Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-05-07T21:19:21.500000Z,07-May-2026,14:19:21,0.8766,3
Dark-eyed Junco,Junco hyemalis,2026-05-07T21:19:07.500000Z,07-May-2026,14:19:07,0.8755,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T21:18:01.500000Z,07-May-2026,14:18:01,0.6056,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T21:17:37.500000Z,07-May-2026,14:17:37,0.7111,3
House Finch,Haemorhous mexicanus,2026-05-07T21:16:02.500000Z,07-May-2026,14:16:02,0.9293,3
House Finch,Haemorhous mexicanus,2026-05-07T21:15:38.500000Z,07-May-2026,14:15:38,0.7922,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T21:11:20.500000Z,07-May-2026,14:11:20,0.9105,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T21:09:38.500000Z,07-May-2026,14:09:38,0.778,1
House Finch,Haemorhous mexicanus,2026-05-07T21:06:20.500000Z,07-May-2026,14:06:20,0.9483,3
House Finch,Haemorhous mexicanus,2026-05-07T21:06:10.500000Z,07-May-2026,14:06:10,0.8982,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-07T21:05:49.500000Z,07-May-2026,14:05:49,0.8908,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:55:42.500000Z,07-May-2026,13:55:42,0.8818,1
Bushtit,Psaltriparus minimus,2026-05-07T20:28:50.500000Z,07-May-2026,13:28:50,0.7973,1
House Finch,Haemorhous mexicanus,2026-05-07T20:28:00.500000Z,07-May-2026,13:28:00,0.9402,1
House Finch,Haemorhous mexicanus,2026-05-07T20:27:37.500000Z,07-May-2026,13:27:37,0.9341,2
Bushtit,Psaltriparus minimus,2026-05-07T20:26:34.500000Z,07-May-2026,13:26:34,0.9386,3
Bushtit,Psaltriparus minimus,2026-05-07T20:24:49.500000Z,07-May-2026,13:24:49,0.9083,1
Bushtit,Psaltriparus minimus,2026-05-07T20:24:39.500000Z,07-May-2026,13:24:39,0.9118,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T20:21:07.500000Z,07-May-2026,13:21:07,0.9258,2
House Finch,Haemorhous mexicanus,2026-05-07T20:20:54.500000Z,07-May-2026,13:20:54,0.9582,1
House Finch,Haemorhous mexicanus,2026-05-07T20:20:42.500000Z,07-May-2026,13:20:42,0.9299,1
Bushtit,Psaltriparus minimus,2026-05-07T20:20:22.500000Z,07-May-2026,13:20:22,0.923,1
Bushtit,Psaltriparus minimus,2026-05-07T20:20:14.500000Z,07-May-2026,13:20:14,0.9396,2
Anna's Hummingbird,Calypte anna,2026-05-07T20:19:18.500000Z,07-May-2026,13:19:18,0.8059,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T20:18:53.500000Z,07-May-2026,13:18:53,0.706,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:14:36.500000Z,07-May-2026,13:14:36,0.9251,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T19:59:14.500000Z,07-May-2026,12:59:14,0.5773,1
House Finch,Haemorhous mexicanus,2026-05-07T19:48:48.500000Z,07-May-2026,12:48:48,0.9568,1
House Finch,Haemorhous mexicanus,2026-05-07T19:48:41.500000Z,07-May-2026,12:48:41,0.9646,3
House Finch,Haemorhous mexicanus,2026-05-07T19:48:03.500000Z,07-May-2026,12:48:03,0.9098,2
American Dipper,Cinclus mexicanus,2026-05-07T19:31:25.500000Z,07-May-2026,12:31:25,0.7937,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:31:03.500000Z,07-May-2026,12:31:03,0.8737,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:26:12.500000Z,07-May-2026,12:26:12,0.709,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:24:56.500000Z,07-May-2026,12:24:56,0.9021,1
House Finch,Haemorhous mexicanus,2026-05-07T19:24:15.500000Z,07-May-2026,12:24:15,0.7043,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:21:58.500000Z,07-May-2026,12:21:58,0.6174,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:21:45.500000Z,07-May-2026,12:21:45,0.9089,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T19:15:18.500000Z,07-May-2026,12:15:18,0.9031,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T19:15:10.500000Z,07-May-2026,12:15:10,0.9365,2
American Crow,Corvus brachyrhynchos,2026-05-07T19:11:55.500000Z,07-May-2026,12:11:55,0.8555,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:05:18.500000Z,07-May-2026,12:05:18,0.672,1
American Crow,Corvus brachyrhynchos,2026-05-07T19:05:15.500000Z,07-May-2026,12:05:15,0.8845,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:59:53.500000Z,07-May-2026,11:59:53,0.858,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:54:49.500000Z,07-May-2026,11:54:49,0.9431,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:54:35.500000Z,07-May-2026,11:54:35,0.8613,1
House Finch,Haemorhous mexicanus,2026-05-07T18:54:00.500000Z,07-May-2026,11:54:00,0.7113,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:53:57.500000Z,07-May-2026,11:53:57,0.9415,4
House Finch,Haemorhous mexicanus,2026-05-07T18:53:22.500000Z,07-May-2026,11:53:22,0.8038,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-07T18:52:05.500000Z,07-May-2026,11:52:05,0.8869,1
American Crow,Corvus brachyrhynchos,2026-05-07T18:52:02.500000Z,07-May-2026,11:52:02,0.625,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:51:53.500000Z,07-May-2026,11:51:53,0.8235,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:51:01.500000Z,07-May-2026,11:51:01,0.9243,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:50:13.500000Z,07-May-2026,11:50:13,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:49:44.500000Z,07-May-2026,11:49:44,0.9248,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:48:50.500000Z,07-May-2026,11:48:50,0.913,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:48:30.500000Z,07-May-2026,11:48:30,0.8915,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:48:27.500000Z,07-May-2026,11:48:27,0.7857,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:48:03.500000Z,07-May-2026,11:48:03,0.8978,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:47:56.500000Z,07-May-2026,11:47:56,0.8861,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:47:35.500000Z,07-May-2026,11:47:35,0.9095,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:46:56.500000Z,07-May-2026,11:46:56,0.9232,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T18:46:54.500000Z,07-May-2026,11:46:54,0.7648,1
American Crow,Corvus brachyrhynchos,2026-05-07T18:46:13.500000Z,07-May-2026,11:46:13,0.9025,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:45:52.500000Z,07-May-2026,11:45:52,0.9439,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:45:38.500000Z,07-May-2026,11:45:38,0.9485,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:44:49.500000Z,07-May-2026,11:44:49,0.9291,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:44:24.500000Z,07-May-2026,11:44:24,0.9445,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:44:00.500000Z,07-May-2026,11:44:00,0.9411,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:43:27.500000Z,07-May-2026,11:43:27,0.9346,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T18:42:32.500000Z,07-May-2026,11:42:32,0.8718,2
House Finch,Haemorhous mexicanus,2026-05-07T18:35:20.500000Z,07-May-2026,11:35:20,0.744,1
House Finch,Haemorhous mexicanus,2026-05-07T18:35:00.500000Z,07-May-2026,11:35:00,0.8817,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:34:54.500000Z,07-May-2026,11:34:54,0.7129,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:34:26.500000Z,07-May-2026,11:34:26,0.9023,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:34:10.500000Z,07-May-2026,11:34:10,0.9044,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:33:29.500000Z,07-May-2026,11:33:29,0.9162,6
House Finch,Haemorhous mexicanus,2026-05-07T18:32:10.500000Z,07-May-2026,11:32:10,0.8998,2
House Finch,Haemorhous mexicanus,2026-05-07T18:31:28.500000Z,07-May-2026,11:31:28,0.9268,2
House Finch,Haemorhous mexicanus,2026-05-07T18:30:20.500000Z,07-May-2026,11:30:20,0.9282,1
House Finch,Haemorhous mexicanus,2026-05-07T18:29:49.500000Z,07-May-2026,11:29:49,0.9054,2
House Finch,Haemorhous mexicanus,2026-05-07T18:29:23.500000Z,07-May-2026,11:29:23,0.8434,1
American Crow,Corvus brachyrhynchos,2026-05-07T18:25:45.500000Z,07-May-2026,11:25:45,0.6048,1
American Crow,Corvus brachyrhynchos,2026-05-07T18:22:51.500000Z,07-May-2026,11:22:51,0.682,1
American Robin,Turdus migratorius,2026-05-07T18:22:19.500000Z,07-May-2026,11:22:19,0.6886,1
Song Sparrow,Melospiza melodia,2026-05-07T18:14:33.500000Z,07-May-2026,11:14:33,0.9144,1
Song Sparrow,Melospiza melodia,2026-05-07T18:13:50.500000Z,07-May-2026,11:13:50,0.886,2
American Crow,Corvus brachyrhynchos,2026-05-07T18:11:51.500000Z,07-May-2026,11:11:51,0.8689,1
House Finch,Haemorhous mexicanus,2026-05-07T18:10:53.500000Z,07-May-2026,11:10:53,0.8389,1
Song Sparrow,Melospiza melodia,2026-05-07T18:10:34.500000Z,07-May-2026,11:10:34,0.9366,1
Red Crossbill,Loxia curvirostra,2026-05-07T17:56:32.500000Z,07-May-2026,10:56:32,0.7412,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:55:39.500000Z,07-May-2026,10:55:39,0.8557,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:53:24.500000Z,07-May-2026,10:53:24,0.9198,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:53:12.500000Z,07-May-2026,10:53:12,0.925,1
Varied Thrush,Ixoreus naevius,2026-05-07T17:38:05.500000Z,07-May-2026,10:38:05,0.6364,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T17:36:01.500000Z,07-May-2026,10:36:01,0.7246,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T17:35:27.500000Z,07-May-2026,10:35:27,0.905,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T17:34:28.500000Z,07-May-2026,10:34:28,0.9085,2
Steller's Jay,Cyanocitta stelleri,2026-05-07T17:34:01.500000Z,07-May-2026,10:34:01,0.9044,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T17:31:54.500000Z,07-May-2026,10:31:54,0.5428,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T17:30:28.500000Z,07-May-2026,10:30:28,0.8673,4
House Finch,Haemorhous mexicanus,2026-05-07T17:22:57.500000Z,07-May-2026,10:22:57,0.9384,1
American Dipper,Cinclus mexicanus,2026-05-07T17:22:54.500000Z,07-May-2026,10:22:54,0.8284,1
House Finch,Haemorhous mexicanus,2026-05-07T17:22:23.500000Z,07-May-2026,10:22:23,0.9211,3
House Finch,Haemorhous mexicanus,2026-05-07T17:22:15.500000Z,07-May-2026,10:22:15,0.8736,2
House Finch,Haemorhous mexicanus,2026-05-07T17:21:32.500000Z,07-May-2026,10:21:32,0.8952,3
House Finch,Haemorhous mexicanus,2026-05-07T17:21:12.500000Z,07-May-2026,10:21:12,0.9475,4
House Finch,Haemorhous mexicanus,2026-05-07T17:20:02.500000Z,07-May-2026,10:20:02,0.9563,2
House Finch,Haemorhous mexicanus,2026-05-07T17:19:25.500000Z,07-May-2026,10:19:25,0.8924,3
House Finch,Haemorhous mexicanus,2026-05-07T17:19:12.500000Z,07-May-2026,10:19:12,0.8911,3
Warbling Vireo,Vireo gilvus,2026-05-07T17:18:21.500000Z,07-May-2026,10:18:21,0.8872,1
Mountain Chickadee,Poecile gambeli,2026-05-07T17:17:31.500000Z,07-May-2026,10:17:31,0.5588,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:17:26.500000Z,07-May-2026,10:17:26,0.9058,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T17:14:21.500000Z,07-May-2026,10:14:21,0.671,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T17:12:24.500000Z,07-May-2026,10:12:24,0.6987,1
Bushtit,Psaltriparus minimus,2026-05-07T16:59:26.500000Z,07-May-2026,09:59:26,0.9374,1
Bushtit,Psaltriparus minimus,2026-05-07T16:59:15.500000Z,07-May-2026,09:59:15,0.9486,1
Warbling Vireo,Vireo gilvus,2026-05-07T16:56:54.500000Z,07-May-2026,09:56:54,0.7749,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T16:56:51.500000Z,07-May-2026,09:56:51,0.5162,1
Warbling Vireo,Vireo gilvus,2026-05-07T16:53:43.500000Z,07-May-2026,09:53:43,0.5539,1
American Crow,Corvus brachyrhynchos,2026-05-07T16:50:28.500000Z,07-May-2026,09:50:28,0.8761,1
American Robin,Turdus migratorius,2026-05-07T16:50:22.500000Z,07-May-2026,09:50:22,0.8482,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T16:49:31.500000Z,07-May-2026,09:49:31,0.8935,1
American Robin,Turdus migratorius,2026-05-07T16:47:13.500000Z,07-May-2026,09:47:13,0.5619,1
House Finch,Haemorhous mexicanus,2026-05-07T16:29:11.500000Z,07-May-2026,09:29:11,0.7874,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:26:10.500000Z,07-May-2026,09:26:10,0.8896,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:25:18.500000Z,07-May-2026,09:25:18,0.9093,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:25:14.500000Z,07-May-2026,09:25:14,0.8599,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T16:25:05.500000Z,07-May-2026,09:25:05,0.936,1
House Finch,Haemorhous mexicanus,2026-05-07T16:24:34.500000Z,07-May-2026,09:24:34,0.8407,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T16:23:55.500000Z,07-May-2026,09:23:55,0.9209,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T16:23:38.500000Z,07-May-2026,09:23:38,0.9034,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:22:59.500000Z,07-May-2026,09:22:59,0.9276,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T16:22:10.500000Z,07-May-2026,09:22:10,0.9072,1
Steller's Jay,Cyanocitta stelleri,2026-05-07T16:21:15.500000Z,07-May-2026,09:21:15,0.9235,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T16:20:36.500000Z,07-May-2026,09:20:36,0.9153,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-07T16:19:41.500000Z,07-May-2026,09:19:41,0.789,1
House Finch,Haemorhous mexicanus,2026-05-07T16:19:31.500000Z,07-May-2026,09:19:31,0.9607,3
House Finch,Haemorhous mexicanus,2026-05-07T16:18:22.500000Z,07-May-2026,09:18:22,0.9466,2
House Finch,Haemorhous mexicanus,2026-05-07T16:17:28.500000Z,07-May-2026,09:17:28,0.8426,1
House Finch,Haemorhous mexicanus,2026-05-07T16:16:57.500000Z,07-May-2026,09:16:57,0.8119,2
House Finch,Haemorhous mexicanus,2026-05-07T16:16:40.500000Z,07-May-2026,09:16:40,0.8914,1
House Finch,Haemorhous mexicanus,2026-05-07T16:13:29.500000Z,07-May-2026,09:13:29,0.6001,2
House Finch,Haemorhous mexicanus,2026-05-07T16:09:12.500000Z,07-May-2026,09:09:12,0.6971,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:09:04.500000Z,07-May-2026,09:09:04,0.9208,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:06:15.500000Z,07-May-2026,09:06:15,0.8594,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:03:57.500000Z,07-May-2026,09:03:57,0.7952,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:02:28.500000Z,07-May-2026,09:02:28,0.9178,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T16:02:04.500000Z,07-May-2026,09:02:04,0.8762,1
House Finch,Haemorhous mexicanus,2026-05-07T16:01:35.500000Z,07-May-2026,09:01:35,0.9161,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:50:53.500000Z,07-May-2026,08:50:53,0.8397,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:50:34.500000Z,07-May-2026,08:50:34,0.8065,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:49:58.500000Z,07-May-2026,08:49:58,0.7539,2
House Finch,Haemorhous mexicanus,2026-05-07T15:49:51.500000Z,07-May-2026,08:49:51,0.8928,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:44:54.500000Z,07-May-2026,08:44:54,0.8682,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:44:29.500000Z,07-May-2026,08:44:29,0.7509,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T15:44:20.500000Z,07-May-2026,08:44:20,0.5611,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:44:09.500000Z,07-May-2026,08:44:09,0.5411,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T15:43:59.500000Z,07-May-2026,08:43:59,0.8656,3
House Finch,Haemorhous mexicanus,2026-05-07T15:43:20.500000Z,07-May-2026,08:43:20,0.6678,2
House Finch,Haemorhous mexicanus,2026-05-07T15:42:58.500000Z,07-May-2026,08:42:58,0.8798,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:42:02.500000Z,07-May-2026,08:42:02,0.508,1
House Finch,Haemorhous mexicanus,2026-05-07T15:41:53.500000Z,07-May-2026,08:41:53,0.9326,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T15:41:49.500000Z,07-May-2026,08:41:49,0.8568,1
House Finch,Haemorhous mexicanus,2026-05-07T15:41:26.500000Z,07-May-2026,08:41:26,0.9444,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:41:19.500000Z,07-May-2026,08:41:19,0.9762,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T15:41:05.500000Z,07-May-2026,08:41:05,0.7025,1
House Finch,Haemorhous mexicanus,2026-05-07T15:40:56.500000Z,07-May-2026,08:40:56,0.9293,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:40:50.500000Z,07-May-2026,08:40:50,0.9688,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:40:35.500000Z,07-May-2026,08:40:35,0.9447,3
House Finch,Haemorhous mexicanus,2026-05-07T15:40:28.500000Z,07-May-2026,08:40:28,0.9032,1
House Finch,Haemorhous mexicanus,2026-05-07T15:40:01.500000Z,07-May-2026,08:40:01,0.8891,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:39:50.500000Z,07-May-2026,08:39:50,0.9648,4
House Finch,Haemorhous mexicanus,2026-05-07T15:39:35.500000Z,07-May-2026,08:39:35,0.8959,3
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:39:25.500000Z,07-May-2026,08:39:25,0.9244,2
House Finch,Haemorhous mexicanus,2026-05-07T15:39:09.500000Z,07-May-2026,08:39:09,0.724,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:39:03.500000Z,07-May-2026,08:39:03,0.9577,2
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:38:36.500000Z,07-May-2026,08:38:36,0.9207,1
House Finch,Haemorhous mexicanus,2026-05-07T15:38:00.500000Z,07-May-2026,08:38:00,0.9265,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:37:54.500000Z,07-May-2026,08:37:54,0.9175,1
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:37:22.500000Z,07-May-2026,08:37:22,0.9682,1
Dark-eyed Junco,Junco hyemalis,2026-05-07T15:36:55.500000Z,07-May-2026,08:36:55,0.6966,2
Wilson's Warbler,Cardellina pusilla,2026-05-07T15:35:21.500000Z,07-May-2026,08:35:21,0.9092,2
American Robin,Turdus migratorius,2026-05-07T15:33:22.500000Z,07-May-2026,08:33:22,0.957,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T15:32:06.500000Z,07-May-2026,08:32:06,0.6114,2
American Robin,Turdus migratorius,2026-05-07T15:31:50.500000Z,07-May-2026,08:31:50,0.6044,1
American Robin,Turdus migratorius,2026-05-07T15:31:21.500000Z,07-May-2026,08:31:21,0.878,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-07T15:31:19.500000Z,07-May-2026,08:31:19,0.9114,1
American Robin,Turdus migratorius,2026-05-07T15:30:39.500000Z,07-May-2026,08:30:39,0.9562,3
American Robin,Turdus migratorius,2026-05-07T15:30:01.500000Z,07-May-2026,08:30:01,0.9663,1
