Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:34:57Z,01-May-2025,15:34:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:34:40Z,01-May-2025,15:34:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:34:30Z,01-May-2025,15:34:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:34:22Z,01-May-2025,15:34:22,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:34:12Z,01-May-2025,15:34:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:33:47Z,01-May-2025,15:33:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:33:40Z,01-May-2025,15:33:40,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:33:30Z,01-May-2025,15:33:30,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:33:07Z,01-May-2025,15:33:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:32:22Z,01-May-2025,15:32:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:32:02Z,01-May-2025,15:32:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:31:54Z,01-May-2025,15:31:54,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-01T22:23:21Z,01-May-2025,15:23:21,0.8863,1
Hermit Thrush,Catharus guttatus,2025-05-01T22:14:54Z,01-May-2025,15:14:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:11:13Z,01-May-2025,15:11:13,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:09:34Z,01-May-2025,15:09:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:08:41Z,01-May-2025,15:08:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T22:08:19Z,01-May-2025,15:08:19,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T22:07:18Z,01-May-2025,15:07:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T22:06:15Z,01-May-2025,15:06:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T22:04:19Z,01-May-2025,15:04:19,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-01T22:04:12Z,01-May-2025,15:04:12,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:51:07Z,01-May-2025,14:51:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:50:57Z,01-May-2025,14:50:57,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:50:33Z,01-May-2025,14:50:33,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:50:23Z,01-May-2025,14:50:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:50:16Z,01-May-2025,14:50:16,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:50:09Z,01-May-2025,14:50:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:50:03Z,01-May-2025,14:50:03,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:49:56Z,01-May-2025,14:49:56,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:49:48Z,01-May-2025,14:49:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:48:31Z,01-May-2025,14:48:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:48:25Z,01-May-2025,14:48:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:48:18Z,01-May-2025,14:48:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:48:11Z,01-May-2025,14:48:11,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:47:30Z,01-May-2025,14:47:30,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:46:18Z,01-May-2025,14:46:18,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:46:09Z,01-May-2025,14:46:09,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:45:50Z,01-May-2025,14:45:50,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:45:43Z,01-May-2025,14:45:43,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T21:45:36Z,01-May-2025,14:45:36,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:41:35Z,01-May-2025,14:41:35,0.8,1
Barn Owl,Tyto alba,2025-05-01T21:39:32Z,01-May-2025,14:39:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:37:37Z,01-May-2025,14:37:37,0.27,1
Mountain Chickadee,Poecile gambeli,2025-05-01T21:36:34Z,01-May-2025,14:36:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:35:48Z,01-May-2025,14:35:48,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:35:31Z,01-May-2025,14:35:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-01T21:35:27Z,01-May-2025,14:35:27,0.898,1
Mountain Chickadee,Poecile gambeli,2025-05-01T21:35:04Z,01-May-2025,14:35:04,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:30:05Z,01-May-2025,14:30:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:30:00Z,01-May-2025,14:30:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:29:55Z,01-May-2025,14:29:55,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:29:44Z,01-May-2025,14:29:44,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:29:24Z,01-May-2025,14:29:24,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:29:13Z,01-May-2025,14:29:13,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:28:57Z,01-May-2025,14:28:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:28:43Z,01-May-2025,14:28:43,0.7804,6
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:27:25Z,01-May-2025,14:27:25,0.9412,20
Steller's Jay,Cyanocitta stelleri,2025-05-01T21:26:24Z,01-May-2025,14:26:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-01T21:25:51Z,01-May-2025,14:25:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-01T21:25:03Z,01-May-2025,14:25:03,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T21:23:25Z,01-May-2025,14:23:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:21:42Z,01-May-2025,14:21:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T21:21:22Z,01-May-2025,14:21:22,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:20:50Z,01-May-2025,14:20:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T21:20:41Z,01-May-2025,14:20:41,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T21:20:31Z,01-May-2025,14:20:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-01T21:20:21Z,01-May-2025,14:20:21,0.8745,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-01T21:18:34Z,01-May-2025,14:18:34,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:18:09Z,01-May-2025,14:18:09,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:17:09Z,01-May-2025,14:17:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:16:12Z,01-May-2025,14:16:12,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:15:36Z,01-May-2025,14:15:36,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:14:59Z,01-May-2025,14:14:59,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:14:32Z,01-May-2025,14:14:32,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:14:07Z,01-May-2025,14:14:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:13:59Z,01-May-2025,14:13:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:13:52Z,01-May-2025,14:13:52,0.79,1
Pine Siskin,Spinus pinus,2025-05-01T21:12:36Z,01-May-2025,14:12:36,0.64,1
House Finch,Haemorhous mexicanus,2025-05-01T21:07:21Z,01-May-2025,14:07:21,0.26,1
Pine Siskin,Spinus pinus,2025-05-01T21:05:37Z,01-May-2025,14:05:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:05:00Z,01-May-2025,14:05:00,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:04:48Z,01-May-2025,14:04:48,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:03:14Z,01-May-2025,14:03:14,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:02:10Z,01-May-2025,14:02:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T21:01:36Z,01-May-2025,14:01:36,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-05-01T21:00:51Z,01-May-2025,14:00:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T20:57:18Z,01-May-2025,13:57:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T20:56:35Z,01-May-2025,13:56:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:55:40Z,01-May-2025,13:55:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:50:01Z,01-May-2025,13:50:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:49:54Z,01-May-2025,13:49:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-01T20:37:37Z,01-May-2025,13:37:37,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T20:26:27Z,01-May-2025,13:26:27,0.27,1
Bushtit,Psaltriparus minimus,2025-05-01T20:20:48Z,01-May-2025,13:20:48,0.6,1
Anna's Hummingbird,Calypte anna,2025-05-01T20:18:36Z,01-May-2025,13:18:36,0.9569,1
American Robin,Turdus migratorius,2025-05-01T20:11:29Z,01-May-2025,13:11:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T20:06:01Z,01-May-2025,13:06:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T20:05:53Z,01-May-2025,13:05:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:05:11Z,01-May-2025,13:05:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:05:03Z,01-May-2025,13:05:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:04:35Z,01-May-2025,13:04:35,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:03:54Z,01-May-2025,13:03:54,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T20:03:44Z,01-May-2025,13:03:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:59:00Z,01-May-2025,12:59:00,0.41,1
Trumpeter Swan,Cygnus buccinator,2025-05-01T19:55:39Z,01-May-2025,12:55:39,0.48,1
Anna's Hummingbird,Calypte anna,2025-05-01T19:50:29Z,01-May-2025,12:50:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:47:46Z,01-May-2025,12:47:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:47:33Z,01-May-2025,12:47:33,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:46:00Z,01-May-2025,12:46:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:45:09Z,01-May-2025,12:45:09,0.73,1
House Finch,Haemorhous mexicanus,2025-05-01T19:37:34Z,01-May-2025,12:37:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:35:59Z,01-May-2025,12:35:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:35:44Z,01-May-2025,12:35:44,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:35:38Z,01-May-2025,12:35:38,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:35:30Z,01-May-2025,12:35:30,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:35:13Z,01-May-2025,12:35:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:35:05Z,01-May-2025,12:35:05,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:34:54Z,01-May-2025,12:34:54,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:34:46Z,01-May-2025,12:34:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:34:39Z,01-May-2025,12:34:39,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:34:20Z,01-May-2025,12:34:20,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:33:28Z,01-May-2025,12:33:28,0.69,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:33:11Z,01-May-2025,12:33:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:32:11Z,01-May-2025,12:32:11,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:31:46Z,01-May-2025,12:31:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:31:16Z,01-May-2025,12:31:16,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:30:39Z,01-May-2025,12:30:39,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:29:37Z,01-May-2025,12:29:37,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:29:27Z,01-May-2025,12:29:27,0.46,1
American Robin,Turdus migratorius,2025-05-01T19:29:15Z,01-May-2025,12:29:15,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:24:10Z,01-May-2025,12:24:10,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:24:01Z,01-May-2025,12:24:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:23:30Z,01-May-2025,12:23:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:23:22Z,01-May-2025,12:23:22,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:23:16Z,01-May-2025,12:23:16,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T19:22:55Z,01-May-2025,12:22:55,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:22:48Z,01-May-2025,12:22:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:22:38Z,01-May-2025,12:22:38,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:22:30Z,01-May-2025,12:22:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:22:09Z,01-May-2025,12:22:09,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:22:01Z,01-May-2025,12:22:01,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:21:41Z,01-May-2025,12:21:41,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-01T19:21:17Z,01-May-2025,12:21:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:20:52Z,01-May-2025,12:20:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:20:33Z,01-May-2025,12:20:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:20:08Z,01-May-2025,12:20:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:19:18Z,01-May-2025,12:19:18,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:19:10Z,01-May-2025,12:19:10,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-01T19:15:16Z,01-May-2025,12:15:16,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T19:05:56Z,01-May-2025,12:05:56,0.52,1
House Finch,Haemorhous mexicanus,2025-05-01T19:05:35Z,01-May-2025,12:05:35,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:04:34Z,01-May-2025,12:04:34,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T19:02:46Z,01-May-2025,12:02:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T19:00:10Z,01-May-2025,12:00:10,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:56:37Z,01-May-2025,11:56:37,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:56:14Z,01-May-2025,11:56:14,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:56:08Z,01-May-2025,11:56:08,0.49,1
Pine Siskin,Spinus pinus,2025-05-01T18:56:01Z,01-May-2025,11:56:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:52:23Z,01-May-2025,11:52:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:51:37Z,01-May-2025,11:51:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:50:53Z,01-May-2025,11:50:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:50:43Z,01-May-2025,11:50:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:50:27Z,01-May-2025,11:50:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:50:19Z,01-May-2025,11:50:19,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:50:01Z,01-May-2025,11:50:01,0.95,1
Northern Flicker,Colaptes auratus,2025-05-01T18:49:06Z,01-May-2025,11:49:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:48:50Z,01-May-2025,11:48:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:48:44Z,01-May-2025,11:48:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:48:28Z,01-May-2025,11:48:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:48:18Z,01-May-2025,11:48:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:48:02Z,01-May-2025,11:48:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:47:51Z,01-May-2025,11:47:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:47:45Z,01-May-2025,11:47:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:47:37Z,01-May-2025,11:47:37,0.51,1
Pine Siskin,Spinus pinus,2025-05-01T18:45:40Z,01-May-2025,11:45:40,0.3,1
Pine Siskin,Spinus pinus,2025-05-01T18:39:11Z,01-May-2025,11:39:11,0.71,1
Mourning Dove,Zenaida macroura,2025-05-01T18:38:16Z,01-May-2025,11:38:16,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:35:21Z,01-May-2025,11:35:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:33:51Z,01-May-2025,11:33:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:33:31Z,01-May-2025,11:33:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:32:40Z,01-May-2025,11:32:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:32:17Z,01-May-2025,11:32:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:32:07Z,01-May-2025,11:32:07,0.66,1
Pine Siskin,Spinus pinus,2025-05-01T18:31:54Z,01-May-2025,11:31:54,0.27,1
Pine Siskin,Spinus pinus,2025-05-01T18:31:09Z,01-May-2025,11:31:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:30:14Z,01-May-2025,11:30:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:30:04Z,01-May-2025,11:30:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:29:43Z,01-May-2025,11:29:43,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:29:07Z,01-May-2025,11:29:07,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:25:59Z,01-May-2025,11:25:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:23:30Z,01-May-2025,11:23:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:23:23Z,01-May-2025,11:23:23,0.33,1
Song Sparrow,Melospiza melodia,2025-05-01T18:22:52Z,01-May-2025,11:22:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:22:24Z,01-May-2025,11:22:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:22:13Z,01-May-2025,11:22:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:21:50Z,01-May-2025,11:21:50,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:21:06Z,01-May-2025,11:21:06,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-01T18:20:59Z,01-May-2025,11:20:59,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:20:40Z,01-May-2025,11:20:40,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:20:12Z,01-May-2025,11:20:12,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:19:47Z,01-May-2025,11:19:47,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:18:58Z,01-May-2025,11:18:58,0.27,1
