Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T23:44:03Z,24-Jan-2025,15:44:03,1,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T23:43:59Z,24-Jan-2025,15:43:59,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-24T23:34:09Z,24-Jan-2025,15:34:09,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-24T23:21:12Z,24-Jan-2025,15:21:12,0.8314,16
Anna's Hummingbird,Calypte anna,2025-01-24T23:19:30Z,24-Jan-2025,15:19:30,0.9255,10
Anna's Hummingbird,Calypte anna,2025-01-24T23:18:27Z,24-Jan-2025,15:18:27,0.8471,20
Anna's Hummingbird,Calypte anna,2025-01-24T23:17:24Z,24-Jan-2025,15:17:24,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-24T23:13:14Z,24-Jan-2025,15:13:14,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T23:12:13Z,24-Jan-2025,15:12:13,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-24T23:07:54Z,24-Jan-2025,15:07:54,0.9882,21
Anna's Hummingbird,Calypte anna,2025-01-24T23:06:51Z,24-Jan-2025,15:06:51,0.9529,2
Anna's Hummingbird,Calypte anna,2025-01-24T23:05:48Z,24-Jan-2025,15:05:48,0.9569,9
Anna's Hummingbird,Calypte anna,2025-01-24T23:04:46Z,24-Jan-2025,15:04:46,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-24T23:01:56Z,24-Jan-2025,15:01:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-24T23:01:51Z,24-Jan-2025,15:01:51,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-24T23:00:20Z,24-Jan-2025,15:00:20,0.8314,1
American Goldfinch,Spinus tristis,2025-01-24T22:59:52Z,24-Jan-2025,14:59:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-24T22:58:08Z,24-Jan-2025,14:58:08,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:56:06Z,24-Jan-2025,14:56:06,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:56:00Z,24-Jan-2025,14:56:00,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:50:56Z,24-Jan-2025,14:50:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:50:37Z,24-Jan-2025,14:50:37,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T22:49:54Z,24-Jan-2025,14:49:54,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:48:43Z,24-Jan-2025,14:48:43,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T22:48:35Z,24-Jan-2025,14:48:35,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T22:47:49Z,24-Jan-2025,14:47:49,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T22:47:43Z,24-Jan-2025,14:47:43,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:47:38Z,24-Jan-2025,14:47:38,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T22:47:32Z,24-Jan-2025,14:47:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T22:47:24Z,24-Jan-2025,14:47:24,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T22:47:17Z,24-Jan-2025,14:47:17,0.72,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:46:35Z,24-Jan-2025,14:46:35,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:45:15Z,24-Jan-2025,14:45:15,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:44:14Z,24-Jan-2025,14:44:14,0.9333,10
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:43:51Z,24-Jan-2025,14:43:51,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:43:03Z,24-Jan-2025,14:43:03,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:42:59Z,24-Jan-2025,14:42:59,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:41:47Z,24-Jan-2025,14:41:47,0.83,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:40:27Z,24-Jan-2025,14:40:27,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-24T22:37:15Z,24-Jan-2025,14:37:15,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:35:09Z,24-Jan-2025,14:35:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:27:49Z,24-Jan-2025,14:27:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-24T22:26:53Z,24-Jan-2025,14:26:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:26:34Z,24-Jan-2025,14:26:34,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:25:09Z,24-Jan-2025,14:25:09,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:24:37Z,24-Jan-2025,14:24:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:23:51Z,24-Jan-2025,14:23:51,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:23:45Z,24-Jan-2025,14:23:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:23:39Z,24-Jan-2025,14:23:39,0.9843,3
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:21:14Z,24-Jan-2025,14:21:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:21:09Z,24-Jan-2025,14:21:09,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-24T22:20:25Z,24-Jan-2025,14:20:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:19:29Z,24-Jan-2025,14:19:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:17:29Z,24-Jan-2025,14:17:29,0.8745,1
Barn Owl,Tyto alba,2025-01-24T22:17:25Z,24-Jan-2025,14:17:25,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:14:13Z,24-Jan-2025,14:14:13,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:14:00Z,24-Jan-2025,14:14:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:13:12Z,24-Jan-2025,14:13:12,0.9686,16
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:10:05Z,24-Jan-2025,14:10:05,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:09:52Z,24-Jan-2025,14:09:52,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:09:30Z,24-Jan-2025,14:09:30,0.8863,7
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:08:58Z,24-Jan-2025,14:08:58,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:08:35Z,24-Jan-2025,14:08:35,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:08:29Z,24-Jan-2025,14:08:29,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:07:43Z,24-Jan-2025,14:07:43,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-24T22:07:39Z,24-Jan-2025,14:07:39,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:07:31Z,24-Jan-2025,14:07:31,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:07:24Z,24-Jan-2025,14:07:24,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:07:13Z,24-Jan-2025,14:07:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:06:57Z,24-Jan-2025,14:06:57,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:06:50Z,24-Jan-2025,14:06:50,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:06:45Z,24-Jan-2025,14:06:45,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:06:06Z,24-Jan-2025,14:06:06,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:05:43Z,24-Jan-2025,14:05:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:03:39Z,24-Jan-2025,14:03:39,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:03:31Z,24-Jan-2025,14:03:31,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:03:21Z,24-Jan-2025,14:03:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:02:38Z,24-Jan-2025,14:02:38,0.7804,12
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:02:31Z,24-Jan-2025,14:02:31,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:02:24Z,24-Jan-2025,14:02:24,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:01:51Z,24-Jan-2025,14:01:51,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T22:01:30Z,24-Jan-2025,14:01:30,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T21:58:48Z,24-Jan-2025,13:58:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T21:58:25Z,24-Jan-2025,13:58:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:58:06Z,24-Jan-2025,13:58:06,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T21:57:22Z,24-Jan-2025,13:57:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:56:20Z,24-Jan-2025,13:56:20,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:56:16Z,24-Jan-2025,13:56:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:54:09Z,24-Jan-2025,13:54:09,0.8471,3
Bushtit,Psaltriparus minimus,2025-01-24T21:52:51Z,24-Jan-2025,13:52:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:52:09Z,24-Jan-2025,13:52:09,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:52:01Z,24-Jan-2025,13:52:01,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T21:51:37Z,24-Jan-2025,13:51:37,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:50:59Z,24-Jan-2025,13:50:59,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:50:54Z,24-Jan-2025,13:50:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T21:50:40Z,24-Jan-2025,13:50:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-24T21:50:24Z,24-Jan-2025,13:50:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:49:39Z,24-Jan-2025,13:49:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-24T21:44:01Z,24-Jan-2025,13:44:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:43:36Z,24-Jan-2025,13:43:36,0.9725,2
American Crow,Corvus brachyrhynchos,2025-01-24T21:41:31Z,24-Jan-2025,13:41:31,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:39:46Z,24-Jan-2025,13:39:46,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-24T21:32:16Z,24-Jan-2025,13:32:16,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-24T21:32:02Z,24-Jan-2025,13:32:02,0.47,1
American Crow,Corvus brachyrhynchos,2025-01-24T21:31:57Z,24-Jan-2025,13:31:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-24T21:31:06Z,24-Jan-2025,13:31:06,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-24T21:30:58Z,24-Jan-2025,13:30:58,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:30:22Z,24-Jan-2025,13:30:22,0.9098,10
Anna's Hummingbird,Calypte anna,2025-01-24T21:27:39Z,24-Jan-2025,13:27:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T21:22:06Z,24-Jan-2025,13:22:06,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T21:19:31Z,24-Jan-2025,13:19:31,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T21:15:48Z,24-Jan-2025,13:15:48,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-24T21:15:43Z,24-Jan-2025,13:15:43,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T20:57:45Z,24-Jan-2025,12:57:45,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-24T20:53:59Z,24-Jan-2025,12:53:59,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T20:53:09Z,24-Jan-2025,12:53:09,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T20:52:19Z,24-Jan-2025,12:52:19,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T20:49:49Z,24-Jan-2025,12:49:49,0.53,1
House Finch,Haemorhous mexicanus,2025-01-24T20:47:42Z,24-Jan-2025,12:47:42,0.3,1
House Finch,Haemorhous mexicanus,2025-01-24T20:42:52Z,24-Jan-2025,12:42:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:23:16Z,24-Jan-2025,12:23:16,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:23:09Z,24-Jan-2025,12:23:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:22:54Z,24-Jan-2025,12:22:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:22:39Z,24-Jan-2025,12:22:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:22:32Z,24-Jan-2025,12:22:32,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:21:46Z,24-Jan-2025,12:21:46,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:21:42Z,24-Jan-2025,12:21:42,0.8627,5
Northern Flicker,Colaptes auratus,2025-01-24T20:21:20Z,24-Jan-2025,12:21:20,0.93,1
Northern Flicker,Colaptes auratus,2025-01-24T20:21:09Z,24-Jan-2025,12:21:09,0.96,1
American Crow,Corvus brachyrhynchos,2025-01-24T20:20:59Z,24-Jan-2025,12:20:59,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:20:54Z,24-Jan-2025,12:20:54,0.27,1
Merlin,Falco columbarius,2025-01-24T20:20:25Z,24-Jan-2025,12:20:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:18:27Z,24-Jan-2025,12:18:27,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:18:20Z,24-Jan-2025,12:18:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:18:04Z,24-Jan-2025,12:18:04,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:18:00Z,24-Jan-2025,12:18:00,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-24T20:17:53Z,24-Jan-2025,12:17:53,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:17:49Z,24-Jan-2025,12:17:49,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:17:30Z,24-Jan-2025,12:17:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:17:16Z,24-Jan-2025,12:17:16,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:17:10Z,24-Jan-2025,12:17:10,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:17:02Z,24-Jan-2025,12:17:02,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:16:48Z,24-Jan-2025,12:16:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:16:40Z,24-Jan-2025,12:16:40,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:16:34Z,24-Jan-2025,12:16:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:16:27Z,24-Jan-2025,12:16:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T20:12:31Z,24-Jan-2025,12:12:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:11:23Z,24-Jan-2025,12:11:23,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:11:16Z,24-Jan-2025,12:11:16,0.8863,19
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:11:09Z,24-Jan-2025,12:11:09,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:10:14Z,24-Jan-2025,12:10:14,0.898,11
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:09:57Z,24-Jan-2025,12:09:57,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:09:12Z,24-Jan-2025,12:09:12,0.7804,13
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:08:55Z,24-Jan-2025,12:08:55,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:08:20Z,24-Jan-2025,12:08:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T20:08:01Z,24-Jan-2025,12:08:01,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-01-24T20:05:34Z,24-Jan-2025,12:05:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-24T19:57:00Z,24-Jan-2025,11:57:00,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:50:57Z,24-Jan-2025,11:50:57,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T19:49:22Z,24-Jan-2025,11:49:22,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T19:47:08Z,24-Jan-2025,11:47:08,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:43:50Z,24-Jan-2025,11:43:50,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:39:03Z,24-Jan-2025,11:39:03,0.9529,9
Anna's Hummingbird,Calypte anna,2025-01-24T19:37:52Z,24-Jan-2025,11:37:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:32:00Z,24-Jan-2025,11:32:00,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T19:31:12Z,24-Jan-2025,11:31:12,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T19:30:37Z,24-Jan-2025,11:30:37,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T19:29:10Z,24-Jan-2025,11:29:10,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T19:28:48Z,24-Jan-2025,11:28:48,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T19:28:12Z,24-Jan-2025,11:28:12,0.67,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:27:53Z,24-Jan-2025,11:27:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:24:36Z,24-Jan-2025,11:24:36,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-24T19:20:06Z,24-Jan-2025,11:20:06,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:19:54Z,24-Jan-2025,11:19:54,0.9176,3
Pine Siskin,Spinus pinus,2025-01-24T19:19:30Z,24-Jan-2025,11:19:30,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:18:48Z,24-Jan-2025,11:18:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:18:23Z,24-Jan-2025,11:18:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:18:19Z,24-Jan-2025,11:18:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:17:36Z,24-Jan-2025,11:17:36,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:16:24Z,24-Jan-2025,11:16:24,0.9529,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:14:22Z,24-Jan-2025,11:14:22,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-24T19:14:18Z,24-Jan-2025,11:14:18,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:12:43Z,24-Jan-2025,11:12:43,0.8314,3
Pine Siskin,Spinus pinus,2025-01-24T19:12:18Z,24-Jan-2025,11:12:18,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:10:58Z,24-Jan-2025,11:10:58,0.8314,9
Anna's Hummingbird,Calypte anna,2025-01-24T19:10:43Z,24-Jan-2025,11:10:43,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-24T19:10:36Z,24-Jan-2025,11:10:36,0.9725,1
Downy Woodpecker,Dryobates pubescens,2025-01-24T19:10:13Z,24-Jan-2025,11:10:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:09:37Z,24-Jan-2025,11:09:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:08:52Z,24-Jan-2025,11:08:52,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:07:51Z,24-Jan-2025,11:07:51,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-24T19:07:00Z,24-Jan-2025,11:07:00,0.9255,2
House Finch,Haemorhous mexicanus,2025-01-24T19:06:55Z,24-Jan-2025,11:06:55,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:06:15Z,24-Jan-2025,11:06:15,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:05:12Z,24-Jan-2025,11:05:12,0.898,10
House Finch,Haemorhous mexicanus,2025-01-24T19:04:12Z,24-Jan-2025,11:04:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:03:58Z,24-Jan-2025,11:03:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:03:12Z,24-Jan-2025,11:03:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:02:59Z,24-Jan-2025,11:02:59,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:02:43Z,24-Jan-2025,11:02:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:02:15Z,24-Jan-2025,11:02:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T19:01:55Z,24-Jan-2025,11:01:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T18:59:57Z,24-Jan-2025,10:59:57,0.898,3
Anna's Hummingbird,Calypte anna,2025-01-24T18:59:53Z,24-Jan-2025,10:59:53,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-24T18:58:21Z,24-Jan-2025,10:58:21,0.9882,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T18:57:35Z,24-Jan-2025,10:57:35,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-24T18:56:57Z,24-Jan-2025,10:56:57,0.9961,2
Anna's Hummingbird,Calypte anna,2025-01-24T18:55:27Z,24-Jan-2025,10:55:27,0.8,1
Pine Siskin,Spinus pinus,2025-01-24T18:53:55Z,24-Jan-2025,10:53:55,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:52:03Z,24-Jan-2025,10:52:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-24T18:50:45Z,24-Jan-2025,10:50:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:48:45Z,24-Jan-2025,10:48:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:45:58Z,24-Jan-2025,10:45:58,0.9529,14
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:45:06Z,24-Jan-2025,10:45:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:44:57Z,24-Jan-2025,10:44:57,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T18:44:29Z,24-Jan-2025,10:44:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T18:44:18Z,24-Jan-2025,10:44:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-24T18:42:41Z,24-Jan-2025,10:42:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T18:41:58Z,24-Jan-2025,10:41:58,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T18:38:12Z,24-Jan-2025,10:38:12,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T18:38:04Z,24-Jan-2025,10:38:04,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T18:37:48Z,24-Jan-2025,10:37:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:28:57Z,24-Jan-2025,10:28:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:28:52Z,24-Jan-2025,10:28:52,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:28:39Z,24-Jan-2025,10:28:39,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:28:16Z,24-Jan-2025,10:28:16,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:28:06Z,24-Jan-2025,10:28:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:27:58Z,24-Jan-2025,10:27:58,0.53,1
