Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-27T23:31:15Z,27-May-2024,16:31:15,0.84,1
Bewick's Wren,2024-05-27T23:31:07Z,27-May-2024,16:31:07,0.84,1
Bewick's Wren,2024-05-27T23:30:30Z,27-May-2024,16:30:30,0.85,1
Bewick's Wren,2024-05-27T23:30:13Z,27-May-2024,16:30:13,0.66,1
Bewick's Wren,2024-05-27T23:30:02Z,27-May-2024,16:30:02,0.97,1
Bewick's Wren,2024-05-27T23:29:41Z,27-May-2024,16:29:41,0.99,1
Bewick's Wren,2024-05-27T23:29:15Z,27-May-2024,16:29:15,0.96,1
Bewick's Wren,2024-05-27T23:29:07Z,27-May-2024,16:29:07,0.96,1
Bewick's Wren,2024-05-27T23:28:46Z,27-May-2024,16:28:46,0.52,1
Bewick's Wren,2024-05-27T23:28:08Z,27-May-2024,16:28:08,0.97,1
Bewick's Wren,2024-05-27T23:27:57Z,27-May-2024,16:27:57,0.92,1
Bewick's Wren,2024-05-27T23:27:43Z,27-May-2024,16:27:43,0.86,1
Bewick's Wren,2024-05-27T23:27:26Z,27-May-2024,16:27:26,0.93,1
Bewick's Wren,2024-05-27T23:27:19Z,27-May-2024,16:27:19,0.69,1
Bewick's Wren,2024-05-27T23:27:04Z,27-May-2024,16:27:04,0.99,1
Bewick's Wren,2024-05-27T23:23:58Z,27-May-2024,16:23:58,0.86,1
Bewick's Wren,2024-05-27T23:23:10Z,27-May-2024,16:23:10,0.51,1
Bewick's Wren,2024-05-27T23:22:01Z,27-May-2024,16:22:01,0.48,1
Bewick's Wren,2024-05-27T23:09:36Z,27-May-2024,16:09:36,0.26,1
Bewick's Wren,2024-05-27T23:09:29Z,27-May-2024,16:09:29,0.86,1
Bewick's Wren,2024-05-27T23:09:22Z,27-May-2024,16:09:22,0.82,1
Bewick's Wren,2024-05-27T23:08:57Z,27-May-2024,16:08:57,0.92,1
Bewick's Wren,2024-05-27T23:08:44Z,27-May-2024,16:08:44,0.34,1
Bewick's Wren,2024-05-27T23:08:36Z,27-May-2024,16:08:36,0.9,1
Bewick's Wren,2024-05-27T23:08:31Z,27-May-2024,16:08:31,0.86,1
Bewick's Wren,2024-05-27T23:08:23Z,27-May-2024,16:08:23,0.92,1
Bewick's Wren,2024-05-27T23:08:17Z,27-May-2024,16:08:17,0.77,1
Bewick's Wren,2024-05-27T23:08:08Z,27-May-2024,16:08:08,0.9,1
House Wren,2024-05-27T23:08:00Z,27-May-2024,16:08:00,0.8078,1
Bewick's Wren,2024-05-27T23:07:55Z,27-May-2024,16:07:55,0.47,1
Bewick's Wren,2024-05-27T23:07:37Z,27-May-2024,16:07:37,0.72,1
Bewick's Wren,2024-05-27T23:07:31Z,27-May-2024,16:07:31,0.42,1
Bewick's Wren,2024-05-27T23:07:26Z,27-May-2024,16:07:26,0.97,1
Bewick's Wren,2024-05-27T23:07:07Z,27-May-2024,16:07:07,0.9,1
Bewick's Wren,2024-05-27T23:06:57Z,27-May-2024,16:06:57,0.95,1
Bewick's Wren,2024-05-27T23:06:46Z,27-May-2024,16:06:46,0.43,1
Bewick's Wren,2024-05-27T23:06:40Z,27-May-2024,16:06:40,0.94,1
Bewick's Wren,2024-05-27T23:06:25Z,27-May-2024,16:06:25,0.85,1
Bewick's Wren,2024-05-27T23:06:16Z,27-May-2024,16:06:16,0.34,1
Bewick's Wren,2024-05-27T23:06:03Z,27-May-2024,16:06:03,0.32,1
Bewick's Wren,2024-05-27T23:05:56Z,27-May-2024,16:05:56,0.81,1
Bewick's Wren,2024-05-27T23:05:49Z,27-May-2024,16:05:49,0.98,1
Bewick's Wren,2024-05-27T23:05:35Z,27-May-2024,16:05:35,0.97,1
Bewick's Wren,2024-05-27T23:05:28Z,27-May-2024,16:05:28,0.4,1
Bewick's Wren,2024-05-27T23:05:22Z,27-May-2024,16:05:22,0.6,1
Bewick's Wren,2024-05-27T23:05:15Z,27-May-2024,16:05:15,0.94,1
Bewick's Wren,2024-05-27T23:05:07Z,27-May-2024,16:05:07,0.88,1
Bewick's Wren,2024-05-27T23:04:56Z,27-May-2024,16:04:56,0.9,1
Bewick's Wren,2024-05-27T23:04:49Z,27-May-2024,16:04:49,0.64,1
Bewick's Wren,2024-05-27T23:04:37Z,27-May-2024,16:04:37,0.59,1
Bewick's Wren,2024-05-27T23:04:25Z,27-May-2024,16:04:25,0.31,1
Bewick's Wren,2024-05-27T23:04:20Z,27-May-2024,16:04:20,0.83,1
Bewick's Wren,2024-05-27T23:04:10Z,27-May-2024,16:04:10,0.93,1
Bewick's Wren,2024-05-27T23:03:59Z,27-May-2024,16:03:59,0.98,1
House Wren,2024-05-27T23:03:53Z,27-May-2024,16:03:53,0.34,1
Bewick's Wren,2024-05-27T23:03:45Z,27-May-2024,16:03:45,0.36,1
Bewick's Wren,2024-05-27T23:03:30Z,27-May-2024,16:03:30,0.71,1
Bewick's Wren,2024-05-27T23:03:19Z,27-May-2024,16:03:19,0.48,1
Bewick's Wren,2024-05-27T23:02:50Z,27-May-2024,16:02:50,0.59,1
Bewick's Wren,2024-05-27T23:02:43Z,27-May-2024,16:02:43,0.57,1
Bewick's Wren,2024-05-27T22:58:08Z,27-May-2024,15:58:08,0.58,1
American Robin,2024-05-27T22:50:07Z,27-May-2024,15:50:07,0.8235,8
American Robin,2024-05-27T22:46:45Z,27-May-2024,15:46:45,0.8667,7
American Robin,2024-05-27T22:45:34Z,27-May-2024,15:45:34,0.8667,1
Steller's Jay,2024-05-27T22:44:31Z,27-May-2024,15:44:31,0.8902,3
Steller's Jay,2024-05-27T22:42:38Z,27-May-2024,15:42:38,0.9804,1
Steller's Jay,2024-05-27T22:21:58Z,27-May-2024,15:21:58,0.68,1
Black-capped Chickadee,2024-05-27T22:19:58Z,27-May-2024,15:19:58,0.9569,6
Black-capped Chickadee,2024-05-27T22:18:25Z,27-May-2024,15:18:25,0.8784,8
Black-capped Chickadee,2024-05-27T22:16:50Z,27-May-2024,15:16:50,0.8667,10
Black-capped Chickadee,2024-05-27T22:14:14Z,27-May-2024,15:14:14,0.9843,14
Black-capped Chickadee,2024-05-27T22:14:08Z,27-May-2024,15:14:08,0.55,1
Black-capped Chickadee,2024-05-27T22:13:11Z,27-May-2024,15:13:11,0.8784,9
Black-capped Chickadee,2024-05-27T22:13:01Z,27-May-2024,15:13:01,0.51,1
Black-capped Chickadee,2024-05-27T22:12:07Z,27-May-2024,15:12:07,0.9216,1
Steller's Jay,2024-05-27T22:10:43Z,27-May-2024,15:10:43,0.8078,1
American Robin,2024-05-27T22:09:31Z,27-May-2024,15:09:31,0.36,1
American Crow,2024-05-27T22:02:42Z,27-May-2024,15:02:42,0.8078,1
Bewick's Wren,2024-05-27T22:02:37Z,27-May-2024,15:02:37,0.51,1
Black-capped Chickadee,2024-05-27T21:59:22Z,27-May-2024,14:59:22,0.9647,1
Black-capped Chickadee,2024-05-27T21:58:01Z,27-May-2024,14:58:01,0.8784,12
Steller's Jay,2024-05-27T21:56:55Z,27-May-2024,14:56:55,0.8784,4
Black-capped Chickadee,2024-05-27T21:56:10Z,27-May-2024,14:56:10,0.9294,1
Black-capped Chickadee,2024-05-27T21:55:04Z,27-May-2024,14:55:04,0.8784,1
Bewick's Wren,2024-05-27T21:54:40Z,27-May-2024,14:54:40,0.4,1
Bewick's Wren,2024-05-27T21:54:30Z,27-May-2024,14:54:30,0.5,1
Bewick's Wren,2024-05-27T21:54:23Z,27-May-2024,14:54:23,0.28,1
Bewick's Wren,2024-05-27T21:54:02Z,27-May-2024,14:54:02,0.55,1
Bewick's Wren,2024-05-27T21:53:48Z,27-May-2024,14:53:48,0.37,1
Bewick's Wren,2024-05-27T21:53:41Z,27-May-2024,14:53:41,0.74,1
Bewick's Wren,2024-05-27T21:53:03Z,27-May-2024,14:53:03,0.45,1
Steller's Jay,2024-05-27T21:52:29Z,27-May-2024,14:52:29,0.36,1
Steller's Jay,2024-05-27T21:52:19Z,27-May-2024,14:52:19,0.45,1
Bewick's Wren,2024-05-27T21:52:14Z,27-May-2024,14:52:14,0.4,1
Steller's Jay,2024-05-27T21:51:44Z,27-May-2024,14:51:44,0.8549,1
Steller's Jay,2024-05-27T21:50:30Z,27-May-2024,14:50:30,0.38,1
Steller's Jay,2024-05-27T21:50:05Z,27-May-2024,14:50:05,0.949,1
Bewick's Wren,2024-05-27T21:39:19Z,27-May-2024,14:39:19,0.36,1
Red-breasted Nuthatch,2024-05-27T21:05:28Z,27-May-2024,14:05:28,0.48,1
Red-breasted Nuthatch,2024-05-27T21:05:12Z,27-May-2024,14:05:12,0.69,1
Red-breasted Nuthatch,2024-05-27T21:05:05Z,27-May-2024,14:05:05,0.6,1
Bewick's Wren,2024-05-27T21:03:11Z,27-May-2024,14:03:11,0.55,1
Dark-eyed Junco,2024-05-27T20:58:28Z,27-May-2024,13:58:28,0.8667,1
Dark-eyed Junco,2024-05-27T20:42:59Z,27-May-2024,13:42:59,0.84,1
Dark-eyed Junco,2024-05-27T20:42:40Z,27-May-2024,13:42:40,0.8549,1
Bewick's Wren,2024-05-27T20:39:46Z,27-May-2024,13:39:46,0.54,1
Bewick's Wren,2024-05-27T20:39:40Z,27-May-2024,13:39:40,0.93,1
Bewick's Wren,2024-05-27T20:39:10Z,27-May-2024,13:39:10,0.74,1
Bewick's Wren,2024-05-27T20:38:56Z,27-May-2024,13:38:56,0.96,1
Bewick's Wren,2024-05-27T20:38:40Z,27-May-2024,13:38:40,0.82,1
Bewick's Wren,2024-05-27T20:38:32Z,27-May-2024,13:38:32,0.87,1
Bewick's Wren,2024-05-27T20:38:24Z,27-May-2024,13:38:24,0.89,1
Bewick's Wren,2024-05-27T20:38:13Z,27-May-2024,13:38:13,0.95,1
Bewick's Wren,2024-05-27T20:38:03Z,27-May-2024,13:38:03,0.99,1
Bewick's Wren,2024-05-27T20:37:46Z,27-May-2024,13:37:46,0.98,1
Bewick's Wren,2024-05-27T20:37:38Z,27-May-2024,13:37:38,0.78,1
Bewick's Wren,2024-05-27T20:37:16Z,27-May-2024,13:37:16,0.7,1
Bewick's Wren,2024-05-27T20:37:10Z,27-May-2024,13:37:10,0.9,1
Bewick's Wren,2024-05-27T20:37:02Z,27-May-2024,13:37:02,0.99,1
Bewick's Wren,2024-05-27T20:36:55Z,27-May-2024,13:36:55,0.95,1
Bewick's Wren,2024-05-27T20:36:33Z,27-May-2024,13:36:33,0.72,1
Bewick's Wren,2024-05-27T20:36:22Z,27-May-2024,13:36:22,0.61,1
Steller's Jay,2024-05-27T20:32:52Z,27-May-2024,13:32:52,0.9647,1
American Crow,2024-05-27T20:27:52Z,27-May-2024,13:27:52,0.9412,1
Bewick's Wren,2024-05-27T20:27:10Z,27-May-2024,13:27:10,0.59,1
American Crow,2024-05-27T20:23:58Z,27-May-2024,13:23:58,0.9569,1
American Crow,2024-05-27T20:10:07Z,27-May-2024,13:10:07,0.902,1
Bewick's Wren,2024-05-27T20:03:31Z,27-May-2024,13:03:31,0.31,1
Steller's Jay,2024-05-27T19:44:07Z,27-May-2024,12:44:07,0.79,1
Steller's Jay,2024-05-27T19:41:28Z,27-May-2024,12:41:28,0.9333,2
Steller's Jay,2024-05-27T19:40:16Z,27-May-2024,12:40:16,0.8667,1
Steller's Jay,2024-05-27T19:39:07Z,27-May-2024,12:39:07,0.9686,1
Steller's Jay,2024-05-27T19:32:28Z,27-May-2024,12:32:28,0.8392,1
Bewick's Wren,2024-05-27T19:31:47Z,27-May-2024,12:31:47,0.94,1
Bewick's Wren,2024-05-27T19:31:28Z,27-May-2024,12:31:28,0.88,1
Bewick's Wren,2024-05-27T19:28:37Z,27-May-2024,12:28:37,0.89,1
Bewick's Wren,2024-05-27T19:28:29Z,27-May-2024,12:28:29,0.71,1
Bewick's Wren,2024-05-27T19:28:16Z,27-May-2024,12:28:16,0.91,1
Bewick's Wren,2024-05-27T19:28:07Z,27-May-2024,12:28:07,0.97,1
Bewick's Wren,2024-05-27T19:28:01Z,27-May-2024,12:28:01,0.78,1
Bewick's Wren,2024-05-27T19:27:53Z,27-May-2024,12:27:53,0.81,1
Bewick's Wren,2024-05-27T19:27:44Z,27-May-2024,12:27:44,0.92,1
Steller's Jay,2024-05-27T19:27:00Z,27-May-2024,12:27:00,0.9569,1
Bewick's Wren,2024-05-27T19:26:14Z,27-May-2024,12:26:14,0.98,1
Bewick's Wren,2024-05-27T19:26:06Z,27-May-2024,12:26:06,0.99,1
Bewick's Wren,2024-05-27T19:25:56Z,27-May-2024,12:25:56,0.9,1
Bewick's Wren,2024-05-27T19:25:49Z,27-May-2024,12:25:49,0.98,1
Bewick's Wren,2024-05-27T19:25:41Z,27-May-2024,12:25:41,0.97,1
Bewick's Wren,2024-05-27T19:25:20Z,27-May-2024,12:25:20,0.92,1
Bewick's Wren,2024-05-27T19:25:13Z,27-May-2024,12:25:13,0.95,1
Bewick's Wren,2024-05-27T19:25:05Z,27-May-2024,12:25:05,0.95,1
Bewick's Wren,2024-05-27T19:24:54Z,27-May-2024,12:24:54,0.98,1
Bewick's Wren,2024-05-27T19:24:48Z,27-May-2024,12:24:48,0.95,1
Bewick's Wren,2024-05-27T19:24:37Z,27-May-2024,12:24:37,0.99,1
Bewick's Wren,2024-05-27T19:24:29Z,27-May-2024,12:24:29,0.92,1
Song Sparrow,2024-05-27T19:24:18Z,27-May-2024,12:24:18,0.8235,1
Bewick's Wren,2024-05-27T19:24:07Z,27-May-2024,12:24:07,0.99,1
Bewick's Wren,2024-05-27T19:23:59Z,27-May-2024,12:23:59,0.99,1
Bewick's Wren,2024-05-27T19:23:48Z,27-May-2024,12:23:48,0.65,1
Bewick's Wren,2024-05-27T19:23:40Z,27-May-2024,12:23:40,0.97,1
Bewick's Wren,2024-05-27T19:23:29Z,27-May-2024,12:23:29,0.91,1
Bewick's Wren,2024-05-27T19:23:22Z,27-May-2024,12:23:22,0.33,1
Bewick's Wren,2024-05-27T19:23:14Z,27-May-2024,12:23:14,0.96,1
Bewick's Wren,2024-05-27T19:22:54Z,27-May-2024,12:22:54,0.84,1
Bewick's Wren,2024-05-27T19:22:44Z,27-May-2024,12:22:44,0.52,1
Bewick's Wren,2024-05-27T19:22:26Z,27-May-2024,12:22:26,0.95,1
Bewick's Wren,2024-05-27T19:22:13Z,27-May-2024,12:22:13,0.91,1
Bewick's Wren,2024-05-27T19:22:06Z,27-May-2024,12:22:06,0.95,1
Bewick's Wren,2024-05-27T19:22:00Z,27-May-2024,12:22:00,0.94,1
Bewick's Wren,2024-05-27T19:21:50Z,27-May-2024,12:21:50,0.89,1
Bewick's Wren,2024-05-27T19:21:42Z,27-May-2024,12:21:42,0.98,1
Anna's Hummingbird,2024-05-27T19:21:34Z,27-May-2024,12:21:34,0.9843,1
Bewick's Wren,2024-05-27T19:21:21Z,27-May-2024,12:21:21,0.98,1
Bewick's Wren,2024-05-27T19:21:11Z,27-May-2024,12:21:11,0.88,1
Bewick's Wren,2024-05-27T19:20:08Z,27-May-2024,12:20:08,0.95,1
Bewick's Wren,2024-05-27T19:19:43Z,27-May-2024,12:19:43,0.63,1
Bewick's Wren,2024-05-27T19:19:36Z,27-May-2024,12:19:36,0.92,1
Bewick's Wren,2024-05-27T19:19:25Z,27-May-2024,12:19:25,0.93,1
Bewick's Wren,2024-05-27T19:19:19Z,27-May-2024,12:19:19,0.88,1
Bewick's Wren,2024-05-27T19:19:13Z,27-May-2024,12:19:13,0.94,1
Bewick's Wren,2024-05-27T19:19:05Z,27-May-2024,12:19:05,0.96,1
Bewick's Wren,2024-05-27T19:18:38Z,27-May-2024,12:18:38,0.44,1
Bewick's Wren,2024-05-27T19:18:31Z,27-May-2024,12:18:31,0.76,1
Bewick's Wren,2024-05-27T19:18:13Z,27-May-2024,12:18:13,0.97,1
Bewick's Wren,2024-05-27T19:18:06Z,27-May-2024,12:18:06,0.93,1
Bewick's Wren,2024-05-27T19:17:55Z,27-May-2024,12:17:55,0.68,1
Bewick's Wren,2024-05-27T19:17:47Z,27-May-2024,12:17:47,0.87,1
Bewick's Wren,2024-05-27T19:17:14Z,27-May-2024,12:17:14,0.85,1
Bewick's Wren,2024-05-27T19:17:04Z,27-May-2024,12:17:04,0.85,1
Bewick's Wren,2024-05-27T19:16:56Z,27-May-2024,12:16:56,0.89,1
Bewick's Wren,2024-05-27T19:16:26Z,27-May-2024,12:16:26,0.94,1
Bewick's Wren,2024-05-27T19:16:09Z,27-May-2024,12:16:09,0.9,1
Steller's Jay,2024-05-27T19:00:23Z,27-May-2024,12:00:23,0.9333,1
Bewick's Wren,2024-05-27T18:40:45Z,27-May-2024,11:40:45,0.6,1
Bewick's Wren,2024-05-27T18:39:37Z,27-May-2024,11:39:37,0.79,1
Bewick's Wren,2024-05-27T18:38:57Z,27-May-2024,11:38:57,0.43,1
Bewick's Wren,2024-05-27T18:38:32Z,27-May-2024,11:38:32,0.27,1
Bewick's Wren,2024-05-27T18:38:21Z,27-May-2024,11:38:21,0.44,1
Bewick's Wren,2024-05-27T18:37:59Z,27-May-2024,11:37:59,0.6,1
Bewick's Wren,2024-05-27T18:37:35Z,27-May-2024,11:37:35,0.81,1
Bewick's Wren,2024-05-27T18:37:27Z,27-May-2024,11:37:27,0.72,1
Bewick's Wren,2024-05-27T18:37:18Z,27-May-2024,11:37:18,0.42,1
Bewick's Wren,2024-05-27T18:37:11Z,27-May-2024,11:37:11,0.36,1
Bewick's Wren,2024-05-27T18:36:39Z,27-May-2024,11:36:39,0.64,1
Bewick's Wren,2024-05-27T18:36:33Z,27-May-2024,11:36:33,0.8,1
Bewick's Wren,2024-05-27T18:36:11Z,27-May-2024,11:36:11,0.42,1
Bewick's Wren,2024-05-27T18:34:51Z,27-May-2024,11:34:51,0.83,1
Black-capped Chickadee,2024-05-27T18:33:44Z,27-May-2024,11:33:44,0.8902,1
Bewick's Wren,2024-05-27T18:33:11Z,27-May-2024,11:33:11,0.33,1
Bewick's Wren,2024-05-27T18:32:36Z,27-May-2024,11:32:36,0.55,1
Bewick's Wren,2024-05-27T18:32:29Z,27-May-2024,11:32:29,0.44,1
Lincoln's Sparrow,2024-05-27T18:32:14Z,27-May-2024,11:32:14,0.28,1
Bewick's Wren,2024-05-27T18:32:07Z,27-May-2024,11:32:07,0.52,1
Bewick's Wren,2024-05-27T18:30:45Z,27-May-2024,11:30:45,0.44,1
Bewick's Wren,2024-05-27T18:30:17Z,27-May-2024,11:30:17,0.79,1
Bewick's Wren,2024-05-27T18:29:23Z,27-May-2024,11:29:23,0.36,1
Bewick's Wren,2024-05-27T18:28:44Z,27-May-2024,11:28:44,0.63,1
Steller's Jay,2024-05-27T18:27:59Z,27-May-2024,11:27:59,0.9647,2
Bewick's Wren,2024-05-27T18:27:32Z,27-May-2024,11:27:32,0.49,1
Bewick's Wren,2024-05-27T18:27:23Z,27-May-2024,11:27:23,0.33,1
Bewick's Wren,2024-05-27T18:26:53Z,27-May-2024,11:26:53,0.46,1
Steller's Jay,2024-05-27T18:25:59Z,27-May-2024,11:25:59,0.9294,1
Steller's Jay,2024-05-27T18:18:44Z,27-May-2024,11:18:44,0.9686,1
Bushtit,2024-05-27T18:17:38Z,27-May-2024,11:17:38,0.71,1
Bushtit,2024-05-27T18:17:25Z,27-May-2024,11:17:25,0.67,1
Bushtit,2024-05-27T18:17:09Z,27-May-2024,11:17:09,0.88,1
Bushtit,2024-05-27T18:16:53Z,27-May-2024,11:16:53,0.76,1
Bushtit,2024-05-27T18:16:45Z,27-May-2024,11:16:45,0.85,1
Steller's Jay,2024-05-27T18:16:35Z,27-May-2024,11:16:35,0.8902,1
Bewick's Wren,2024-05-27T18:15:20Z,27-May-2024,11:15:20,0.26,1
Bewick's Wren,2024-05-27T18:15:14Z,27-May-2024,11:15:14,0.3,1
Dark-eyed Junco,2024-05-27T18:04:57Z,27-May-2024,11:04:57,0.35,1
Dark-eyed Junco,2024-05-27T18:04:32Z,27-May-2024,11:04:32,0.8392,1
Bewick's Wren,2024-05-27T17:55:42Z,27-May-2024,10:55:42,0.52,1
Bewick's Wren,2024-05-27T17:55:35Z,27-May-2024,10:55:35,0.52,1
Dark-eyed Junco,2024-05-27T17:52:47Z,27-May-2024,10:52:47,0.33,1
Dark-eyed Junco,2024-05-27T17:52:33Z,27-May-2024,10:52:33,0.8902,1
Bewick's Wren,2024-05-27T17:43:09Z,27-May-2024,10:43:09,0.52,1
Bewick's Wren,2024-05-27T17:43:04Z,27-May-2024,10:43:04,0.4,1
Bewick's Wren,2024-05-27T17:42:53Z,27-May-2024,10:42:53,0.31,1
Bewick's Wren,2024-05-27T17:40:25Z,27-May-2024,10:40:25,0.58,1
Bewick's Wren,2024-05-27T17:40:17Z,27-May-2024,10:40:17,0.53,1
Bewick's Wren,2024-05-27T17:39:21Z,27-May-2024,10:39:21,0.32,1
Bewick's Wren,2024-05-27T17:38:09Z,27-May-2024,10:38:09,0.35,1
Northern Flicker,2024-05-27T17:37:42Z,27-May-2024,10:37:42,0.4,1
Northern Flicker,2024-05-27T17:37:33Z,27-May-2024,10:37:33,0.77,1
Northern Flicker,2024-05-27T17:37:26Z,27-May-2024,10:37:26,0.73,1
Bewick's Wren,2024-05-27T17:35:26Z,27-May-2024,10:35:26,0.64,1
Bewick's Wren,2024-05-27T17:31:56Z,27-May-2024,10:31:56,0.87,1
Bewick's Wren,2024-05-27T17:31:50Z,27-May-2024,10:31:50,0.95,1
Bewick's Wren,2024-05-27T17:31:11Z,27-May-2024,10:31:11,0.53,1
Bewick's Wren,2024-05-27T17:30:59Z,27-May-2024,10:30:59,0.62,1
Bewick's Wren,2024-05-27T17:30:48Z,27-May-2024,10:30:48,0.59,1
Bewick's Wren,2024-05-27T17:30:39Z,27-May-2024,10:30:39,0.89,1
Bewick's Wren,2024-05-27T17:30:32Z,27-May-2024,10:30:32,0.92,1
Bewick's Wren,2024-05-27T17:29:28Z,27-May-2024,10:29:28,0.26,1
Bewick's Wren,2024-05-27T17:28:31Z,27-May-2024,10:28:31,0.55,1
Bewick's Wren,2024-05-27T17:28:10Z,27-May-2024,10:28:10,0.68,1
Bewick's Wren,2024-05-27T17:28:02Z,27-May-2024,10:28:02,0.3,1
Bewick's Wren,2024-05-27T17:27:47Z,27-May-2024,10:27:47,0.74,1
Bewick's Wren,2024-05-27T17:27:38Z,27-May-2024,10:27:38,0.63,1
Bewick's Wren,2024-05-27T17:27:24Z,27-May-2024,10:27:24,0.65,1
Bewick's Wren,2024-05-27T17:27:02Z,27-May-2024,10:27:02,0.53,1
Bewick's Wren,2024-05-27T17:26:41Z,27-May-2024,10:26:41,0.36,1
Bewick's Wren,2024-05-27T17:26:13Z,27-May-2024,10:26:13,0.42,1
Bewick's Wren,2024-05-27T17:25:12Z,27-May-2024,10:25:12,0.42,1
Bewick's Wren,2024-05-27T17:25:02Z,27-May-2024,10:25:02,0.3,1
Bewick's Wren,2024-05-27T17:24:42Z,27-May-2024,10:24:42,0.69,1
Bewick's Wren,2024-05-27T17:24:07Z,27-May-2024,10:24:07,0.37,1
Bewick's Wren,2024-05-27T17:23:51Z,27-May-2024,10:23:51,0.3,1
Bewick's Wren,2024-05-27T17:23:36Z,27-May-2024,10:23:36,0.75,1
Bewick's Wren,2024-05-27T17:23:14Z,27-May-2024,10:23:14,0.35,1
Bewick's Wren,2024-05-27T17:22:15Z,27-May-2024,10:22:15,0.35,1
Bewick's Wren,2024-05-27T17:22:01Z,27-May-2024,10:22:01,0.73,1
Bewick's Wren,2024-05-27T17:21:38Z,27-May-2024,10:21:38,0.58,1
Bewick's Wren,2024-05-27T17:20:49Z,27-May-2024,10:20:49,0.54,1
Bewick's Wren,2024-05-27T17:20:22Z,27-May-2024,10:20:22,0.32,1
Bewick's Wren,2024-05-27T17:19:19Z,27-May-2024,10:19:19,0.44,1
Bewick's Wren,2024-05-27T17:19:12Z,27-May-2024,10:19:12,0.66,1
Bewick's Wren,2024-05-27T17:19:05Z,27-May-2024,10:19:05,0.54,1
Bewick's Wren,2024-05-27T17:18:53Z,27-May-2024,10:18:53,0.38,1
Bewick's Wren,2024-05-27T17:18:02Z,27-May-2024,10:18:02,0.41,1
Bewick's Wren,2024-05-27T17:17:53Z,27-May-2024,10:17:53,0.67,1
Bewick's Wren,2024-05-27T17:17:41Z,27-May-2024,10:17:41,0.35,1
Bewick's Wren,2024-05-27T17:17:14Z,27-May-2024,10:17:14,0.29,1
Bewick's Wren,2024-05-27T17:16:58Z,27-May-2024,10:16:58,0.34,1
Bewick's Wren,2024-05-27T17:15:52Z,27-May-2024,10:15:52,0.52,1
Bewick's Wren,2024-05-27T17:15:46Z,27-May-2024,10:15:46,0.29,1
Bewick's Wren,2024-05-27T17:14:29Z,27-May-2024,10:14:29,0.49,1
Bewick's Wren,2024-05-27T17:14:05Z,27-May-2024,10:14:05,0.46,1
Bewick's Wren,2024-05-27T17:13:44Z,27-May-2024,10:13:44,0.35,1
Bewick's Wren,2024-05-27T17:13:38Z,27-May-2024,10:13:38,0.56,1
Bewick's Wren,2024-05-27T17:12:30Z,27-May-2024,10:12:30,0.51,1
Bewick's Wren,2024-05-27T17:12:09Z,27-May-2024,10:12:09,0.56,1
Bewick's Wren,2024-05-27T17:11:38Z,27-May-2024,10:11:38,0.65,1
Bewick's Wren,2024-05-27T17:10:18Z,27-May-2024,10:10:18,0.56,1
Bewick's Wren,2024-05-27T17:10:12Z,27-May-2024,10:10:12,0.49,1
