Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-03T22:54:04Z,03-Nov-2024,14:54:04,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-03T22:52:24Z,03-Nov-2024,14:52:24,0.9725,1
Pine Siskin,Spinus pinus,2024-11-03T22:47:28Z,03-Nov-2024,14:47:28,0.54,1
Pine Siskin,Spinus pinus,2024-11-03T22:46:31Z,03-Nov-2024,14:46:31,0.39,1
Pine Siskin,Spinus pinus,2024-11-03T22:46:00Z,03-Nov-2024,14:46:00,0.44,1
Pine Siskin,Spinus pinus,2024-11-03T22:44:58Z,03-Nov-2024,14:44:58,0.51,1
Pine Siskin,Spinus pinus,2024-11-03T22:44:26Z,03-Nov-2024,14:44:26,0.79,1
Pine Siskin,Spinus pinus,2024-11-03T22:44:16Z,03-Nov-2024,14:44:16,0.97,1
Pine Siskin,Spinus pinus,2024-11-03T22:44:10Z,03-Nov-2024,14:44:10,0.96,1
Pine Siskin,Spinus pinus,2024-11-03T22:44:03Z,03-Nov-2024,14:44:03,0.76,1
Pine Siskin,Spinus pinus,2024-11-03T22:43:57Z,03-Nov-2024,14:43:57,0.3,1
Pine Siskin,Spinus pinus,2024-11-03T22:43:48Z,03-Nov-2024,14:43:48,0.9,1
Pine Siskin,Spinus pinus,2024-11-03T22:43:04Z,03-Nov-2024,14:43:04,0.4,1
Northern Flicker,Colaptes auratus,2024-11-03T22:39:03Z,03-Nov-2024,14:39:03,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:35:40Z,03-Nov-2024,14:35:40,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:35:21Z,03-Nov-2024,14:35:21,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:35:07Z,03-Nov-2024,14:35:07,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:54Z,03-Nov-2024,14:34:54,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:48Z,03-Nov-2024,14:34:48,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:38Z,03-Nov-2024,14:34:38,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:26Z,03-Nov-2024,14:34:26,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:20Z,03-Nov-2024,14:34:20,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:34:02Z,03-Nov-2024,14:34:02,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:33:33Z,03-Nov-2024,14:33:33,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:33:28Z,03-Nov-2024,14:33:28,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:33:03Z,03-Nov-2024,14:33:03,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:32:41Z,03-Nov-2024,14:32:41,0.47,1
Pine Siskin,Spinus pinus,2024-11-03T22:32:33Z,03-Nov-2024,14:32:33,0.57,1
Pine Siskin,Spinus pinus,2024-11-03T22:31:37Z,03-Nov-2024,14:31:37,0.41,1
Pine Siskin,Spinus pinus,2024-11-03T22:30:39Z,03-Nov-2024,14:30:39,0.32,1
Pine Siskin,Spinus pinus,2024-11-03T22:30:31Z,03-Nov-2024,14:30:31,0.59,1
Barn Owl,Tyto alba,2024-11-03T22:29:29Z,03-Nov-2024,14:29:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T22:29:17Z,03-Nov-2024,14:29:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T22:29:09Z,03-Nov-2024,14:29:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T22:28:53Z,03-Nov-2024,14:28:53,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:28:42Z,03-Nov-2024,14:28:42,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-03T22:27:22Z,03-Nov-2024,14:27:22,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:26:36Z,03-Nov-2024,14:26:36,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:25:03Z,03-Nov-2024,14:25:03,0.58,1
Northern Flicker,Colaptes auratus,2024-11-03T22:24:42Z,03-Nov-2024,14:24:42,0.79,1
Northern Flicker,Colaptes auratus,2024-11-03T22:23:48Z,03-Nov-2024,14:23:48,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-03T22:11:41Z,03-Nov-2024,14:11:41,0.8863,8
American Crow,Corvus brachyrhynchos,2024-11-03T22:10:24Z,03-Nov-2024,14:10:24,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T22:09:39Z,03-Nov-2024,14:09:39,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-03T22:08:43Z,03-Nov-2024,14:08:43,0.898,3
American Crow,Corvus brachyrhynchos,2024-11-03T22:08:33Z,03-Nov-2024,14:08:33,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T22:07:37Z,03-Nov-2024,14:07:37,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T22:06:50Z,03-Nov-2024,14:06:50,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:06:20Z,03-Nov-2024,14:06:20,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:05:02Z,03-Nov-2024,14:05:02,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:04:54Z,03-Nov-2024,14:04:54,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T22:04:08Z,03-Nov-2024,14:04:08,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-03T22:00:48Z,03-Nov-2024,14:00:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-03T21:56:29Z,03-Nov-2024,13:56:29,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:55:40Z,03-Nov-2024,13:55:40,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:55:18Z,03-Nov-2024,13:55:18,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:53:47Z,03-Nov-2024,13:53:47,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:51:08Z,03-Nov-2024,13:51:08,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:49:36Z,03-Nov-2024,13:49:36,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-03T21:48:49Z,03-Nov-2024,13:48:49,0.9725,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:48:32Z,03-Nov-2024,13:48:32,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:48:14Z,03-Nov-2024,13:48:14,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T21:48:07Z,03-Nov-2024,13:48:07,0.55,1
American Crow,Corvus brachyrhynchos,2024-11-03T21:46:08Z,03-Nov-2024,13:46:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-03T21:45:51Z,03-Nov-2024,13:45:51,0.9569,1
American Crow,Corvus brachyrhynchos,2024-11-03T21:45:29Z,03-Nov-2024,13:45:29,0.52,1
American Crow,Corvus brachyrhynchos,2024-11-03T21:44:00Z,03-Nov-2024,13:44:00,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-03T21:43:48Z,03-Nov-2024,13:43:48,0.9255,1
Pine Siskin,Spinus pinus,2024-11-03T21:38:52Z,03-Nov-2024,13:38:52,0.5,1
Pine Siskin,Spinus pinus,2024-11-03T21:38:07Z,03-Nov-2024,13:38:07,0.63,1
Pine Siskin,Spinus pinus,2024-11-03T21:37:41Z,03-Nov-2024,13:37:41,0.3,1
Pine Siskin,Spinus pinus,2024-11-03T21:37:35Z,03-Nov-2024,13:37:35,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-03T20:56:20Z,03-Nov-2024,12:56:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-03T20:53:26Z,03-Nov-2024,12:53:26,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T20:44:27Z,03-Nov-2024,12:44:27,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-03T20:43:54Z,03-Nov-2024,12:43:54,0.8745,1
Pine Siskin,Spinus pinus,2024-11-03T20:41:17Z,03-Nov-2024,12:41:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:39:48Z,03-Nov-2024,12:39:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:39:10Z,03-Nov-2024,12:39:10,0.8745,1
Pine Siskin,Spinus pinus,2024-11-03T20:37:33Z,03-Nov-2024,12:37:33,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-03T20:33:35Z,03-Nov-2024,12:33:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:19:32Z,03-Nov-2024,12:19:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:19:16Z,03-Nov-2024,12:19:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:18:45Z,03-Nov-2024,12:18:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:18:33Z,03-Nov-2024,12:18:33,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:18:26Z,03-Nov-2024,12:18:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:17:30Z,03-Nov-2024,12:17:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:17:17Z,03-Nov-2024,12:17:17,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:17:07Z,03-Nov-2024,12:17:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:16:39Z,03-Nov-2024,12:16:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:16:10Z,03-Nov-2024,12:16:10,0.67,1
American Crow,Corvus brachyrhynchos,2024-11-03T20:11:52Z,03-Nov-2024,12:11:52,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-03T20:11:06Z,03-Nov-2024,12:11:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:10:43Z,03-Nov-2024,12:10:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:10:21Z,03-Nov-2024,12:10:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:09:04Z,03-Nov-2024,12:09:04,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-03T20:06:59Z,03-Nov-2024,12:06:59,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:06:32Z,03-Nov-2024,12:06:32,0.8314,3
American Crow,Corvus brachyrhynchos,2024-11-03T20:05:48Z,03-Nov-2024,12:05:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:05:43Z,03-Nov-2024,12:05:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:05:30Z,03-Nov-2024,12:05:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:05:15Z,03-Nov-2024,12:05:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:04:23Z,03-Nov-2024,12:04:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:03:57Z,03-Nov-2024,12:03:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T20:03:33Z,03-Nov-2024,12:03:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-03T20:03:19Z,03-Nov-2024,12:03:19,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-11-03T20:03:09Z,03-Nov-2024,12:03:09,0.62,1
Pine Siskin,Spinus pinus,2024-11-03T20:02:15Z,03-Nov-2024,12:02:15,0.47,1
Pine Siskin,Spinus pinus,2024-11-03T20:01:26Z,03-Nov-2024,12:01:26,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:55:27Z,03-Nov-2024,11:55:27,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:55:19Z,03-Nov-2024,11:55:19,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:55:13Z,03-Nov-2024,11:55:13,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:55:00Z,03-Nov-2024,11:55:00,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:54:52Z,03-Nov-2024,11:54:52,0.67,1
Brown Creeper,Certhia americana,2024-11-03T19:54:36Z,03-Nov-2024,11:54:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:54:27Z,03-Nov-2024,11:54:27,0.69,1
Pine Siskin,Spinus pinus,2024-11-03T19:48:18Z,03-Nov-2024,11:48:18,0.74,1
Northern Flicker,Colaptes auratus,2024-11-03T19:46:07Z,03-Nov-2024,11:46:07,0.8,1
Northern Flicker,Colaptes auratus,2024-11-03T19:45:50Z,03-Nov-2024,11:45:50,0.84,1
Northern Flicker,Colaptes auratus,2024-11-03T19:45:44Z,03-Nov-2024,11:45:44,0.86,1
Northern Flicker,Colaptes auratus,2024-11-03T19:45:33Z,03-Nov-2024,11:45:33,0.87,1
Northern Flicker,Colaptes auratus,2024-11-03T19:45:27Z,03-Nov-2024,11:45:27,0.96,1
Northern Flicker,Colaptes auratus,2024-11-03T19:45:18Z,03-Nov-2024,11:45:18,0.92,1
Spotted Towhee,Pipilo maculatus,2024-11-03T19:45:00Z,03-Nov-2024,11:45:00,0.61,1
Northern Flicker,Colaptes auratus,2024-11-03T19:44:47Z,03-Nov-2024,11:44:47,0.84,1
Northern Flicker,Colaptes auratus,2024-11-03T19:44:41Z,03-Nov-2024,11:44:41,0.93,1
Northern Flicker,Colaptes auratus,2024-11-03T19:44:33Z,03-Nov-2024,11:44:33,0.64,1
Northern Flicker,Colaptes auratus,2024-11-03T19:44:27Z,03-Nov-2024,11:44:27,0.84,1
Pine Siskin,Spinus pinus,2024-11-03T19:42:36Z,03-Nov-2024,11:42:36,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:42:27Z,03-Nov-2024,11:42:27,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:40:24Z,03-Nov-2024,11:40:24,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:38:03Z,03-Nov-2024,11:38:03,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:36:42Z,03-Nov-2024,11:36:42,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:35:12Z,03-Nov-2024,11:35:12,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:33:49Z,03-Nov-2024,11:33:49,0.45,1
Pine Siskin,Spinus pinus,2024-11-03T19:33:06Z,03-Nov-2024,11:33:06,0.33,1
Pine Siskin,Spinus pinus,2024-11-03T19:32:27Z,03-Nov-2024,11:32:27,0.71,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:30:18Z,03-Nov-2024,11:30:18,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:29:58Z,03-Nov-2024,11:29:58,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:29:44Z,03-Nov-2024,11:29:44,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:29:36Z,03-Nov-2024,11:29:36,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:28:22Z,03-Nov-2024,11:28:22,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:28:07Z,03-Nov-2024,11:28:07,0.83,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:23:45Z,03-Nov-2024,11:23:45,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:22:45Z,03-Nov-2024,11:22:45,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:22:16Z,03-Nov-2024,11:22:16,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:20:36Z,03-Nov-2024,11:20:36,0.8,1
Pine Siskin,Spinus pinus,2024-11-03T19:17:30Z,03-Nov-2024,11:17:30,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T19:11:41Z,03-Nov-2024,11:11:41,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-03T19:10:53Z,03-Nov-2024,11:10:53,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:09:54Z,03-Nov-2024,11:09:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-11-03T19:09:15Z,03-Nov-2024,11:09:15,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:08:59Z,03-Nov-2024,11:08:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:08:52Z,03-Nov-2024,11:08:52,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:08:46Z,03-Nov-2024,11:08:46,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:08:14Z,03-Nov-2024,11:08:14,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:08:05Z,03-Nov-2024,11:08:05,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:59Z,03-Nov-2024,11:07:59,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:49Z,03-Nov-2024,11:07:49,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:41Z,03-Nov-2024,11:07:41,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:32Z,03-Nov-2024,11:07:32,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:15Z,03-Nov-2024,11:07:15,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:07:07Z,03-Nov-2024,11:07:07,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:54Z,03-Nov-2024,11:06:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:45Z,03-Nov-2024,11:06:45,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:38Z,03-Nov-2024,11:06:38,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:20Z,03-Nov-2024,11:06:20,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:11Z,03-Nov-2024,11:06:11,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:06:01Z,03-Nov-2024,11:06:01,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-03T19:05:53Z,03-Nov-2024,11:05:53,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:05:46Z,03-Nov-2024,11:05:46,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:05:38Z,03-Nov-2024,11:05:38,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:05:08Z,03-Nov-2024,11:05:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:04:55Z,03-Nov-2024,11:04:55,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:04:30Z,03-Nov-2024,11:04:30,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:04:08Z,03-Nov-2024,11:04:08,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T19:04:01Z,03-Nov-2024,11:04:01,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T19:02:15Z,03-Nov-2024,11:02:15,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-03T18:58:42Z,03-Nov-2024,10:58:42,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-03T18:57:50Z,03-Nov-2024,10:57:50,0.54,1
American Crow,Corvus brachyrhynchos,2024-11-03T18:57:28Z,03-Nov-2024,10:57:28,0.8157,1
Common Yellowthroat,Geothlypis trichas,2024-11-03T18:56:35Z,03-Nov-2024,10:56:35,0.8,1
Pine Siskin,Spinus pinus,2024-11-03T18:49:17Z,03-Nov-2024,10:49:17,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-03T18:48:29Z,03-Nov-2024,10:48:29,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-03T18:37:44Z,03-Nov-2024,10:37:44,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-03T18:33:44Z,03-Nov-2024,10:33:44,0.9647,1
Anna's Hummingbird,Calypte anna,2024-11-03T18:30:02Z,03-Nov-2024,10:30:02,0.9961,1
American Crow,Corvus brachyrhynchos,2024-11-03T18:20:17Z,03-Nov-2024,10:20:17,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-11-03T18:19:02Z,03-Nov-2024,10:19:02,0.8627,1
Pine Siskin,Spinus pinus,2024-11-03T18:05:50Z,03-Nov-2024,10:05:50,0.64,1
House Finch,Haemorhous mexicanus,2024-11-03T17:58:50Z,03-Nov-2024,09:58:50,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:56:08Z,03-Nov-2024,09:56:08,0.9647,1
Pine Siskin,Spinus pinus,2024-11-03T17:54:44Z,03-Nov-2024,09:54:44,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:49:33Z,03-Nov-2024,09:49:33,0.9098,1
Northern Flicker,Colaptes auratus,2024-11-03T17:48:01Z,03-Nov-2024,09:48:01,0.72,1
Northern Flicker,Colaptes auratus,2024-11-03T17:47:52Z,03-Nov-2024,09:47:52,0.76,1
Northern Flicker,Colaptes auratus,2024-11-03T17:47:45Z,03-Nov-2024,09:47:45,0.64,1
Northern Flicker,Colaptes auratus,2024-11-03T17:47:27Z,03-Nov-2024,09:47:27,0.39,1
Song Sparrow,Melospiza melodia,2024-11-03T17:45:24Z,03-Nov-2024,09:45:24,0.7804,1
Black Phoebe,Sayornis nigricans,2024-11-03T17:38:37Z,03-Nov-2024,09:38:37,0.64,1
Pine Siskin,Spinus pinus,2024-11-03T17:37:50Z,03-Nov-2024,09:37:50,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:36:47Z,03-Nov-2024,09:36:47,0.8,1
American Goldfinch,Spinus tristis,2024-11-03T17:34:45Z,03-Nov-2024,09:34:45,0.7804,1
Black Phoebe,Sayornis nigricans,2024-11-03T17:34:19Z,03-Nov-2024,09:34:19,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:30:59Z,03-Nov-2024,09:30:59,0.8745,1
Northern Flicker,Colaptes auratus,2024-11-03T17:27:26Z,03-Nov-2024,09:27:26,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:25:35Z,03-Nov-2024,09:25:35,0.9647,1
Pine Siskin,Spinus pinus,2024-11-03T17:24:08Z,03-Nov-2024,09:24:08,0.58,1
Pine Siskin,Spinus pinus,2024-11-03T17:23:57Z,03-Nov-2024,09:23:57,0.95,1
Pine Siskin,Spinus pinus,2024-11-03T17:23:47Z,03-Nov-2024,09:23:47,0.77,1
Pine Siskin,Spinus pinus,2024-11-03T17:23:41Z,03-Nov-2024,09:23:41,0.73,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:23:22Z,03-Nov-2024,09:23:22,0.7804,1
House Finch,Haemorhous mexicanus,2024-11-03T17:23:05Z,03-Nov-2024,09:23:05,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:21:53Z,03-Nov-2024,09:21:53,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:21:47Z,03-Nov-2024,09:21:47,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:21:39Z,03-Nov-2024,09:21:39,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:09:01Z,03-Nov-2024,09:09:01,0.9176,1
Pine Siskin,Spinus pinus,2024-11-03T17:08:29Z,03-Nov-2024,09:08:29,0.85,1
Pine Siskin,Spinus pinus,2024-11-03T17:08:23Z,03-Nov-2024,09:08:23,0.85,1
Pine Siskin,Spinus pinus,2024-11-03T17:08:15Z,03-Nov-2024,09:08:15,0.94,1
Anna's Hummingbird,Calypte anna,2024-11-03T17:07:18Z,03-Nov-2024,09:07:18,0.9098,1
Pine Siskin,Spinus pinus,2024-11-03T17:01:32Z,03-Nov-2024,09:01:32,0.54,1
Pine Siskin,Spinus pinus,2024-11-03T17:01:24Z,03-Nov-2024,09:01:24,0.94,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-03T16:59:58Z,03-Nov-2024,08:59:58,0.82,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:58:55Z,03-Nov-2024,08:58:55,0.8471,1
