Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-04T20:25:18Z,04-May-2025,13:25:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T20:20:18Z,04-May-2025,13:20:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:18:16Z,04-May-2025,13:18:16,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T20:16:36Z,04-May-2025,13:16:36,0.8157,7
Dark-eyed Junco,Junco hyemalis,2025-05-04T20:14:04Z,04-May-2025,13:14:04,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:12:53Z,04-May-2025,13:12:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:11:57Z,04-May-2025,13:11:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:11:37Z,04-May-2025,13:11:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:11:21Z,04-May-2025,13:11:21,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-04T20:06:45Z,04-May-2025,13:06:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T20:01:13Z,04-May-2025,13:01:13,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T19:53:15Z,04-May-2025,12:53:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:50:06Z,04-May-2025,12:50:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:47:04Z,04-May-2025,12:47:04,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:34:03Z,04-May-2025,12:34:03,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:33:40Z,04-May-2025,12:33:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:33:20Z,04-May-2025,12:33:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:32:35Z,04-May-2025,12:32:35,0.67,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-04T19:31:29Z,04-May-2025,12:31:29,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T19:28:43Z,04-May-2025,12:28:43,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T19:28:32Z,04-May-2025,12:28:32,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T19:28:24Z,04-May-2025,12:28:24,0.65,1
House Finch,Haemorhous mexicanus,2025-05-04T19:26:05Z,04-May-2025,12:26:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:21:30Z,04-May-2025,12:21:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:21:19Z,04-May-2025,12:21:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:21:13Z,04-May-2025,12:21:13,0.35,1
Bushtit,Psaltriparus minimus,2025-05-04T19:19:34Z,04-May-2025,12:19:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:18:46Z,04-May-2025,12:18:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T19:18:40Z,04-May-2025,12:18:40,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-04T19:17:06Z,04-May-2025,12:17:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:16:35Z,04-May-2025,12:16:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:16:21Z,04-May-2025,12:16:21,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:16:16Z,04-May-2025,12:16:16,0.8471,1
Mountain Chickadee,Poecile gambeli,2025-05-04T19:15:20Z,04-May-2025,12:15:20,0.27,1
House Finch,Haemorhous mexicanus,2025-05-04T19:14:39Z,04-May-2025,12:14:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:13:30Z,04-May-2025,12:13:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:12:55Z,04-May-2025,12:12:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:12:48Z,04-May-2025,12:12:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:10:48Z,04-May-2025,12:10:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T19:08:15Z,04-May-2025,12:08:15,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-04T19:07:24Z,04-May-2025,12:07:24,0.26,1
Fox Sparrow,Passerella iliaca,2025-05-04T19:06:55Z,04-May-2025,12:06:55,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T19:05:42Z,04-May-2025,12:05:42,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T19:05:25Z,04-May-2025,12:05:25,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T19:05:09Z,04-May-2025,12:05:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:04:32Z,04-May-2025,12:04:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:04:24Z,04-May-2025,12:04:24,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:04:01Z,04-May-2025,12:04:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:02:51Z,04-May-2025,12:02:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:01:14Z,04-May-2025,12:01:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:01:06Z,04-May-2025,12:01:06,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T19:00:28Z,04-May-2025,12:00:28,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T18:59:56Z,04-May-2025,11:59:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T18:59:43Z,04-May-2025,11:59:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T18:59:03Z,04-May-2025,11:59:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T18:58:18Z,04-May-2025,11:58:18,0.3,1
American Robin,Turdus migratorius,2025-05-04T18:54:24Z,04-May-2025,11:54:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:48:55Z,04-May-2025,11:48:55,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:48:42Z,04-May-2025,11:48:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:48:32Z,04-May-2025,11:48:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:48:25Z,04-May-2025,11:48:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:45:12Z,04-May-2025,11:45:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:40:41Z,04-May-2025,11:40:41,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:40:31Z,04-May-2025,11:40:31,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:40:20Z,04-May-2025,11:40:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:40:00Z,04-May-2025,11:40:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:39:52Z,04-May-2025,11:39:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:39:34Z,04-May-2025,11:39:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:39:14Z,04-May-2025,11:39:14,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:38:57Z,04-May-2025,11:38:57,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:36:48Z,04-May-2025,11:36:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:36:25Z,04-May-2025,11:36:25,0.77,1
American Crow,Corvus brachyrhynchos,2025-05-04T18:36:01Z,04-May-2025,11:36:01,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:35:15Z,04-May-2025,11:35:15,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:34:55Z,04-May-2025,11:34:55,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:34:48Z,04-May-2025,11:34:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:34:38Z,04-May-2025,11:34:38,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:34:09Z,04-May-2025,11:34:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:33:59Z,04-May-2025,11:33:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:33:51Z,04-May-2025,11:33:51,0.63,1
Pine Siskin,Spinus pinus,2025-05-04T18:31:39Z,04-May-2025,11:31:39,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:27:14Z,04-May-2025,11:27:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:27:03Z,04-May-2025,11:27:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:25:51Z,04-May-2025,11:25:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T18:25:41Z,04-May-2025,11:25:41,0.67,1
American Crow,Corvus brachyrhynchos,2025-05-04T18:25:04Z,04-May-2025,11:25:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-04T18:24:45Z,04-May-2025,11:24:45,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:20:28Z,04-May-2025,11:20:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:20:11Z,04-May-2025,11:20:11,0.32,1
Pine Siskin,Spinus pinus,2025-05-04T18:16:17Z,04-May-2025,11:16:17,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-04T18:02:35Z,04-May-2025,11:02:35,0.8,1
House Finch,Haemorhous mexicanus,2025-05-04T18:00:15Z,04-May-2025,11:00:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:00:00Z,04-May-2025,11:00:00,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:59:27Z,04-May-2025,10:59:27,0.5,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-04T17:58:41Z,04-May-2025,10:58:41,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:58:20Z,04-May-2025,10:58:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:49:17Z,04-May-2025,10:49:17,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:48:48Z,04-May-2025,10:48:48,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:47:57Z,04-May-2025,10:47:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:47:42Z,04-May-2025,10:47:42,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:47:38Z,04-May-2025,10:47:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:44:43Z,04-May-2025,10:44:43,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:41:01Z,04-May-2025,10:41:01,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:40:41Z,04-May-2025,10:40:41,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:40:20Z,04-May-2025,10:40:20,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:39:10Z,04-May-2025,10:39:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:39:02Z,04-May-2025,10:39:02,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:38:29Z,04-May-2025,10:38:29,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:37:12Z,04-May-2025,10:37:12,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:36:58Z,04-May-2025,10:36:58,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:36:42Z,04-May-2025,10:36:42,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:35:32Z,04-May-2025,10:35:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:34:21Z,04-May-2025,10:34:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:32:35Z,04-May-2025,10:32:35,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:32:31Z,04-May-2025,10:32:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:32:03Z,04-May-2025,10:32:03,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:31:03Z,04-May-2025,10:31:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:30:52Z,04-May-2025,10:30:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:30:34Z,04-May-2025,10:30:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:30:22Z,04-May-2025,10:30:22,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:30:09Z,04-May-2025,10:30:09,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:29:14Z,04-May-2025,10:29:14,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:29:09Z,04-May-2025,10:29:09,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:29:06Z,04-May-2025,10:29:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:28:52Z,04-May-2025,10:28:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:28:17Z,04-May-2025,10:28:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:27:47Z,04-May-2025,10:27:47,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:26:27Z,04-May-2025,10:26:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:26:23Z,04-May-2025,10:26:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:26:16Z,04-May-2025,10:26:16,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:26:08Z,04-May-2025,10:26:08,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:26:04Z,04-May-2025,10:26:04,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:25:49Z,04-May-2025,10:25:49,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:25:03Z,04-May-2025,10:25:03,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:24:49Z,04-May-2025,10:24:49,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:24:43Z,04-May-2025,10:24:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T17:24:19Z,04-May-2025,10:24:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:24:05Z,04-May-2025,10:24:05,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:24:01Z,04-May-2025,10:24:01,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:23:54Z,04-May-2025,10:23:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:23:14Z,04-May-2025,10:23:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:22:40Z,04-May-2025,10:22:40,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:22:32Z,04-May-2025,10:22:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:22:18Z,04-May-2025,10:22:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:18:08Z,04-May-2025,10:18:08,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-04T17:17:02Z,04-May-2025,10:17:02,0.8745,2
House Finch,Haemorhous mexicanus,2025-05-04T17:14:32Z,04-May-2025,10:14:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:12:44Z,04-May-2025,10:12:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:11:55Z,04-May-2025,10:11:55,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T17:11:32Z,04-May-2025,10:11:32,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T17:11:25Z,04-May-2025,10:11:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:10:20Z,04-May-2025,10:10:20,0.39,1
American Goldfinch,Spinus tristis,2025-05-04T17:09:08Z,04-May-2025,10:09:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:08:34Z,04-May-2025,10:08:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T17:07:59Z,04-May-2025,10:07:59,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:06:04Z,04-May-2025,10:06:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:05:31Z,04-May-2025,10:05:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:04:21Z,04-May-2025,10:04:21,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:02:39Z,04-May-2025,10:02:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T17:02:33Z,04-May-2025,10:02:33,0.38,1
House Finch,Haemorhous mexicanus,2025-05-04T17:00:18Z,04-May-2025,10:00:18,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-04T16:59:51Z,04-May-2025,09:59:51,0.3,1
House Finch,Haemorhous mexicanus,2025-05-04T16:52:34Z,04-May-2025,09:52:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:47:33Z,04-May-2025,09:47:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T16:47:22Z,04-May-2025,09:47:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T16:47:16Z,04-May-2025,09:47:16,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:46:54Z,04-May-2025,09:46:54,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T16:44:58Z,04-May-2025,09:44:58,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:44:37Z,04-May-2025,09:44:37,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T16:44:33Z,04-May-2025,09:44:33,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:43:36Z,04-May-2025,09:43:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:43:29Z,04-May-2025,09:43:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:43:11Z,04-May-2025,09:43:11,0.8627,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-04T16:38:46Z,04-May-2025,09:38:46,0.33,1
Mountain Chickadee,Poecile gambeli,2025-05-04T16:35:10Z,04-May-2025,09:35:10,0.26,1
House Finch,Haemorhous mexicanus,2025-05-04T16:32:35Z,04-May-2025,09:32:35,0.3,1
House Finch,Haemorhous mexicanus,2025-05-04T16:31:08Z,04-May-2025,09:31:08,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-04T16:30:40Z,04-May-2025,09:30:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:30:35Z,04-May-2025,09:30:35,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:26:41Z,04-May-2025,09:26:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:26:09Z,04-May-2025,09:26:09,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:25:37Z,04-May-2025,09:25:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:23:32Z,04-May-2025,09:23:32,0.5,1
American Goldfinch,Spinus tristis,2025-05-04T16:22:51Z,04-May-2025,09:22:51,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-04T16:22:10Z,04-May-2025,09:22:10,0.28,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-04T16:21:29Z,04-May-2025,09:21:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:20:06Z,04-May-2025,09:20:06,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-04T16:19:38Z,04-May-2025,09:19:38,0.28,1
House Finch,Haemorhous mexicanus,2025-05-04T16:19:34Z,04-May-2025,09:19:34,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:18:29Z,04-May-2025,09:18:29,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-04T16:16:10Z,04-May-2025,09:16:10,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:14:51Z,04-May-2025,09:14:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:14:11Z,04-May-2025,09:14:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:13:15Z,04-May-2025,09:13:15,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:12:16Z,04-May-2025,09:12:16,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:11:21Z,04-May-2025,09:11:21,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-04T16:10:10Z,04-May-2025,09:10:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:09:26Z,04-May-2025,09:09:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:08:58Z,04-May-2025,09:08:58,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:08:51Z,04-May-2025,09:08:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:08:36Z,04-May-2025,09:08:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:08:28Z,04-May-2025,09:08:28,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:08:16Z,04-May-2025,09:08:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T16:07:52Z,04-May-2025,09:07:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:07:44Z,04-May-2025,09:07:44,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:07:23Z,04-May-2025,09:07:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:07:16Z,04-May-2025,09:07:16,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T16:07:02Z,04-May-2025,09:07:02,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:06:55Z,04-May-2025,09:06:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:06:26Z,04-May-2025,09:06:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-04T16:06:19Z,04-May-2025,09:06:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:04:53Z,04-May-2025,09:04:53,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T16:04:31Z,04-May-2025,09:04:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:03:58Z,04-May-2025,09:03:58,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:03:51Z,04-May-2025,09:03:51,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:03:09Z,04-May-2025,09:03:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:03:02Z,04-May-2025,09:03:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:02:55Z,04-May-2025,09:02:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:02:43Z,04-May-2025,09:02:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T16:02:38Z,04-May-2025,09:02:38,0.44,1
Pine Siskin,Spinus pinus,2025-05-04T15:20:31Z,04-May-2025,08:20:31,0.43,1
Mountain Chickadee,Poecile gambeli,2025-05-04T15:19:32Z,04-May-2025,08:19:32,0.81,1
