Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-14T23:30:57Z,14-Mar-2024,16:30:57,0.28,1
Black-capped Chickadee,2024-03-14T23:30:50Z,14-Mar-2024,16:30:50,0.54,1
Black-capped Chickadee,2024-03-14T23:30:42Z,14-Mar-2024,16:30:42,0.46,1
Black-capped Chickadee,2024-03-14T23:30:20Z,14-Mar-2024,16:30:20,0.33,1
Black-capped Chickadee,2024-03-14T23:30:04Z,14-Mar-2024,16:30:04,0.46,1
Black-capped Chickadee,2024-03-14T23:29:50Z,14-Mar-2024,16:29:50,0.8784,1
American Crow,2024-03-14T23:29:44Z,14-Mar-2024,16:29:44,0.31,1
American Crow,2024-03-14T23:29:40Z,14-Mar-2024,16:29:40,0.9686,1
Bushtit,2024-03-14T23:26:35Z,14-Mar-2024,16:26:35,0.6,1
Bushtit,2024-03-14T23:26:19Z,14-Mar-2024,16:26:19,0.99,1
Bushtit,2024-03-14T23:26:12Z,14-Mar-2024,16:26:12,0.93,1
Bushtit,2024-03-14T23:26:04Z,14-Mar-2024,16:26:04,0.72,1
Bushtit,2024-03-14T23:24:55Z,14-Mar-2024,16:24:55,0.97,1
American Crow,2024-03-14T23:17:34Z,14-Mar-2024,16:17:34,0.8078,2
American Crow,2024-03-14T23:15:58Z,14-Mar-2024,16:15:58,0.8902,1
Northern Flicker,2024-03-14T23:14:16Z,14-Mar-2024,16:14:16,0.38,1
Northern Flicker,2024-03-14T23:14:06Z,14-Mar-2024,16:14:06,0.87,1
Northern Flicker,2024-03-14T23:13:56Z,14-Mar-2024,16:13:56,0.78,1
Steller's Jay,2024-03-14T23:13:47Z,14-Mar-2024,16:13:47,0.33,1
Steller's Jay,2024-03-14T23:13:16Z,14-Mar-2024,16:13:16,0.9725,2
Steller's Jay,2024-03-14T23:11:16Z,14-Mar-2024,16:11:16,0.9098,1
Bushtit,2024-03-14T23:10:31Z,14-Mar-2024,16:10:31,0.79,1
Bushtit,2024-03-14T23:08:03Z,14-Mar-2024,16:08:03,0.94,1
Bushtit,2024-03-14T23:07:52Z,14-Mar-2024,16:07:52,0.85,1
Bushtit,2024-03-14T23:07:43Z,14-Mar-2024,16:07:43,0.91,1
Bushtit,2024-03-14T23:07:22Z,14-Mar-2024,16:07:22,0.89,1
Bushtit,2024-03-14T23:07:17Z,14-Mar-2024,16:07:17,0.99,1
Bushtit,2024-03-14T23:07:09Z,14-Mar-2024,16:07:09,0.97,1
Bushtit,2024-03-14T23:06:49Z,14-Mar-2024,16:06:49,0.96,1
Bushtit,2024-03-14T23:06:42Z,14-Mar-2024,16:06:42,0.97,1
Bushtit,2024-03-14T23:06:36Z,14-Mar-2024,16:06:36,0.99,1
Bushtit,2024-03-14T23:06:28Z,14-Mar-2024,16:06:28,0.99,1
Bushtit,2024-03-14T23:06:17Z,14-Mar-2024,16:06:17,0.99,1
Bushtit,2024-03-14T23:06:10Z,14-Mar-2024,16:06:10,0.99,1
Bushtit,2024-03-14T23:06:03Z,14-Mar-2024,16:06:03,0.99,1
Bushtit,2024-03-14T23:05:55Z,14-Mar-2024,16:05:55,0.96,1
Bushtit,2024-03-14T23:03:11Z,14-Mar-2024,16:03:11,0.48,1
Bushtit,2024-03-14T23:02:59Z,14-Mar-2024,16:02:59,0.4,1
American Crow,2024-03-14T23:01:55Z,14-Mar-2024,16:01:55,0.8549,1
Dark-eyed Junco,2024-03-14T22:44:52Z,14-Mar-2024,15:44:52,0.8902,1
Steller's Jay,2024-03-14T22:14:34Z,14-Mar-2024,15:14:34,0.9294,1
Black-capped Chickadee,2024-03-14T22:10:12Z,14-Mar-2024,15:10:12,0.902,1
Steller's Jay,2024-03-14T22:09:31Z,14-Mar-2024,15:09:31,0.9529,1
Dark-eyed Junco,2024-03-14T22:08:03Z,14-Mar-2024,15:08:03,0.5,1
Dark-eyed Junco,2024-03-14T22:07:55Z,14-Mar-2024,15:07:55,0.28,1
Dark-eyed Junco,2024-03-14T22:05:27Z,14-Mar-2024,15:05:27,0.44,1
Dark-eyed Junco,2024-03-14T22:05:19Z,14-Mar-2024,15:05:19,0.34,1
Bushtit,2024-03-14T21:34:17Z,14-Mar-2024,14:34:17,0.75,1
Bushtit,2024-03-14T21:33:55Z,14-Mar-2024,14:33:55,0.86,1
Bushtit,2024-03-14T21:33:48Z,14-Mar-2024,14:33:48,0.47,1
Bushtit,2024-03-14T21:33:37Z,14-Mar-2024,14:33:37,0.92,1
Bushtit,2024-03-14T21:33:30Z,14-Mar-2024,14:33:30,0.86,1
Bushtit,2024-03-14T21:33:23Z,14-Mar-2024,14:33:23,0.9,1
Bushtit,2024-03-14T21:33:18Z,14-Mar-2024,14:33:18,0.99,1
Bushtit,2024-03-14T21:33:11Z,14-Mar-2024,14:33:11,0.97,1
Bushtit,2024-03-14T21:33:03Z,14-Mar-2024,14:33:03,0.98,1
Bushtit,2024-03-14T21:32:56Z,14-Mar-2024,14:32:56,0.38,1
Bushtit,2024-03-14T21:32:48Z,14-Mar-2024,14:32:48,0.91,1
Bushtit,2024-03-14T21:32:40Z,14-Mar-2024,14:32:40,0.99,1
Bushtit,2024-03-14T21:32:34Z,14-Mar-2024,14:32:34,0.99,1
Bushtit,2024-03-14T21:31:33Z,14-Mar-2024,14:31:33,0.5,1
Bushtit,2024-03-14T21:30:34Z,14-Mar-2024,14:30:34,0.74,1
American Crow,2024-03-14T21:27:19Z,14-Mar-2024,14:27:19,0.9294,1
Bushtit,2024-03-14T21:04:29Z,14-Mar-2024,14:04:29,0.87,1
Ruby-crowned Kinglet,2024-03-14T21:01:16Z,14-Mar-2024,14:01:16,0.74,1
Steller's Jay,2024-03-14T21:00:24Z,14-Mar-2024,14:00:24,0.54,1
Steller's Jay,2024-03-14T21:00:16Z,14-Mar-2024,14:00:16,0.9098,3
Steller's Jay,2024-03-14T20:59:07Z,14-Mar-2024,13:59:07,0.9686,1
Bushtit,2024-03-14T20:57:25Z,14-Mar-2024,13:57:25,0.69,1
Bushtit,2024-03-14T20:56:52Z,14-Mar-2024,13:56:52,0.4,1
Bushtit,2024-03-14T20:56:44Z,14-Mar-2024,13:56:44,0.95,1
Bushtit,2024-03-14T20:56:37Z,14-Mar-2024,13:56:37,0.88,1
Bushtit,2024-03-14T20:56:29Z,14-Mar-2024,13:56:29,0.85,1
Bushtit,2024-03-14T20:56:04Z,14-Mar-2024,13:56:04,0.6,1
Bushtit,2024-03-14T20:55:49Z,14-Mar-2024,13:55:49,0.69,1
Steller's Jay,2024-03-14T20:51:48Z,14-Mar-2024,13:51:48,0.9804,6
Bushtit,2024-03-14T20:51:20Z,14-Mar-2024,13:51:20,0.62,1
Steller's Jay,2024-03-14T20:50:13Z,14-Mar-2024,13:50:13,0.8667,5
Steller's Jay,2024-03-14T20:49:10Z,14-Mar-2024,13:49:10,0.9686,12
Steller's Jay,2024-03-14T20:48:19Z,14-Mar-2024,13:48:19,0.95,1
Steller's Jay,2024-03-14T20:48:08Z,14-Mar-2024,13:48:08,0.9098,1
Steller's Jay,2024-03-14T20:47:07Z,14-Mar-2024,13:47:07,0.9804,1
Steller's Jay,2024-03-14T20:42:52Z,14-Mar-2024,13:42:52,0.9647,10
American Crow,2024-03-14T20:41:25Z,14-Mar-2024,13:41:25,0.9686,1
Steller's Jay,2024-03-14T20:40:37Z,14-Mar-2024,13:40:37,0.902,1
Steller's Jay,2024-03-14T20:27:55Z,14-Mar-2024,13:27:55,0.46,1
Steller's Jay,2024-03-14T20:19:10Z,14-Mar-2024,13:19:10,0.8078,1
American Crow,2024-03-14T20:15:22Z,14-Mar-2024,13:15:22,0.9333,2
American Crow,2024-03-14T20:14:10Z,14-Mar-2024,13:14:10,0.902,1
American Crow,2024-03-14T20:11:47Z,14-Mar-2024,13:11:47,0.9333,2
American Crow,2024-03-14T20:10:34Z,14-Mar-2024,13:10:34,0.8667,2
Dark-eyed Junco,2024-03-14T20:10:23Z,14-Mar-2024,13:10:23,0.8235,1
American Crow,2024-03-14T20:09:20Z,14-Mar-2024,13:09:20,0.9098,3
American Crow,2024-03-14T20:07:59Z,14-Mar-2024,13:07:59,0.9294,4
American Crow,2024-03-14T20:06:50Z,14-Mar-2024,13:06:50,0.8549,1
American Crow,2024-03-14T20:05:02Z,14-Mar-2024,13:05:02,0.8902,2
American Crow,2024-03-14T20:02:02Z,14-Mar-2024,13:02:02,0.9216,1
Dark-eyed Junco,2024-03-14T19:57:59Z,14-Mar-2024,12:57:59,0.61,1
Dark-eyed Junco,2024-03-14T19:57:32Z,14-Mar-2024,12:57:32,0.32,1
Bewick's Wren,2024-03-14T19:56:26Z,14-Mar-2024,12:56:26,0.39,1
Bewick's Wren,2024-03-14T19:55:55Z,14-Mar-2024,12:55:55,0.9,1
Bewick's Wren,2024-03-14T19:55:48Z,14-Mar-2024,12:55:48,0.86,1
Bewick's Wren,2024-03-14T19:55:40Z,14-Mar-2024,12:55:40,0.96,1
Bewick's Wren,2024-03-14T19:55:32Z,14-Mar-2024,12:55:32,0.92,1
Bewick's Wren,2024-03-14T19:54:25Z,14-Mar-2024,12:54:25,0.97,1
Bewick's Wren,2024-03-14T19:54:19Z,14-Mar-2024,12:54:19,0.8,1
Bewick's Wren,2024-03-14T19:54:01Z,14-Mar-2024,12:54:01,0.99,1
Bewick's Wren,2024-03-14T19:53:53Z,14-Mar-2024,12:53:53,0.98,1
Bewick's Wren,2024-03-14T19:53:41Z,14-Mar-2024,12:53:41,0.77,1
Bewick's Wren,2024-03-14T19:53:35Z,14-Mar-2024,12:53:35,0.98,1
Black-capped Chickadee,2024-03-14T19:52:35Z,14-Mar-2024,12:52:35,0.9294,2
Black-capped Chickadee,2024-03-14T19:52:02Z,14-Mar-2024,12:52:02,0.85,1
Bushtit,2024-03-14T19:51:27Z,14-Mar-2024,12:51:27,0.72,1
American Crow,2024-03-14T19:51:03Z,14-Mar-2024,12:51:03,0.8392,1
Bushtit,2024-03-14T19:50:58Z,14-Mar-2024,12:50:58,0.99,1
Bushtit,2024-03-14T19:50:50Z,14-Mar-2024,12:50:50,0.92,1
Bushtit,2024-03-14T19:50:44Z,14-Mar-2024,12:50:44,0.88,1
Steller's Jay,2024-03-14T19:50:22Z,14-Mar-2024,12:50:22,0.4,1
Black-capped Chickadee,2024-03-14T19:50:11Z,14-Mar-2024,12:50:11,0.58,1
Black-capped Chickadee,2024-03-14T19:49:32Z,14-Mar-2024,12:49:32,0.9765,1
Steller's Jay,2024-03-14T19:48:40Z,14-Mar-2024,12:48:40,0.88,1
Steller's Jay,2024-03-14T19:48:33Z,14-Mar-2024,12:48:33,0.8902,9
Steller's Jay,2024-03-14T19:48:02Z,14-Mar-2024,12:48:02,0.37,1
Steller's Jay,2024-03-14T19:47:21Z,14-Mar-2024,12:47:21,0.9294,1
American Crow,2024-03-14T19:47:10Z,14-Mar-2024,12:47:10,0.9294,3
Bushtit,2024-03-14T19:44:01Z,14-Mar-2024,12:44:01,0.47,1
Bushtit,2024-03-14T19:43:50Z,14-Mar-2024,12:43:50,0.71,1
Black-capped Chickadee,2024-03-14T19:43:02Z,14-Mar-2024,12:43:02,0.57,1
Bewick's Wren,2024-03-14T19:41:59Z,14-Mar-2024,12:41:59,0.58,1
Bushtit,2024-03-14T19:41:50Z,14-Mar-2024,12:41:50,0.95,1
Bewick's Wren,2024-03-14T19:41:42Z,14-Mar-2024,12:41:42,0.66,1
Bushtit,2024-03-14T19:41:29Z,14-Mar-2024,12:41:29,0.83,1
Bushtit,2024-03-14T19:41:22Z,14-Mar-2024,12:41:22,0.69,1
Bushtit,2024-03-14T19:41:16Z,14-Mar-2024,12:41:16,0.9,1
Bushtit,2024-03-14T19:40:57Z,14-Mar-2024,12:40:57,0.5,1
Bushtit,2024-03-14T19:40:47Z,14-Mar-2024,12:40:47,0.56,1
American Crow,2024-03-14T19:40:41Z,14-Mar-2024,12:40:41,0.8667,1
American Crow,2024-03-14T19:38:38Z,14-Mar-2024,12:38:38,0.9294,1
American Goldfinch,2024-03-14T19:38:04Z,14-Mar-2024,12:38:04,0.32,1
American Goldfinch,2024-03-14T19:38:00Z,14-Mar-2024,12:38:00,0.8667,1
American Crow,2024-03-14T19:36:50Z,14-Mar-2024,12:36:50,0.9569,1
American Crow,2024-03-14T19:34:53Z,14-Mar-2024,12:34:53,0.902,1
Steller's Jay,2024-03-14T19:34:35Z,14-Mar-2024,12:34:35,0.84,1
Steller's Jay,2024-03-14T19:34:26Z,14-Mar-2024,12:34:26,0.8078,1
Steller's Jay,2024-03-14T19:34:07Z,14-Mar-2024,12:34:07,0.33,1
Chestnut-backed Chickadee,2024-03-14T19:33:51Z,14-Mar-2024,12:33:51,0.9647,1
American Crow,2024-03-14T19:33:43Z,14-Mar-2024,12:33:43,0.9529,1
Chestnut-backed Chickadee,2024-03-14T19:33:32Z,14-Mar-2024,12:33:32,0.58,1
Steller's Jay,2024-03-14T19:31:44Z,14-Mar-2024,12:31:44,0.9412,1
Steller's Jay,2024-03-14T19:30:02Z,14-Mar-2024,12:30:02,0.9216,1
Bushtit,2024-03-14T19:19:32Z,14-Mar-2024,12:19:32,0.81,1
Steller's Jay,2024-03-14T19:19:08Z,14-Mar-2024,12:19:08,0.8784,1
American Crow,2024-03-14T19:17:56Z,14-Mar-2024,12:17:56,0.8235,1
Red-breasted Nuthatch,2024-03-14T19:17:02Z,14-Mar-2024,12:17:02,0.32,1
Red-breasted Nuthatch,2024-03-14T19:14:58Z,14-Mar-2024,12:14:58,0.42,1
Red-breasted Nuthatch,2024-03-14T19:14:49Z,14-Mar-2024,12:14:49,0.86,1
Bushtit,2024-03-14T19:13:26Z,14-Mar-2024,12:13:26,0.45,1
Steller's Jay,2024-03-14T19:11:31Z,14-Mar-2024,12:11:31,0.82,1
Steller's Jay,2024-03-14T19:11:23Z,14-Mar-2024,12:11:23,0.902,5
Steller's Jay,2024-03-14T19:09:52Z,14-Mar-2024,12:09:52,0.9098,1
Red-breasted Nuthatch,2024-03-14T19:09:29Z,14-Mar-2024,12:09:29,0.72,1
American Crow,2024-03-14T18:59:01Z,14-Mar-2024,11:59:01,0.8078,7
Steller's Jay,2024-03-14T18:58:50Z,14-Mar-2024,11:58:50,0.42,1
American Crow,2024-03-14T18:58:00Z,14-Mar-2024,11:58:00,0.8784,2
Steller's Jay,2024-03-14T18:57:44Z,14-Mar-2024,11:57:44,0.8902,5
Bushtit,2024-03-14T18:56:56Z,14-Mar-2024,11:56:56,0.41,1
Bushtit,2024-03-14T18:56:08Z,14-Mar-2024,11:56:08,0.39,1
Steller's Jay,2024-03-14T18:54:50Z,14-Mar-2024,11:54:50,0.61,1
American Crow,2024-03-14T18:53:26Z,14-Mar-2024,11:53:26,0.8549,7
American Crow,2024-03-14T18:51:53Z,14-Mar-2024,11:51:53,0.9098,1
Bushtit,2024-03-14T18:49:50Z,14-Mar-2024,11:49:50,0.35,1
Steller's Jay,2024-03-14T18:49:41Z,14-Mar-2024,11:49:41,0.68,1
Steller's Jay,2024-03-14T18:48:23Z,14-Mar-2024,11:48:23,0.8902,3
American Crow,2024-03-14T18:47:23Z,14-Mar-2024,11:47:23,0.8784,8
Steller's Jay,2024-03-14T18:47:17Z,14-Mar-2024,11:47:17,0.34,1
Steller's Jay,2024-03-14T18:46:41Z,14-Mar-2024,11:46:41,0.9529,4
Steller's Jay,2024-03-14T18:45:32Z,14-Mar-2024,11:45:32,0.7882,7
Steller's Jay,2024-03-14T18:44:22Z,14-Mar-2024,11:44:22,0.9294,3
Steller's Jay,2024-03-14T18:43:28Z,14-Mar-2024,11:43:28,0.77,1
Steller's Jay,2024-03-14T18:43:20Z,14-Mar-2024,11:43:20,0.8784,1
American Crow,2024-03-14T18:42:35Z,14-Mar-2024,11:42:35,0.8784,1
Dark-eyed Junco,2024-03-14T18:42:24Z,14-Mar-2024,11:42:24,0.55,1
Steller's Jay,2024-03-14T18:41:41Z,14-Mar-2024,11:41:41,0.9804,2
Steller's Jay,2024-03-14T18:41:36Z,14-Mar-2024,11:41:36,0.62,1
Bushtit,2024-03-14T18:41:14Z,14-Mar-2024,11:41:14,0.85,1
Bushtit,2024-03-14T18:41:08Z,14-Mar-2024,11:41:08,0.96,1
Bushtit,2024-03-14T18:41:02Z,14-Mar-2024,11:41:02,0.49,1
Bushtit,2024-03-14T18:40:29Z,14-Mar-2024,11:40:29,0.42,1
Bushtit,2024-03-14T18:40:09Z,14-Mar-2024,11:40:09,0.46,1
Dark-eyed Junco,2024-03-14T18:39:24Z,14-Mar-2024,11:39:24,0.3,1
Steller's Jay,2024-03-14T18:39:17Z,14-Mar-2024,11:39:17,0.8667,1
Dark-eyed Junco,2024-03-14T18:39:07Z,14-Mar-2024,11:39:07,0.7,1
Dark-eyed Junco,2024-03-14T18:38:50Z,14-Mar-2024,11:38:50,0.31,1
Steller's Jay,2024-03-14T18:37:37Z,14-Mar-2024,11:37:37,0.7,1
Steller's Jay,2024-03-14T18:37:29Z,14-Mar-2024,11:37:29,0.8235,4
Steller's Jay,2024-03-14T18:36:40Z,14-Mar-2024,11:36:40,0.3,1
Dark-eyed Junco,2024-03-14T18:36:33Z,14-Mar-2024,11:36:33,0.42,1
Steller's Jay,2024-03-14T18:36:20Z,14-Mar-2024,11:36:20,0.9725,2
Bushtit,2024-03-14T18:36:14Z,14-Mar-2024,11:36:14,0.35,1
Bushtit,2024-03-14T18:36:07Z,14-Mar-2024,11:36:07,0.29,1
Black-capped Chickadee,2024-03-14T18:34:53Z,14-Mar-2024,11:34:53,0.56,1
Steller's Jay,2024-03-14T18:34:07Z,14-Mar-2024,11:34:07,0.27,1
Steller's Jay,2024-03-14T18:33:07Z,14-Mar-2024,11:33:07,0.44,1
Steller's Jay,2024-03-14T18:32:52Z,14-Mar-2024,11:32:52,0.9686,1
Bushtit,2024-03-14T18:31:50Z,14-Mar-2024,11:31:50,0.37,1
Bushtit,2024-03-14T18:31:42Z,14-Mar-2024,11:31:42,0.89,1
Ruby-crowned Kinglet,2024-03-14T18:31:26Z,14-Mar-2024,11:31:26,0.72,1
Bushtit,2024-03-14T18:30:30Z,14-Mar-2024,11:30:30,0.83,1
Bushtit,2024-03-14T18:29:45Z,14-Mar-2024,11:29:45,0.29,1
Bushtit,2024-03-14T18:29:18Z,14-Mar-2024,11:29:18,0.53,1
Bushtit,2024-03-14T18:28:56Z,14-Mar-2024,11:28:56,0.58,1
Ruby-crowned Kinglet,2024-03-14T18:27:58Z,14-Mar-2024,11:27:58,0.76,1
Chestnut-backed Chickadee,2024-03-14T18:27:47Z,14-Mar-2024,11:27:47,0.902,3
Chestnut-backed Chickadee,2024-03-14T18:27:16Z,14-Mar-2024,11:27:16,0.62,1
Steller's Jay,2024-03-14T18:26:50Z,14-Mar-2024,11:26:50,0.82,1
Chestnut-backed Chickadee,2024-03-14T18:26:42Z,14-Mar-2024,11:26:42,0.85,1
Chestnut-backed Chickadee,2024-03-14T18:26:31Z,14-Mar-2024,11:26:31,0.7882,1
Steller's Jay,2024-03-14T18:26:10Z,14-Mar-2024,11:26:10,0.8078,1
Steller's Jay,2024-03-14T18:25:47Z,14-Mar-2024,11:25:47,0.91,1
Steller's Jay,2024-03-14T18:25:40Z,14-Mar-2024,11:25:40,0.92,1
Bushtit,2024-03-14T18:25:29Z,14-Mar-2024,11:25:29,0.72,1
Steller's Jay,2024-03-14T18:25:01Z,14-Mar-2024,11:25:01,0.9098,1
Steller's Jay,2024-03-14T18:24:53Z,14-Mar-2024,11:24:53,0.79,1
Chestnut-backed Chickadee,2024-03-14T18:24:02Z,14-Mar-2024,11:24:02,0.9647,1
Chestnut-backed Chickadee,2024-03-14T18:22:06Z,14-Mar-2024,11:22:06,0.37,1
Dark-eyed Junco,2024-03-14T18:18:17Z,14-Mar-2024,11:18:17,0.4,1
American Crow,2024-03-14T18:07:44Z,14-Mar-2024,11:07:44,0.8078,1
Bushtit,2024-03-14T18:06:53Z,14-Mar-2024,11:06:53,0.67,1
Golden-crowned Kinglet,2024-03-14T18:04:35Z,14-Mar-2024,11:04:35,0.46,1
Glaucous-winged Gull,2024-03-14T18:03:53Z,14-Mar-2024,11:03:53,0.7,1
Golden-crowned Kinglet,2024-03-14T18:03:42Z,14-Mar-2024,11:03:42,0.42,1
American Crow,2024-03-14T18:03:25Z,14-Mar-2024,11:03:25,0.8078,1
Golden-crowned Kinglet,2024-03-14T18:03:14Z,14-Mar-2024,11:03:14,0.33,1
American Crow,2024-03-14T18:01:55Z,14-Mar-2024,11:01:55,0.8902,1
Steller's Jay,2024-03-14T18:00:06Z,14-Mar-2024,11:00:06,0.61,1
Steller's Jay,2024-03-14T17:59:23Z,14-Mar-2024,10:59:23,0.8902,1
House Finch,2024-03-14T17:57:17Z,14-Mar-2024,10:57:17,0.36,1
Steller's Jay,2024-03-14T17:55:33Z,14-Mar-2024,10:55:33,0.8902,3
Ruby-crowned Kinglet,2024-03-14T17:55:06Z,14-Mar-2024,10:55:06,0.82,1
Ruby-crowned Kinglet,2024-03-14T17:54:58Z,14-Mar-2024,10:54:58,0.56,1
Ruby-crowned Kinglet,2024-03-14T17:54:50Z,14-Mar-2024,10:54:50,0.97,1
Ruby-crowned Kinglet,2024-03-14T17:53:29Z,14-Mar-2024,10:53:29,0.55,1
Steller's Jay,2024-03-14T17:52:26Z,14-Mar-2024,10:52:26,0.8784,8
Steller's Jay,2024-03-14T17:50:50Z,14-Mar-2024,10:50:50,0.9333,1
Steller's Jay,2024-03-14T17:49:47Z,14-Mar-2024,10:49:47,0.8235,1
Steller's Jay,2024-03-14T17:48:39Z,14-Mar-2024,10:48:39,0.9529,1
American Crow,2024-03-14T17:38:44Z,14-Mar-2024,10:38:44,0.8235,1
Dark-eyed Junco,2024-03-14T17:31:16Z,14-Mar-2024,10:31:16,0.56,1
Dark-eyed Junco,2024-03-14T17:30:56Z,14-Mar-2024,10:30:56,0.75,1
Dark-eyed Junco,2024-03-14T17:30:01Z,14-Mar-2024,10:30:01,0.83,1
Dark-eyed Junco,2024-03-14T17:29:54Z,14-Mar-2024,10:29:54,0.63,1
American Goldfinch,2024-03-14T17:29:38Z,14-Mar-2024,10:29:38,0.9216,1
