Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-24T21:12:32Z,24-Jun-2025,14:12:32,0.42,1
Bushtit,Psaltriparus minimus,2025-06-24T21:12:18Z,24-Jun-2025,14:12:18,0.8,1
Bushtit,Psaltriparus minimus,2025-06-24T21:12:10Z,24-Jun-2025,14:12:10,0.94,1
Bushtit,Psaltriparus minimus,2025-06-24T21:12:00Z,24-Jun-2025,14:12:00,0.81,1
Bushtit,Psaltriparus minimus,2025-06-24T21:11:26Z,24-Jun-2025,14:11:26,0.67,1
Bushtit,Psaltriparus minimus,2025-06-24T21:11:19Z,24-Jun-2025,14:11:19,0.27,1
Bushtit,Psaltriparus minimus,2025-06-24T21:10:48Z,24-Jun-2025,14:10:48,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-06-24T21:10:35Z,24-Jun-2025,14:10:35,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-24T21:10:27Z,24-Jun-2025,14:10:27,0.35,1
Bushtit,Psaltriparus minimus,2025-06-24T21:08:50Z,24-Jun-2025,14:08:50,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T21:08:16Z,24-Jun-2025,14:08:16,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T21:07:34Z,24-Jun-2025,14:07:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-24T21:07:26Z,24-Jun-2025,14:07:26,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-24T21:07:09Z,24-Jun-2025,14:07:09,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-24T21:05:37Z,24-Jun-2025,14:05:37,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T21:05:16Z,24-Jun-2025,14:05:16,0.36,1
Bushtit,Psaltriparus minimus,2025-06-24T21:05:06Z,24-Jun-2025,14:05:06,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T21:04:56Z,24-Jun-2025,14:04:56,0.47,1
Bushtit,Psaltriparus minimus,2025-06-24T21:04:50Z,24-Jun-2025,14:04:50,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-24T21:04:33Z,24-Jun-2025,14:04:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-24T21:03:21Z,24-Jun-2025,14:03:21,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-24T21:02:33Z,24-Jun-2025,14:02:33,0.6,1
Bushtit,Psaltriparus minimus,2025-06-24T21:02:25Z,24-Jun-2025,14:02:25,0.59,1
Bushtit,Psaltriparus minimus,2025-06-24T21:01:39Z,24-Jun-2025,14:01:39,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T21:00:09Z,24-Jun-2025,14:00:09,0.53,1
Bushtit,Psaltriparus minimus,2025-06-24T20:59:21Z,24-Jun-2025,13:59:21,0.57,1
Bushtit,Psaltriparus minimus,2025-06-24T20:59:05Z,24-Jun-2025,13:59:05,0.44,1
Bushtit,Psaltriparus minimus,2025-06-24T20:57:30Z,24-Jun-2025,13:57:30,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T20:57:19Z,24-Jun-2025,13:57:19,0.75,1
Bushtit,Psaltriparus minimus,2025-06-24T20:57:02Z,24-Jun-2025,13:57:02,0.43,1
Bushtit,Psaltriparus minimus,2025-06-24T20:56:54Z,24-Jun-2025,13:56:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T20:56:39Z,24-Jun-2025,13:56:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:56:11Z,24-Jun-2025,13:56:11,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-24T20:55:55Z,24-Jun-2025,13:55:55,0.82,1
Bushtit,Psaltriparus minimus,2025-06-24T20:55:48Z,24-Jun-2025,13:55:48,0.58,1
Bushtit,Psaltriparus minimus,2025-06-24T20:55:31Z,24-Jun-2025,13:55:31,0.81,1
Bushtit,Psaltriparus minimus,2025-06-24T20:55:17Z,24-Jun-2025,13:55:17,0.79,1
Bushtit,Psaltriparus minimus,2025-06-24T20:55:11Z,24-Jun-2025,13:55:11,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T20:54:44Z,24-Jun-2025,13:54:44,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:54:19Z,24-Jun-2025,13:54:19,0.9647,1
Bushtit,Psaltriparus minimus,2025-06-24T20:53:34Z,24-Jun-2025,13:53:34,0.85,1
Bushtit,Psaltriparus minimus,2025-06-24T20:53:27Z,24-Jun-2025,13:53:27,0.45,1
Bushtit,Psaltriparus minimus,2025-06-24T20:53:16Z,24-Jun-2025,13:53:16,0.28,1
Bushtit,Psaltriparus minimus,2025-06-24T20:51:40Z,24-Jun-2025,13:51:40,0.37,1
Bushtit,Psaltriparus minimus,2025-06-24T20:51:22Z,24-Jun-2025,13:51:22,0.33,1
Bushtit,Psaltriparus minimus,2025-06-24T20:51:16Z,24-Jun-2025,13:51:16,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:50:54Z,24-Jun-2025,13:50:54,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-24T20:49:53Z,24-Jun-2025,13:49:53,0.43,1
Bushtit,Psaltriparus minimus,2025-06-24T20:49:45Z,24-Jun-2025,13:49:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:49:17Z,24-Jun-2025,13:49:17,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-24T20:49:13Z,24-Jun-2025,13:49:13,0.32,1
Bushtit,Psaltriparus minimus,2025-06-24T20:48:34Z,24-Jun-2025,13:48:34,0.61,1
Bushtit,Psaltriparus minimus,2025-06-24T20:48:21Z,24-Jun-2025,13:48:21,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:48:13Z,24-Jun-2025,13:48:13,0.9098,4
Bushtit,Psaltriparus minimus,2025-06-24T20:47:46Z,24-Jun-2025,13:47:46,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T20:47:25Z,24-Jun-2025,13:47:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-24T20:47:09Z,24-Jun-2025,13:47:09,0.75,1
Bushtit,Psaltriparus minimus,2025-06-24T20:46:55Z,24-Jun-2025,13:46:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:46:43Z,24-Jun-2025,13:46:43,0.9333,6
Bushtit,Psaltriparus minimus,2025-06-24T20:46:40Z,24-Jun-2025,13:46:40,0.49,1
Bushtit,Psaltriparus minimus,2025-06-24T20:46:21Z,24-Jun-2025,13:46:21,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:46:14Z,24-Jun-2025,13:46:14,0.3,1
Bushtit,Psaltriparus minimus,2025-06-24T20:45:38Z,24-Jun-2025,13:45:38,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:45:13Z,24-Jun-2025,13:45:13,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T20:44:25Z,24-Jun-2025,13:44:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:44:03Z,24-Jun-2025,13:44:03,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T20:37:43Z,24-Jun-2025,13:37:43,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T20:36:55Z,24-Jun-2025,13:36:55,0.7804,1
Northern Flicker,Colaptes auratus,2025-06-24T20:35:22Z,24-Jun-2025,13:35:22,0.57,1
Northern Flicker,Colaptes auratus,2025-06-24T20:34:40Z,24-Jun-2025,13:34:40,0.4,1
Northern Flicker,Colaptes auratus,2025-06-24T20:34:16Z,24-Jun-2025,13:34:16,0.66,1
Bushtit,Psaltriparus minimus,2025-06-24T20:31:49Z,24-Jun-2025,13:31:49,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T20:29:58Z,24-Jun-2025,13:29:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:29:30Z,24-Jun-2025,13:29:30,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:29:06Z,24-Jun-2025,13:29:06,0.58,1
Bushtit,Psaltriparus minimus,2025-06-24T20:28:59Z,24-Jun-2025,13:28:59,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T20:28:51Z,24-Jun-2025,13:28:51,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:27:15Z,24-Jun-2025,13:27:15,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-24T20:26:18Z,24-Jun-2025,13:26:18,0.3,1
House Finch,Haemorhous mexicanus,2025-06-24T20:25:59Z,24-Jun-2025,13:25:59,0.58,1
Bushtit,Psaltriparus minimus,2025-06-24T20:25:35Z,24-Jun-2025,13:25:35,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T20:25:25Z,24-Jun-2025,13:25:25,0.79,1
Bushtit,Psaltriparus minimus,2025-06-24T20:25:18Z,24-Jun-2025,13:25:18,0.29,1
Bushtit,Psaltriparus minimus,2025-06-24T20:25:10Z,24-Jun-2025,13:25:10,0.32,1
Bushtit,Psaltriparus minimus,2025-06-24T20:24:55Z,24-Jun-2025,13:24:55,0.69,1
Bushtit,Psaltriparus minimus,2025-06-24T20:24:48Z,24-Jun-2025,13:24:48,0.95,1
Bushtit,Psaltriparus minimus,2025-06-24T20:23:35Z,24-Jun-2025,13:23:35,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T20:22:33Z,24-Jun-2025,13:22:33,0.898,1
Bushtit,Psaltriparus minimus,2025-06-24T20:22:10Z,24-Jun-2025,13:22:10,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:15:54Z,24-Jun-2025,13:15:54,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:15:47Z,24-Jun-2025,13:15:47,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:15:28Z,24-Jun-2025,13:15:28,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T20:14:58Z,24-Jun-2025,13:14:58,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T20:14:45Z,24-Jun-2025,13:14:45,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T20:14:23Z,24-Jun-2025,13:14:23,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T20:14:09Z,24-Jun-2025,13:14:09,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:13:25Z,24-Jun-2025,13:13:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T20:13:01Z,24-Jun-2025,13:13:01,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:12:29Z,24-Jun-2025,13:12:29,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T20:12:16Z,24-Jun-2025,13:12:16,0.96,1
Bushtit,Psaltriparus minimus,2025-06-24T20:12:06Z,24-Jun-2025,13:12:06,0.61,1
Western Tanager,Piranga ludoviciana,2025-06-24T20:11:56Z,24-Jun-2025,13:11:56,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T20:11:47Z,24-Jun-2025,13:11:47,0.63,1
Bushtit,Psaltriparus minimus,2025-06-24T20:08:00Z,24-Jun-2025,13:08:00,0.37,1
Bushtit,Psaltriparus minimus,2025-06-24T20:07:45Z,24-Jun-2025,13:07:45,0.64,1
Common Loon,Gavia immer,2025-06-24T20:07:09Z,24-Jun-2025,13:07:09,0.65,1
Bushtit,Psaltriparus minimus,2025-06-24T20:07:02Z,24-Jun-2025,13:07:02,0.3,1
Bushtit,Psaltriparus minimus,2025-06-24T20:06:49Z,24-Jun-2025,13:06:49,0.37,1
Bushtit,Psaltriparus minimus,2025-06-24T20:06:12Z,24-Jun-2025,13:06:12,0.56,1
Bushtit,Psaltriparus minimus,2025-06-24T20:06:04Z,24-Jun-2025,13:06:04,0.5,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:57Z,24-Jun-2025,13:05:57,0.79,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:48Z,24-Jun-2025,13:05:48,0.85,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:41Z,24-Jun-2025,13:05:41,0.73,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:34Z,24-Jun-2025,13:05:34,0.89,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:26Z,24-Jun-2025,13:05:26,0.88,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:20Z,24-Jun-2025,13:05:20,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:13Z,24-Jun-2025,13:05:13,0.8,1
Bushtit,Psaltriparus minimus,2025-06-24T20:05:06Z,24-Jun-2025,13:05:06,0.42,1
Bushtit,Psaltriparus minimus,2025-06-24T20:04:49Z,24-Jun-2025,13:04:49,0.58,1
Bushtit,Psaltriparus minimus,2025-06-24T20:04:39Z,24-Jun-2025,13:04:39,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T20:04:25Z,24-Jun-2025,13:04:25,0.71,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:04:04Z,24-Jun-2025,13:04:04,0.8,1
Bushtit,Psaltriparus minimus,2025-06-24T20:03:39Z,24-Jun-2025,13:03:39,0.29,1
Bushtit,Psaltriparus minimus,2025-06-24T20:03:32Z,24-Jun-2025,13:03:32,0.63,1
Bushtit,Psaltriparus minimus,2025-06-24T20:03:12Z,24-Jun-2025,13:03:12,0.42,1
Bushtit,Psaltriparus minimus,2025-06-24T20:02:25Z,24-Jun-2025,13:02:25,0.74,1
Bushtit,Psaltriparus minimus,2025-06-24T20:02:15Z,24-Jun-2025,13:02:15,0.51,1
Bushtit,Psaltriparus minimus,2025-06-24T20:02:09Z,24-Jun-2025,13:02:09,0.7,1
Bushtit,Psaltriparus minimus,2025-06-24T20:02:03Z,24-Jun-2025,13:02:03,0.89,1
Bushtit,Psaltriparus minimus,2025-06-24T20:01:56Z,24-Jun-2025,13:01:56,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-24T20:01:50Z,24-Jun-2025,13:01:50,0.8,1
Trumpeter Swan,Cygnus buccinator,2025-06-24T19:59:33Z,24-Jun-2025,12:59:33,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T19:59:26Z,24-Jun-2025,12:59:26,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:59:22Z,24-Jun-2025,12:59:22,0.9765,5
Bushtit,Psaltriparus minimus,2025-06-24T19:59:07Z,24-Jun-2025,12:59:07,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T19:59:00Z,24-Jun-2025,12:59:00,0.72,1
Bushtit,Psaltriparus minimus,2025-06-24T19:58:51Z,24-Jun-2025,12:58:51,0.5,1
Bushtit,Psaltriparus minimus,2025-06-24T19:58:42Z,24-Jun-2025,12:58:42,0.39,1
Bushtit,Psaltriparus minimus,2025-06-24T19:58:26Z,24-Jun-2025,12:58:26,0.82,1
Bushtit,Psaltriparus minimus,2025-06-24T19:58:07Z,24-Jun-2025,12:58:07,0.32,1
