Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-02T22:33:28Z,02-Jun-2025,15:33:28,0.58,1
Bushtit,Psaltriparus minimus,2025-06-02T22:33:14Z,02-Jun-2025,15:33:14,0.43,1
Bushtit,Psaltriparus minimus,2025-06-02T22:33:07Z,02-Jun-2025,15:33:07,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:32:30Z,02-Jun-2025,15:32:30,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:32:22Z,02-Jun-2025,15:32:22,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:32:15Z,02-Jun-2025,15:32:15,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:29:34Z,02-Jun-2025,15:29:34,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:28:31Z,02-Jun-2025,15:28:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:26:59Z,02-Jun-2025,15:26:59,0.8,1
Bushtit,Psaltriparus minimus,2025-06-02T22:26:52Z,02-Jun-2025,15:26:52,0.57,1
Bushtit,Psaltriparus minimus,2025-06-02T22:26:28Z,02-Jun-2025,15:26:28,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:26:20Z,02-Jun-2025,15:26:20,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:26:13Z,02-Jun-2025,15:26:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:26:00Z,02-Jun-2025,15:26:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T22:24:25Z,02-Jun-2025,15:24:25,0.54,1
House Finch,Haemorhous mexicanus,2025-06-02T22:24:11Z,02-Jun-2025,15:24:11,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:23:35Z,02-Jun-2025,15:23:35,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:23:00Z,02-Jun-2025,15:23:00,0.9412,2
Anna's Hummingbird,Calypte anna,2025-06-02T22:22:55Z,02-Jun-2025,15:22:55,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:22:35Z,02-Jun-2025,15:22:35,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:21:59Z,02-Jun-2025,15:21:59,0.8627,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:21:55Z,02-Jun-2025,15:21:55,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-02T22:21:42Z,02-Jun-2025,15:21:42,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:21:19Z,02-Jun-2025,15:21:19,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:20:52Z,02-Jun-2025,15:20:52,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:19:40Z,02-Jun-2025,15:19:40,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:18:52Z,02-Jun-2025,15:18:52,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-02T22:18:48Z,02-Jun-2025,15:18:48,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:17:17Z,02-Jun-2025,15:17:17,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:17:13Z,02-Jun-2025,15:17:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:16:21Z,02-Jun-2025,15:16:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:15:37Z,02-Jun-2025,15:15:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:15:21Z,02-Jun-2025,15:15:21,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:13:38Z,02-Jun-2025,15:13:38,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:13:21Z,02-Jun-2025,15:13:21,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:13:01Z,02-Jun-2025,15:13:01,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:12:12Z,02-Jun-2025,15:12:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T22:11:44Z,02-Jun-2025,15:11:44,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-02T22:11:19Z,02-Jun-2025,15:11:19,0.36,1
House Finch,Haemorhous mexicanus,2025-06-02T22:10:37Z,02-Jun-2025,15:10:37,0.31,1
House Finch,Haemorhous mexicanus,2025-06-02T22:09:35Z,02-Jun-2025,15:09:35,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:07:41Z,02-Jun-2025,15:07:41,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:07:34Z,02-Jun-2025,15:07:34,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:07:19Z,02-Jun-2025,15:07:19,0.56,1
House Finch,Haemorhous mexicanus,2025-06-02T22:07:12Z,02-Jun-2025,15:07:12,0.8,3
House Finch,Haemorhous mexicanus,2025-06-02T22:07:05Z,02-Jun-2025,15:07:05,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:06:58Z,02-Jun-2025,15:06:58,0.49,1
House Finch,Haemorhous mexicanus,2025-06-02T22:06:51Z,02-Jun-2025,15:06:51,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T22:06:22Z,02-Jun-2025,15:06:22,0.89,1
House Finch,Haemorhous mexicanus,2025-06-02T22:04:32Z,02-Jun-2025,15:04:32,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T22:03:18Z,02-Jun-2025,15:03:18,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T22:02:10Z,02-Jun-2025,15:02:10,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-02T22:01:09Z,02-Jun-2025,15:01:09,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-02T21:58:54Z,02-Jun-2025,14:58:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T21:57:55Z,02-Jun-2025,14:57:55,0.898,1
Canada Goose,Branta canadensis,2025-06-02T21:57:41Z,02-Jun-2025,14:57:41,0.87,1
House Finch,Haemorhous mexicanus,2025-06-02T21:57:30Z,02-Jun-2025,14:57:30,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-02T21:55:10Z,02-Jun-2025,14:55:10,0.31,1
Bushtit,Psaltriparus minimus,2025-06-02T21:55:04Z,02-Jun-2025,14:55:04,0.48,1
Bushtit,Psaltriparus minimus,2025-06-02T21:54:57Z,02-Jun-2025,14:54:57,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T21:54:43Z,02-Jun-2025,14:54:43,0.9,1
House Finch,Haemorhous mexicanus,2025-06-02T21:52:04Z,02-Jun-2025,14:52:04,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-02T21:51:45Z,02-Jun-2025,14:51:45,0.53,1
Bushtit,Psaltriparus minimus,2025-06-02T21:51:35Z,02-Jun-2025,14:51:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:51:25Z,02-Jun-2025,14:51:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:51:18Z,02-Jun-2025,14:51:18,0.35,1
Bushtit,Psaltriparus minimus,2025-06-02T21:51:11Z,02-Jun-2025,14:51:11,0.55,1
Bushtit,Psaltriparus minimus,2025-06-02T21:51:04Z,02-Jun-2025,14:51:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:50:43Z,02-Jun-2025,14:50:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:49:54Z,02-Jun-2025,14:49:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:49:39Z,02-Jun-2025,14:49:39,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:49:16Z,02-Jun-2025,14:49:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:49:02Z,02-Jun-2025,14:49:02,0.46,1
Mallard,Anas platyrhynchos,2025-06-02T21:48:49Z,02-Jun-2025,14:48:49,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-02T21:46:37Z,02-Jun-2025,14:46:37,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:45:22Z,02-Jun-2025,14:45:22,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T21:40:58Z,02-Jun-2025,14:40:58,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:39:49Z,02-Jun-2025,14:39:49,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T21:39:16Z,02-Jun-2025,14:39:16,0.9098,3
American Crow,Corvus brachyrhynchos,2025-06-02T21:38:51Z,02-Jun-2025,14:38:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:38:06Z,02-Jun-2025,14:38:06,0.42,1
House Finch,Haemorhous mexicanus,2025-06-02T21:37:56Z,02-Jun-2025,14:37:56,0.898,1
House Finch,Haemorhous mexicanus,2025-06-02T21:37:46Z,02-Jun-2025,14:37:46,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T21:36:28Z,02-Jun-2025,14:36:28,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:35:53Z,02-Jun-2025,14:35:53,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:35:19Z,02-Jun-2025,14:35:19,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:35:09Z,02-Jun-2025,14:35:09,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T21:34:55Z,02-Jun-2025,14:34:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:33:46Z,02-Jun-2025,14:33:46,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:31:45Z,02-Jun-2025,14:31:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:31:23Z,02-Jun-2025,14:31:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:30:40Z,02-Jun-2025,14:30:40,0.6,1
House Finch,Haemorhous mexicanus,2025-06-02T21:30:32Z,02-Jun-2025,14:30:32,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:29:40Z,02-Jun-2025,14:29:40,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T21:28:47Z,02-Jun-2025,14:28:47,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-02T21:28:42Z,02-Jun-2025,14:28:42,0.44,1
House Finch,Haemorhous mexicanus,2025-06-02T21:27:49Z,02-Jun-2025,14:27:49,0.56,1
House Finch,Haemorhous mexicanus,2025-06-02T21:27:21Z,02-Jun-2025,14:27:21,0.37,1
House Finch,Haemorhous mexicanus,2025-06-02T21:27:01Z,02-Jun-2025,14:27:01,0.8627,9
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:26:17Z,02-Jun-2025,14:26:17,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:26:03Z,02-Jun-2025,14:26:03,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:25:56Z,02-Jun-2025,14:25:56,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:25:49Z,02-Jun-2025,14:25:49,0.53,1
House Finch,Haemorhous mexicanus,2025-06-02T21:25:16Z,02-Jun-2025,14:25:16,0.7,1
