Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Redpoll,Acanthis flammea,2024-12-25T19:29:14Z,25-Dec-2024,11:29:14,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-25T19:19:58Z,25-Dec-2024,11:19:58,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T19:07:21Z,25-Dec-2024,11:07:21,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T19:07:10Z,25-Dec-2024,11:07:10,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T19:03:18Z,25-Dec-2024,11:03:18,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-25T19:00:28Z,25-Dec-2024,11:00:28,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:58:14Z,25-Dec-2024,10:58:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:58:06Z,25-Dec-2024,10:58:06,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:56:08Z,25-Dec-2024,10:56:08,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:55:43Z,25-Dec-2024,10:55:43,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:55:15Z,25-Dec-2024,10:55:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:54:57Z,25-Dec-2024,10:54:57,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:50:03Z,25-Dec-2024,10:50:03,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-25T18:44:55Z,25-Dec-2024,10:44:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:42:00Z,25-Dec-2024,10:42:00,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:41:00Z,25-Dec-2024,10:41:00,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:39:18Z,25-Dec-2024,10:39:18,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:32:12Z,25-Dec-2024,10:32:12,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:12:20Z,25-Dec-2024,10:12:20,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:12:08Z,25-Dec-2024,10:12:08,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:11:47Z,25-Dec-2024,10:11:47,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-25T18:11:39Z,25-Dec-2024,10:11:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:08:30Z,25-Dec-2024,10:08:30,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:05:16Z,25-Dec-2024,10:05:16,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:04:36Z,25-Dec-2024,10:04:36,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-25T18:04:18Z,25-Dec-2024,10:04:18,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T18:02:21Z,25-Dec-2024,10:02:21,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:58:47Z,25-Dec-2024,09:58:47,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:58:36Z,25-Dec-2024,09:58:36,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:58:26Z,25-Dec-2024,09:58:26,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:57:11Z,25-Dec-2024,09:57:11,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:56:45Z,25-Dec-2024,09:56:45,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T17:56:08Z,25-Dec-2024,09:56:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-25T17:54:36Z,25-Dec-2024,09:54:36,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:53:10Z,25-Dec-2024,09:53:10,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:50:54Z,25-Dec-2024,09:50:54,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:50:33Z,25-Dec-2024,09:50:33,0.32,1
Pine Siskin,Spinus pinus,2024-12-25T17:48:02Z,25-Dec-2024,09:48:02,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:47:30Z,25-Dec-2024,09:47:30,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:47:07Z,25-Dec-2024,09:47:07,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:45:42Z,25-Dec-2024,09:45:42,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:45:09Z,25-Dec-2024,09:45:09,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T17:36:59Z,25-Dec-2024,09:36:59,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:36:52Z,25-Dec-2024,09:36:52,0.9333,2
Anna's Hummingbird,Calypte anna,2024-12-25T17:35:30Z,25-Dec-2024,09:35:30,0.898,2
Anna's Hummingbird,Calypte anna,2024-12-25T17:34:26Z,25-Dec-2024,09:34:26,0.8745,5
Bushtit,Psaltriparus minimus,2024-12-25T17:34:15Z,25-Dec-2024,09:34:15,0.72,1
Bushtit,Psaltriparus minimus,2024-12-25T17:34:05Z,25-Dec-2024,09:34:05,0.26,1
Bushtit,Psaltriparus minimus,2024-12-25T17:33:56Z,25-Dec-2024,09:33:56,0.58,1
Bushtit,Psaltriparus minimus,2024-12-25T17:33:45Z,25-Dec-2024,09:33:45,0.82,1
Bushtit,Psaltriparus minimus,2024-12-25T17:33:37Z,25-Dec-2024,09:33:37,0.49,1
Bushtit,Psaltriparus minimus,2024-12-25T17:32:57Z,25-Dec-2024,09:32:57,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:32:53Z,25-Dec-2024,09:32:53,0.8745,1
Bushtit,Psaltriparus minimus,2024-12-25T17:32:48Z,25-Dec-2024,09:32:48,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:31:58Z,25-Dec-2024,09:31:58,0.38,1
Bushtit,Psaltriparus minimus,2024-12-25T17:31:30Z,25-Dec-2024,09:31:30,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:31:24Z,25-Dec-2024,09:31:24,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:31:03Z,25-Dec-2024,09:31:03,0.71,1
Bushtit,Psaltriparus minimus,2024-12-25T17:30:55Z,25-Dec-2024,09:30:55,0.27,1
Bushtit,Psaltriparus minimus,2024-12-25T17:30:04Z,25-Dec-2024,09:30:04,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:28:23Z,25-Dec-2024,09:28:23,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T17:23:18Z,25-Dec-2024,09:23:18,0.49,1
Pine Siskin,Spinus pinus,2024-12-25T17:22:59Z,25-Dec-2024,09:22:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:22:27Z,25-Dec-2024,09:22:27,0.32,1
Hutton's Vireo,Vireo huttoni,2024-12-25T17:20:57Z,25-Dec-2024,09:20:57,0.36,1
Townsend's Warbler,Setophaga townsendi,2024-12-25T17:20:21Z,25-Dec-2024,09:20:21,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T17:20:14Z,25-Dec-2024,09:20:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T17:20:01Z,25-Dec-2024,09:20:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T17:18:57Z,25-Dec-2024,09:18:57,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-25T17:12:27Z,25-Dec-2024,09:12:27,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:11:48Z,25-Dec-2024,09:11:48,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:09:58Z,25-Dec-2024,09:09:58,0.81,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:09:15Z,25-Dec-2024,09:09:15,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:08:59Z,25-Dec-2024,09:08:59,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:08:51Z,25-Dec-2024,09:08:51,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:08:41Z,25-Dec-2024,09:08:41,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:08:35Z,25-Dec-2024,09:08:35,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-25T17:08:25Z,25-Dec-2024,09:08:25,0.33,1
Bushtit,Psaltriparus minimus,2024-12-25T17:07:41Z,25-Dec-2024,09:07:41,0.3,1
Bushtit,Psaltriparus minimus,2024-12-25T17:07:07Z,25-Dec-2024,09:07:07,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:06:48Z,25-Dec-2024,09:06:48,0.8471,1
Bushtit,Psaltriparus minimus,2024-12-25T17:06:38Z,25-Dec-2024,09:06:38,0.52,1
Bushtit,Psaltriparus minimus,2024-12-25T17:06:24Z,25-Dec-2024,09:06:24,0.74,1
Bushtit,Psaltriparus minimus,2024-12-25T17:05:44Z,25-Dec-2024,09:05:44,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:05:27Z,25-Dec-2024,09:05:27,0.51,1
Bushtit,Psaltriparus minimus,2024-12-25T17:04:44Z,25-Dec-2024,09:04:44,0.8,1
Bushtit,Psaltriparus minimus,2024-12-25T17:04:33Z,25-Dec-2024,09:04:33,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T17:04:14Z,25-Dec-2024,09:04:14,0.94,1
Bushtit,Psaltriparus minimus,2024-12-25T17:04:07Z,25-Dec-2024,09:04:07,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-25T17:03:48Z,25-Dec-2024,09:03:48,0.8745,1
Bushtit,Psaltriparus minimus,2024-12-25T17:03:14Z,25-Dec-2024,09:03:14,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:02:25Z,25-Dec-2024,09:02:25,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T17:02:11Z,25-Dec-2024,09:02:11,0.81,1
Bushtit,Psaltriparus minimus,2024-12-25T16:59:57Z,25-Dec-2024,08:59:57,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:59:11Z,25-Dec-2024,08:59:11,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:57:57Z,25-Dec-2024,08:57:57,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:56:11Z,25-Dec-2024,08:56:11,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:54:54Z,25-Dec-2024,08:54:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:53:41Z,25-Dec-2024,08:53:41,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:53:27Z,25-Dec-2024,08:53:27,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:52:27Z,25-Dec-2024,08:52:27,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:52:16Z,25-Dec-2024,08:52:16,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:51:00Z,25-Dec-2024,08:51:00,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:50:40Z,25-Dec-2024,08:50:40,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:50:19Z,25-Dec-2024,08:50:19,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:50:11Z,25-Dec-2024,08:50:11,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:50:01Z,25-Dec-2024,08:50:01,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:49:53Z,25-Dec-2024,08:49:53,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:49:46Z,25-Dec-2024,08:49:46,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:49:38Z,25-Dec-2024,08:49:38,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:49:30Z,25-Dec-2024,08:49:30,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:49:12Z,25-Dec-2024,08:49:12,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:48:03Z,25-Dec-2024,08:48:03,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:46:50Z,25-Dec-2024,08:46:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:46:28Z,25-Dec-2024,08:46:28,0.5,1
Pine Siskin,Spinus pinus,2024-12-25T16:45:57Z,25-Dec-2024,08:45:57,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:44:43Z,25-Dec-2024,08:44:43,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:43:27Z,25-Dec-2024,08:43:27,0.8157,2
Bushtit,Psaltriparus minimus,2024-12-25T16:43:14Z,25-Dec-2024,08:43:14,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:43:06Z,25-Dec-2024,08:43:06,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:58Z,25-Dec-2024,08:42:58,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:50Z,25-Dec-2024,08:42:50,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:40Z,25-Dec-2024,08:42:40,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:42:26Z,25-Dec-2024,08:42:26,0.8,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:22Z,25-Dec-2024,08:42:22,0.51,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:14Z,25-Dec-2024,08:42:14,0.95,1
Bushtit,Psaltriparus minimus,2024-12-25T16:42:06Z,25-Dec-2024,08:42:06,0.96,1
Bushtit,Psaltriparus minimus,2024-12-25T16:41:59Z,25-Dec-2024,08:41:59,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:41:51Z,25-Dec-2024,08:41:51,0.99,1
Bushtit,Psaltriparus minimus,2024-12-25T16:41:44Z,25-Dec-2024,08:41:44,0.98,1
Bushtit,Psaltriparus minimus,2024-12-25T16:41:30Z,25-Dec-2024,08:41:30,0.49,1
Bushtit,Psaltriparus minimus,2024-12-25T16:40:53Z,25-Dec-2024,08:40:53,0.31,1
Bushtit,Psaltriparus minimus,2024-12-25T16:40:45Z,25-Dec-2024,08:40:45,0.89,1
Bushtit,Psaltriparus minimus,2024-12-25T16:40:34Z,25-Dec-2024,08:40:34,0.84,1
Bushtit,Psaltriparus minimus,2024-12-25T16:40:26Z,25-Dec-2024,08:40:26,0.78,1
Bushtit,Psaltriparus minimus,2024-12-25T16:40:14Z,25-Dec-2024,08:40:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:40:01Z,25-Dec-2024,08:40:01,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:38:40Z,25-Dec-2024,08:38:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:37:58Z,25-Dec-2024,08:37:58,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:34:35Z,25-Dec-2024,08:34:35,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:34:05Z,25-Dec-2024,08:34:05,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:32:12Z,25-Dec-2024,08:32:12,0.9686,1
Pine Siskin,Spinus pinus,2024-12-25T16:28:38Z,25-Dec-2024,08:28:38,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-25T16:27:52Z,25-Dec-2024,08:27:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:23:05Z,25-Dec-2024,08:23:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:22:57Z,25-Dec-2024,08:22:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:22:49Z,25-Dec-2024,08:22:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:22:42Z,25-Dec-2024,08:22:42,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:22:22Z,25-Dec-2024,08:22:22,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:22:15Z,25-Dec-2024,08:22:15,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:22:07Z,25-Dec-2024,08:22:07,0.71,1
American Crow,Corvus brachyrhynchos,2024-12-25T16:19:38Z,25-Dec-2024,08:19:38,0.8,1
Pine Siskin,Spinus pinus,2024-12-25T16:19:06Z,25-Dec-2024,08:19:06,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T16:17:55Z,25-Dec-2024,08:17:55,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:13:36Z,25-Dec-2024,08:13:36,0.9843,1
American Crow,Corvus brachyrhynchos,2024-12-25T16:12:39Z,25-Dec-2024,08:12:39,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:09:51Z,25-Dec-2024,08:09:51,0.29,1
Hutton's Vireo,Vireo huttoni,2024-12-25T16:09:14Z,25-Dec-2024,08:09:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:08:59Z,25-Dec-2024,08:08:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-25T16:08:44Z,25-Dec-2024,08:08:44,0.41,1
Brown Creeper,Certhia americana,2024-12-25T16:06:18Z,25-Dec-2024,08:06:18,0.79,1
Brown Creeper,Certhia americana,2024-12-25T16:06:07Z,25-Dec-2024,08:06:07,0.92,1
Brown Creeper,Certhia americana,2024-12-25T16:05:57Z,25-Dec-2024,08:05:57,0.91,1
Brown Creeper,Certhia americana,2024-12-25T16:05:34Z,25-Dec-2024,08:05:34,0.95,1
Brown Creeper,Certhia americana,2024-12-25T16:05:00Z,25-Dec-2024,08:05:00,0.89,1
Brown Creeper,Certhia americana,2024-12-25T16:03:21Z,25-Dec-2024,08:03:21,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-25T16:01:34Z,25-Dec-2024,08:01:34,0.949,1
Brown Creeper,Certhia americana,2024-12-25T16:00:34Z,25-Dec-2024,08:00:34,0.88,1
Brown Creeper,Certhia americana,2024-12-25T16:00:03Z,25-Dec-2024,08:00:03,0.69,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:58:32Z,25-Dec-2024,07:58:32,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:58:21Z,25-Dec-2024,07:58:21,0.86,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:58:11Z,25-Dec-2024,07:58:11,0.74,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:58:04Z,25-Dec-2024,07:58:04,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-25T15:57:59Z,25-Dec-2024,07:57:59,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:57:55Z,25-Dec-2024,07:57:55,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-25T15:53:02Z,25-Dec-2024,07:53:02,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-25T15:52:32Z,25-Dec-2024,07:52:32,0.53,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-25T15:52:06Z,25-Dec-2024,07:52:06,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-25T15:46:33Z,25-Dec-2024,07:46:33,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-25T15:45:21Z,25-Dec-2024,07:45:21,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T15:41:12Z,25-Dec-2024,07:41:12,0.31,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:57Z,25-Dec-2024,07:20:57,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:46Z,25-Dec-2024,07:20:46,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:39Z,25-Dec-2024,07:20:39,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:32Z,25-Dec-2024,07:20:32,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:25Z,25-Dec-2024,07:20:25,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-25T15:20:18Z,25-Dec-2024,07:20:18,0.96,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-25T11:40:29Z,25-Dec-2024,03:40:29,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-25T11:16:43Z,25-Dec-2024,03:16:43,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-25T07:29:14Z,24-Dec-2024,23:29:14,0.8471,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-25T02:34:14Z,24-Dec-2024,18:34:14,0.49,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-25T02:04:57Z,24-Dec-2024,18:04:57,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:37:39Z,24-Dec-2024,16:37:39,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:37:09Z,24-Dec-2024,16:37:09,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:31:47Z,24-Dec-2024,16:31:47,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:29:45Z,24-Dec-2024,16:29:45,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:26:48Z,24-Dec-2024,16:26:48,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:25:18Z,24-Dec-2024,16:25:18,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:09:36Z,24-Dec-2024,16:09:36,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:07:39Z,24-Dec-2024,16:07:39,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-25T00:07:35Z,24-Dec-2024,16:07:35,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:07:14Z,24-Dec-2024,16:07:14,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:07:06Z,24-Dec-2024,16:07:06,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-12-25T00:05:59Z,24-Dec-2024,16:05:59,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:04:07Z,24-Dec-2024,16:04:07,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:03:39Z,24-Dec-2024,16:03:39,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-25T00:01:06Z,24-Dec-2024,16:01:06,0.42,1
