Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-18T22:00:31Z,18-May-2026,15:00:31,0.8749,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T22:00:01Z,18-May-2026,15:00:01,0.6845,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:59:43Z,18-May-2026,14:59:43,0.9261,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:59:14.500000Z,18-May-2026,14:59:14,0.6595,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T21:54:17.500000Z,18-May-2026,14:54:17,0.8583,2
American Crow,Corvus brachyrhynchos,2026-05-18T21:49:34Z,18-May-2026,14:49:34,0.9308,4
American Crow,Corvus brachyrhynchos,2026-05-18T21:49:20.500000Z,18-May-2026,14:49:20,0.928,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:40:14.500000Z,18-May-2026,14:40:14,0.8999,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:39:31Z,18-May-2026,14:39:31,0.9014,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:39:02.500000Z,18-May-2026,14:39:02,0.9002,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T21:38:40Z,18-May-2026,14:38:40,0.9179,1
American Crow,Corvus brachyrhynchos,2026-05-18T21:36:58Z,18-May-2026,14:36:58,0.8887,1
American Crow,Corvus brachyrhynchos,2026-05-18T21:36:41.500000Z,18-May-2026,14:36:41,0.9225,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T21:28:31Z,18-May-2026,14:28:31,0.631,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T21:28:20.500000Z,18-May-2026,14:28:20,0.9027,1
Bushtit,Psaltriparus minimus,2026-05-18T21:22:05.500000Z,18-May-2026,14:22:05,0.8959,1
American Robin,Turdus migratorius,2026-05-18T21:20:17.500000Z,18-May-2026,14:20:17,0.8565,1
American Crow,Corvus brachyrhynchos,2026-05-18T21:18:29.500000Z,18-May-2026,14:18:29,0.7808,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:16:29.500000Z,18-May-2026,14:16:29,0.8287,2
Dark-eyed Junco,Junco hyemalis,2026-05-18T21:16:26.500000Z,18-May-2026,14:16:26,0.8254,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T21:15:55Z,18-May-2026,14:15:55,0.6701,2
Steller's Jay,Cyanocitta stelleri,2026-05-18T21:15:49Z,18-May-2026,14:15:49,0.8685,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T21:15:31Z,18-May-2026,14:15:31,0.5145,3
American Crow,Corvus brachyrhynchos,2026-05-18T21:14:26.500000Z,18-May-2026,14:14:26,0.9113,1
American Crow,Corvus brachyrhynchos,2026-05-18T21:13:14.500000Z,18-May-2026,14:13:14,0.7031,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:12:59.500000Z,18-May-2026,14:12:59,0.7345,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:12:05.500000Z,18-May-2026,14:12:05,0.909,2
American Crow,Corvus brachyrhynchos,2026-05-18T21:11:43Z,18-May-2026,14:11:43,0.9281,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:11:38.500000Z,18-May-2026,14:11:38,0.8948,2
American Robin,Turdus migratorius,2026-05-18T21:11:29.500000Z,18-May-2026,14:11:29,0.9074,1
American Robin,Turdus migratorius,2026-05-18T21:11:08.500000Z,18-May-2026,14:11:08,0.5236,2
American Robin,Turdus migratorius,2026-05-18T21:10:14.500000Z,18-May-2026,14:10:14,0.7667,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T21:10:07Z,18-May-2026,14:10:07,0.7145,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:09:56.500000Z,18-May-2026,14:09:56,0.9525,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:09:34Z,18-May-2026,14:09:34,0.9422,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:09:10Z,18-May-2026,14:09:10,0.8952,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:07:08.500000Z,18-May-2026,14:07:08,0.8944,3
Black-capped Chickadee,Poecile atricapillus,2026-05-18T21:06:35.500000Z,18-May-2026,14:06:35,0.5639,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:04:14.500000Z,18-May-2026,14:04:14,0.9048,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-18T21:02:55Z,18-May-2026,14:02:55,0.8028,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T21:02:41.500000Z,18-May-2026,14:02:41,0.9055,1
American Crow,Corvus brachyrhynchos,2026-05-18T20:58:26.500000Z,18-May-2026,13:58:26,0.8966,3
American Crow,Corvus brachyrhynchos,2026-05-18T20:52:56.500000Z,18-May-2026,13:52:56,0.8957,1
House Finch,Haemorhous mexicanus,2026-05-18T20:50:44.500000Z,18-May-2026,13:50:44,0.7146,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:48:59.500000Z,18-May-2026,13:48:59,0.9224,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:48:44.500000Z,18-May-2026,13:48:44,0.8996,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:47:44.500000Z,18-May-2026,13:47:44,0.9147,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T20:41:43Z,18-May-2026,13:41:43,0.8639,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:31:02.500000Z,18-May-2026,13:31:02,0.9467,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:30:25Z,18-May-2026,13:30:25,0.69,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T20:30:05.500000Z,18-May-2026,13:30:05,0.8907,1
American Crow,Corvus brachyrhynchos,2026-05-18T20:29:37Z,18-May-2026,13:29:37,0.5973,1
American Crow,Corvus brachyrhynchos,2026-05-18T20:29:20.500000Z,18-May-2026,13:29:20,0.7401,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T20:23:31Z,18-May-2026,13:23:31,0.752,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T20:23:04Z,18-May-2026,13:23:04,0.7159,1
American Robin,Turdus migratorius,2026-05-18T20:16:31Z,18-May-2026,13:16:31,0.634,1
American Robin,Turdus migratorius,2026-05-18T20:16:11.500000Z,18-May-2026,13:16:11,0.6991,2
Bushtit,Psaltriparus minimus,2026-05-18T20:15:32.500000Z,18-May-2026,13:15:32,0.9007,2
American Crow,Corvus brachyrhynchos,2026-05-18T20:09:28Z,18-May-2026,13:09:28,0.5936,2
American Crow,Corvus brachyrhynchos,2026-05-18T20:08:53.500000Z,18-May-2026,13:08:53,0.8233,2
American Crow,Corvus brachyrhynchos,2026-05-18T20:08:41.500000Z,18-May-2026,13:08:41,0.9044,1
House Finch,Haemorhous mexicanus,2026-05-18T20:01:01Z,18-May-2026,13:01:01,0.8721,2
Dark-eyed Junco,Junco hyemalis,2026-05-18T19:45:40Z,18-May-2026,12:45:40,0.7522,1
Bushtit,Psaltriparus minimus,2026-05-18T19:45:19Z,18-May-2026,12:45:19,0.7721,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:25:44.500000Z,18-May-2026,12:25:44,0.8957,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:22:23.500000Z,18-May-2026,12:22:23,0.8962,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:21:47.500000Z,18-May-2026,12:21:47,0.712,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:19:31Z,18-May-2026,12:19:31,0.8724,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:19:05.500000Z,18-May-2026,12:19:05,0.9156,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:18:10Z,18-May-2026,12:18:10,0.9109,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:17:02.500000Z,18-May-2026,12:17:02,0.9468,4
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:16:32.500000Z,18-May-2026,12:16:32,0.8989,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:15:58Z,18-May-2026,12:15:58,0.9196,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:15:35.500000Z,18-May-2026,12:15:35,0.8241,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:15:01Z,18-May-2026,12:15:01,0.9208,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:14:41.500000Z,18-May-2026,12:14:41,0.8024,4
Bewick's Wren,Thryomanes bewickii,2026-05-18T19:14:20.500000Z,18-May-2026,12:14:20,0.9023,1
American Crow,Corvus brachyrhynchos,2026-05-18T19:10:28Z,18-May-2026,12:10:28,0.5309,2
American Crow,Corvus brachyrhynchos,2026-05-18T19:09:28Z,18-May-2026,12:09:28,0.8965,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:08:53.500000Z,18-May-2026,12:08:53,0.9138,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:08:10Z,18-May-2026,12:08:10,0.9232,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:07:43Z,18-May-2026,12:07:43,0.9026,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:06:50.500000Z,18-May-2026,12:06:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T19:06:16Z,18-May-2026,12:06:16,0.8936,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T19:06:08.500000Z,18-May-2026,12:06:08,0.829,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T19:04:25Z,18-May-2026,12:04:25,0.9379,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T19:02:25Z,18-May-2026,12:02:25,0.9132,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:59:08.500000Z,18-May-2026,11:59:08,0.8883,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T18:58:55Z,18-May-2026,11:58:55,0.941,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:58:37Z,18-May-2026,11:58:37,0.8927,2
Steller's Jay,Cyanocitta stelleri,2026-05-18T18:58:29.500000Z,18-May-2026,11:58:29,0.8572,3
Steller's Jay,Cyanocitta stelleri,2026-05-18T18:55:55Z,18-May-2026,11:55:55,0.9227,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:55:49Z,18-May-2026,11:55:49,0.9091,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:52:55Z,18-May-2026,11:52:55,0.9116,1
American Crow,Corvus brachyrhynchos,2026-05-18T18:52:37Z,18-May-2026,11:52:37,0.6987,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:52:19Z,18-May-2026,11:52:19,0.8116,1
American Crow,Corvus brachyrhynchos,2026-05-18T18:51:10Z,18-May-2026,11:51:10,0.8934,2
American Crow,Corvus brachyrhynchos,2026-05-18T18:50:07Z,18-May-2026,11:50:07,0.9241,4
American Crow,Corvus brachyrhynchos,2026-05-18T18:49:32.500000Z,18-May-2026,11:49:32,0.8636,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:46:10Z,18-May-2026,11:46:10,0.9235,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:45:38.500000Z,18-May-2026,11:45:38,0.8222,1
Red Crossbill,Loxia curvirostra,2026-05-18T18:45:28Z,18-May-2026,11:45:28,0.9142,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T18:44:53.500000Z,18-May-2026,11:44:53,0.9061,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T18:44:23.500000Z,18-May-2026,11:44:23,0.8749,3
American Crow,Corvus brachyrhynchos,2026-05-18T18:40:01Z,18-May-2026,11:40:01,0.8407,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:39:28Z,18-May-2026,11:39:28,0.8632,4
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:38:58Z,18-May-2026,11:38:58,0.8883,2
American Crow,Corvus brachyrhynchos,2026-05-18T18:38:55Z,18-May-2026,11:38:55,0.8902,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:38:29.500000Z,18-May-2026,11:38:29,0.8605,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:38:07Z,18-May-2026,11:38:07,0.8691,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:37:29.500000Z,18-May-2026,11:37:29,0.5266,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T18:36:56.500000Z,18-May-2026,11:36:56,0.9013,1
Bushtit,Psaltriparus minimus,2026-05-18T18:31:29.500000Z,18-May-2026,11:31:29,0.8858,4
Steller's Jay,Cyanocitta stelleri,2026-05-18T18:31:10Z,18-May-2026,11:31:10,0.7789,1
Bushtit,Psaltriparus minimus,2026-05-18T18:30:29.500000Z,18-May-2026,11:30:29,0.8096,1
House Finch,Haemorhous mexicanus,2026-05-18T18:30:10Z,18-May-2026,11:30:10,0.7599,1
House Finch,Haemorhous mexicanus,2026-05-18T18:29:26.500000Z,18-May-2026,11:29:26,0.9597,1
House Finch,Haemorhous mexicanus,2026-05-18T18:29:05.500000Z,18-May-2026,11:29:05,0.9208,2
House Finch,Haemorhous mexicanus,2026-05-18T18:28:43Z,18-May-2026,11:28:43,0.9173,2
House Finch,Haemorhous mexicanus,2026-05-18T18:28:05.500000Z,18-May-2026,11:28:05,0.8838,3
House Finch,Haemorhous mexicanus,2026-05-18T18:27:49Z,18-May-2026,11:27:49,0.958,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T18:26:02.500000Z,18-May-2026,11:26:02,0.8608,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T18:25:25Z,18-May-2026,11:25:25,0.9066,2
House Finch,Haemorhous mexicanus,2026-05-18T18:23:46Z,18-May-2026,11:23:46,0.6824,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:23:34Z,18-May-2026,11:23:34,0.5801,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:20:58Z,18-May-2026,11:20:58,0.9077,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T18:20:34Z,18-May-2026,11:20:34,0.927,4
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:15:14.500000Z,18-May-2026,11:15:14,0.728,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:14:41.500000Z,18-May-2026,11:14:41,0.5361,1
Bushtit,Psaltriparus minimus,2026-05-18T18:09:16Z,18-May-2026,11:09:16,0.9839,2
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:08:55Z,18-May-2026,11:08:55,0.8737,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:08:32.500000Z,18-May-2026,11:08:32,0.7292,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:07:58Z,18-May-2026,11:07:58,0.6932,1
Bushtit,Psaltriparus minimus,2026-05-18T18:05:58Z,18-May-2026,11:05:58,0.8579,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T18:05:49Z,18-May-2026,11:05:49,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T18:04:59.500000Z,18-May-2026,11:04:59,0.7547,1
American Crow,Corvus brachyrhynchos,2026-05-18T17:56:16Z,18-May-2026,10:56:16,0.5051,1
Steller's Jay,Cyanocitta stelleri,2026-05-18T17:54:25Z,18-May-2026,10:54:25,0.9033,2
House Finch,Haemorhous mexicanus,2026-05-18T17:48:32.500000Z,18-May-2026,10:48:32,0.9385,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T17:47:37Z,18-May-2026,10:47:37,0.8044,1
House Finch,Haemorhous mexicanus,2026-05-18T17:39:40Z,18-May-2026,10:39:40,0.7653,1
Bushtit,Psaltriparus minimus,2026-05-18T17:39:38.500000Z,18-May-2026,10:39:38,0.7768,1
House Finch,Haemorhous mexicanus,2026-05-18T17:38:38.500000Z,18-May-2026,10:38:38,0.8024,1
House Finch,Haemorhous mexicanus,2026-05-18T17:37:17.500000Z,18-May-2026,10:37:17,0.805,1
House Finch,Haemorhous mexicanus,2026-05-18T17:35:58Z,18-May-2026,10:35:58,0.8763,1
House Finch,Haemorhous mexicanus,2026-05-18T17:34:55Z,18-May-2026,10:34:55,0.6277,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:32:34Z,18-May-2026,10:32:34,0.8951,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:32:04Z,18-May-2026,10:32:04,0.8752,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:30:35.500000Z,18-May-2026,10:30:35,0.869,1
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:29:59.500000Z,18-May-2026,10:29:59,0.8776,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:29:31Z,18-May-2026,10:29:31,0.9053,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:29:08.500000Z,18-May-2026,10:29:08,0.8982,3
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:28:25Z,18-May-2026,10:28:25,0.8866,4
Bewick's Wren,Thryomanes bewickii,2026-05-18T17:28:05.500000Z,18-May-2026,10:28:05,0.8714,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T17:25:20.500000Z,18-May-2026,10:25:20,0.9196,1
Bushtit,Psaltriparus minimus,2026-05-18T17:25:05.500000Z,18-May-2026,10:25:05,0.9119,1
House Finch,Haemorhous mexicanus,2026-05-18T17:22:11.500000Z,18-May-2026,10:22:11,0.5546,1
House Finch,Haemorhous mexicanus,2026-05-18T17:13:35.500000Z,18-May-2026,10:13:35,0.9277,1
House Finch,Haemorhous mexicanus,2026-05-18T17:13:07Z,18-May-2026,10:13:07,0.9228,2
American Crow,Corvus brachyrhynchos,2026-05-18T17:12:43Z,18-May-2026,10:12:43,0.7346,1
House Finch,Haemorhous mexicanus,2026-05-18T17:11:25Z,18-May-2026,10:11:25,0.9353,1
House Finch,Haemorhous mexicanus,2026-05-18T17:10:26.500000Z,18-May-2026,10:10:26,0.9226,1
House Finch,Haemorhous mexicanus,2026-05-18T17:10:04Z,18-May-2026,10:10:04,0.611,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T17:09:05.500000Z,18-May-2026,10:09:05,0.8981,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T17:06:13Z,18-May-2026,10:06:13,0.8842,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T16:58:37Z,18-May-2026,09:58:37,0.8557,1
American Crow,Corvus brachyrhynchos,2026-05-18T16:48:50.500000Z,18-May-2026,09:48:50,0.8799,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T16:48:32.500000Z,18-May-2026,09:48:32,0.6626,1
American Crow,Corvus brachyrhynchos,2026-05-18T16:37:25Z,18-May-2026,09:37:25,0.6201,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-18T16:37:11.500000Z,18-May-2026,09:37:11,0.8311,1
House Finch,Haemorhous mexicanus,2026-05-18T16:33:56.500000Z,18-May-2026,09:33:56,0.6676,1
House Finch,Haemorhous mexicanus,2026-05-18T16:33:23.500000Z,18-May-2026,09:33:23,0.7822,2
House Finch,Haemorhous mexicanus,2026-05-18T16:32:55Z,18-May-2026,09:32:55,0.8218,1
American Crow,Corvus brachyrhynchos,2026-05-18T16:31:32.500000Z,18-May-2026,09:31:32,0.9117,1
American Crow,Corvus brachyrhynchos,2026-05-18T16:31:05.500000Z,18-May-2026,09:31:05,0.9099,3
Western Tanager,Piranga ludoviciana,2026-05-18T16:28:55Z,18-May-2026,09:28:55,0.899,2
Dark-eyed Junco,Junco hyemalis,2026-05-18T16:26:47.500000Z,18-May-2026,09:26:47,0.6321,1
Bushtit,Psaltriparus minimus,2026-05-18T16:23:26.500000Z,18-May-2026,09:23:26,0.8674,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T16:19:25Z,18-May-2026,09:19:25,0.7358,2
Dark-eyed Junco,Junco hyemalis,2026-05-18T16:18:25Z,18-May-2026,09:18:25,0.8204,2
American Robin,Turdus migratorius,2026-05-18T16:16:56.500000Z,18-May-2026,09:16:56,0.6913,1
House Finch,Haemorhous mexicanus,2026-05-18T16:12:55Z,18-May-2026,09:12:55,0.8501,1
House Finch,Haemorhous mexicanus,2026-05-18T16:12:07Z,18-May-2026,09:12:07,0.8828,1
House Finch,Haemorhous mexicanus,2026-05-18T16:11:49Z,18-May-2026,09:11:49,0.935,2
House Finch,Haemorhous mexicanus,2026-05-18T16:11:07Z,18-May-2026,09:11:07,0.7133,2
House Finch,Haemorhous mexicanus,2026-05-18T16:10:28Z,18-May-2026,09:10:28,0.5841,1
House Sparrow,Passer domesticus,2026-05-18T16:09:28Z,18-May-2026,09:09:28,0.8934,1
House Finch,Haemorhous mexicanus,2026-05-18T16:08:55Z,18-May-2026,09:08:55,0.9353,1
House Finch,Haemorhous mexicanus,2026-05-18T16:08:28Z,18-May-2026,09:08:28,0.9378,3
Black-capped Chickadee,Poecile atricapillus,2026-05-18T15:58:37Z,18-May-2026,08:58:37,0.8802,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-18T15:41:50.500000Z,18-May-2026,08:41:50,0.9127,1
American Crow,Corvus brachyrhynchos,2026-05-18T15:40:47.500000Z,18-May-2026,08:40:47,0.8969,1
House Finch,Haemorhous mexicanus,2026-05-18T15:34:59.500000Z,18-May-2026,08:34:59,0.8905,1
Dark-eyed Junco,Junco hyemalis,2026-05-18T15:29:58Z,18-May-2026,08:29:58,0.8621,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T15:29:35.500000Z,18-May-2026,08:29:35,0.6893,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T15:28:56.500000Z,18-May-2026,08:28:56,0.8936,2
Black-capped Chickadee,Poecile atricapillus,2026-05-18T15:28:14.500000Z,18-May-2026,08:28:14,0.7421,1
House Finch,Haemorhous mexicanus,2026-05-18T15:26:32.500000Z,18-May-2026,08:26:32,0.8694,1
House Finch,Haemorhous mexicanus,2026-05-18T15:26:11.500000Z,18-May-2026,08:26:11,0.8656,2
Bewick's Wren,Thryomanes bewickii,2026-05-18T15:24:17.500000Z,18-May-2026,08:24:17,0.6187,1
House Finch,Haemorhous mexicanus,2026-05-18T15:24:08.500000Z,18-May-2026,08:24:08,0.9152,1
