Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-01-15T22:32:47Z,15-Jan-2025,14:32:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:30:02Z,15-Jan-2025,14:30:02,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:29:26Z,15-Jan-2025,14:29:26,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:29:14Z,15-Jan-2025,14:29:14,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:29:10Z,15-Jan-2025,14:29:10,0.93,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:28:47Z,15-Jan-2025,14:28:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T22:27:32Z,15-Jan-2025,14:27:32,0.8627,1
Northern Flicker,Colaptes auratus,2025-01-15T22:27:11Z,15-Jan-2025,14:27:11,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:24:45Z,15-Jan-2025,14:24:45,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T22:24:41Z,15-Jan-2025,14:24:41,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T22:23:38Z,15-Jan-2025,14:23:38,0.8745,2
Pine Siskin,Spinus pinus,2025-01-15T22:22:52Z,15-Jan-2025,14:22:52,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:22:32Z,15-Jan-2025,14:22:32,0.8863,2
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:22:24Z,15-Jan-2025,14:22:24,0.8471,1
Pine Siskin,Spinus pinus,2025-01-15T22:22:07Z,15-Jan-2025,14:22:07,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:22:03Z,15-Jan-2025,14:22:03,0.8627,1
Pine Siskin,Spinus pinus,2025-01-15T22:21:35Z,15-Jan-2025,14:21:35,0.37,1
Pine Siskin,Spinus pinus,2025-01-15T22:21:09Z,15-Jan-2025,14:21:09,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T22:20:34Z,15-Jan-2025,14:20:34,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:20:17Z,15-Jan-2025,14:20:17,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:20:13Z,15-Jan-2025,14:20:13,0.9647,4
Bewick's Wren,Thryomanes bewickii,2025-01-15T22:19:59Z,15-Jan-2025,14:19:59,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T22:19:44Z,15-Jan-2025,14:19:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T22:19:21Z,15-Jan-2025,14:19:21,0.68,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:18:59Z,15-Jan-2025,14:18:59,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T22:18:15Z,15-Jan-2025,14:18:15,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T22:18:02Z,15-Jan-2025,14:18:02,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:17:35Z,15-Jan-2025,14:17:35,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:17:29Z,15-Jan-2025,14:17:29,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:17:11Z,15-Jan-2025,14:17:11,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T22:17:06Z,15-Jan-2025,14:17:06,0.7804,1
Northern Flicker,Colaptes auratus,2025-01-15T22:14:03Z,15-Jan-2025,14:14:03,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-15T22:12:43Z,15-Jan-2025,14:12:43,0.9529,1
Pine Siskin,Spinus pinus,2025-01-15T22:12:25Z,15-Jan-2025,14:12:25,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:11:54Z,15-Jan-2025,14:11:54,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T22:11:27Z,15-Jan-2025,14:11:27,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T22:11:05Z,15-Jan-2025,14:11:05,0.83,1
House Finch,Haemorhous mexicanus,2025-01-15T22:07:34Z,15-Jan-2025,14:07:34,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-15T22:07:29Z,15-Jan-2025,14:07:29,0.68,1
Pine Siskin,Spinus pinus,2025-01-15T22:03:21Z,15-Jan-2025,14:03:21,0.44,1
Pine Siskin,Spinus pinus,2025-01-15T22:01:00Z,15-Jan-2025,14:01:00,0.57,1
House Finch,Haemorhous mexicanus,2025-01-15T22:00:38Z,15-Jan-2025,14:00:38,0.44,1
House Finch,Haemorhous mexicanus,2025-01-15T21:59:29Z,15-Jan-2025,13:59:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:59:21Z,15-Jan-2025,13:59:21,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-15T21:59:14Z,15-Jan-2025,13:59:14,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:57:38Z,15-Jan-2025,13:57:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T21:56:00Z,15-Jan-2025,13:56:00,0.8863,1
American Goldfinch,Spinus tristis,2025-01-15T21:54:17Z,15-Jan-2025,13:54:17,0.6,1
House Finch,Haemorhous mexicanus,2025-01-15T21:53:41Z,15-Jan-2025,13:53:41,0.61,1
Pine Siskin,Spinus pinus,2025-01-15T21:52:51Z,15-Jan-2025,13:52:51,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:47:54Z,15-Jan-2025,13:47:54,0.9333,1
Pine Siskin,Spinus pinus,2025-01-15T21:47:09Z,15-Jan-2025,13:47:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:45:53Z,15-Jan-2025,13:45:53,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:45:08Z,15-Jan-2025,13:45:08,0.9765,1
House Finch,Haemorhous mexicanus,2025-01-15T21:42:32Z,15-Jan-2025,13:42:32,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:40:44Z,15-Jan-2025,13:40:44,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:38:30Z,15-Jan-2025,13:38:30,0.9529,1
House Finch,Haemorhous mexicanus,2025-01-15T21:30:20Z,15-Jan-2025,13:30:20,0.75,1
American Crow,Corvus brachyrhynchos,2025-01-15T21:28:36Z,15-Jan-2025,13:28:36,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T21:25:29Z,15-Jan-2025,13:25:29,0.31,1
House Finch,Haemorhous mexicanus,2025-01-15T21:23:53Z,15-Jan-2025,13:23:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T21:23:00Z,15-Jan-2025,13:23:00,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:22:36Z,15-Jan-2025,13:22:36,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:18:29Z,15-Jan-2025,13:18:29,0.9725,5
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:17:28Z,15-Jan-2025,13:17:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:16:33Z,15-Jan-2025,13:16:33,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:15:54Z,15-Jan-2025,13:15:54,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:15:50Z,15-Jan-2025,13:15:50,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T21:14:13Z,15-Jan-2025,13:14:13,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T21:13:08Z,15-Jan-2025,13:13:08,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:12:14Z,15-Jan-2025,13:12:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:11:59Z,15-Jan-2025,13:11:59,0.9569,4
American Crow,Corvus brachyrhynchos,2025-01-15T21:10:26Z,15-Jan-2025,13:10:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:10:06Z,15-Jan-2025,13:10:06,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:10:03Z,15-Jan-2025,13:10:03,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:08:46Z,15-Jan-2025,13:08:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:07:39Z,15-Jan-2025,13:07:39,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:07:32Z,15-Jan-2025,13:07:32,0.9569,11
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:07:11Z,15-Jan-2025,13:07:11,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-15T21:07:06Z,15-Jan-2025,13:07:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:06:29Z,15-Jan-2025,13:06:29,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:04:55Z,15-Jan-2025,13:04:55,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:04:50Z,15-Jan-2025,13:04:50,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T21:03:46Z,15-Jan-2025,13:03:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T21:03:26Z,15-Jan-2025,13:03:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:54:35Z,15-Jan-2025,12:54:35,0.9569,2
American Crow,Corvus brachyrhynchos,2025-01-15T20:54:26Z,15-Jan-2025,12:54:26,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:53:11Z,15-Jan-2025,12:53:11,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:52:27Z,15-Jan-2025,12:52:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:52:23Z,15-Jan-2025,12:52:23,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-15T20:50:44Z,15-Jan-2025,12:50:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-15T20:47:26Z,15-Jan-2025,12:47:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:46:29Z,15-Jan-2025,12:46:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:43:56Z,15-Jan-2025,12:43:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-15T20:39:21Z,15-Jan-2025,12:39:21,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T20:38:14Z,15-Jan-2025,12:38:14,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T20:36:16Z,15-Jan-2025,12:36:16,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:33:43Z,15-Jan-2025,12:33:43,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-15T20:31:53Z,15-Jan-2025,12:31:53,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:30:38Z,15-Jan-2025,12:30:38,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:28:53Z,15-Jan-2025,12:28:53,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T20:28:34Z,15-Jan-2025,12:28:34,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T20:28:26Z,15-Jan-2025,12:28:26,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:19:57Z,15-Jan-2025,12:19:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:18:31Z,15-Jan-2025,12:18:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:16:53Z,15-Jan-2025,12:16:53,0.8627,4
American Crow,Corvus brachyrhynchos,2025-01-15T20:15:10Z,15-Jan-2025,12:15:10,0.9176,3
American Crow,Corvus brachyrhynchos,2025-01-15T20:14:50Z,15-Jan-2025,12:14:50,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:13:59Z,15-Jan-2025,12:13:59,0.898,4
American Crow,Corvus brachyrhynchos,2025-01-15T20:12:53Z,15-Jan-2025,12:12:53,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T20:11:22Z,15-Jan-2025,12:11:22,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-15T20:11:06Z,15-Jan-2025,12:11:06,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:10:22Z,15-Jan-2025,12:10:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-15T20:09:59Z,15-Jan-2025,12:09:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:08:32Z,15-Jan-2025,12:08:32,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:08:28Z,15-Jan-2025,12:08:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:08:17Z,15-Jan-2025,12:08:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:07:48Z,15-Jan-2025,12:07:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:07:17Z,15-Jan-2025,12:07:17,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:06:39Z,15-Jan-2025,12:06:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:06:32Z,15-Jan-2025,12:06:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:06:15Z,15-Jan-2025,12:06:15,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:05:52Z,15-Jan-2025,12:05:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:05:44Z,15-Jan-2025,12:05:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:05:36Z,15-Jan-2025,12:05:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:05:13Z,15-Jan-2025,12:05:13,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T20:04:57Z,15-Jan-2025,12:04:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:03:56Z,15-Jan-2025,12:03:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T20:03:26Z,15-Jan-2025,12:03:26,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T20:02:11Z,15-Jan-2025,12:02:11,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-15T20:01:20Z,15-Jan-2025,12:01:20,0.9843,1
American Crow,Corvus brachyrhynchos,2025-01-15T20:00:55Z,15-Jan-2025,12:00:55,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T20:00:03Z,15-Jan-2025,12:00:03,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:58:35Z,15-Jan-2025,11:58:35,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:58:16Z,15-Jan-2025,11:58:16,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:57:58Z,15-Jan-2025,11:57:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:57:55Z,15-Jan-2025,11:57:55,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-15T19:57:24Z,15-Jan-2025,11:57:24,0.9765,1
American Robin,Turdus migratorius,2025-01-15T19:56:00Z,15-Jan-2025,11:56:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:54:21Z,15-Jan-2025,11:54:21,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-15T19:54:00Z,15-Jan-2025,11:54:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:53:07Z,15-Jan-2025,11:53:07,0.9686,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-15T19:52:30Z,15-Jan-2025,11:52:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:46:11Z,15-Jan-2025,11:46:11,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:44:57Z,15-Jan-2025,11:44:57,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:44:07Z,15-Jan-2025,11:44:07,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:43:53Z,15-Jan-2025,11:43:53,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:43:40Z,15-Jan-2025,11:43:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:42:48Z,15-Jan-2025,11:42:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:42:41Z,15-Jan-2025,11:42:41,0.38,1
Gray-crowned Rosy-Finch,Leucosticte tephrocotis,2025-01-15T19:41:49Z,15-Jan-2025,11:41:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:41:06Z,15-Jan-2025,11:41:06,0.9098,4
American Crow,Corvus brachyrhynchos,2025-01-15T19:40:20Z,15-Jan-2025,11:40:20,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T19:39:44Z,15-Jan-2025,11:39:44,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T19:38:50Z,15-Jan-2025,11:38:50,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:38:39Z,15-Jan-2025,11:38:39,0.8157,1
American Goldfinch,Spinus tristis,2025-01-15T19:38:00Z,15-Jan-2025,11:38:00,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T19:37:48Z,15-Jan-2025,11:37:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:37:31Z,15-Jan-2025,11:37:31,0.949,1
Cooper's Hawk,Accipiter cooperii,2025-01-15T19:36:57Z,15-Jan-2025,11:36:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:36:26Z,15-Jan-2025,11:36:26,0.898,2
American Crow,Corvus brachyrhynchos,2025-01-15T19:36:03Z,15-Jan-2025,11:36:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:35:56Z,15-Jan-2025,11:35:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:34:33Z,15-Jan-2025,11:34:33,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:34:23Z,15-Jan-2025,11:34:23,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-15T19:29:26Z,15-Jan-2025,11:29:26,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T19:28:20Z,15-Jan-2025,11:28:20,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:28:08Z,15-Jan-2025,11:28:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T19:25:40Z,15-Jan-2025,11:25:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-15T19:24:46Z,15-Jan-2025,11:24:46,0.9529,1
Song Sparrow,Melospiza melodia,2025-01-15T19:20:03Z,15-Jan-2025,11:20:03,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:19:50Z,15-Jan-2025,11:19:50,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:19:46Z,15-Jan-2025,11:19:46,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:19:38Z,15-Jan-2025,11:19:38,0.94,1
Barn Owl,Tyto alba,2025-01-15T19:18:52Z,15-Jan-2025,11:18:52,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:18:38Z,15-Jan-2025,11:18:38,0.949,6
Pine Siskin,Spinus pinus,2025-01-15T19:18:16Z,15-Jan-2025,11:18:16,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:17:45Z,15-Jan-2025,11:17:45,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:17:26Z,15-Jan-2025,11:17:26,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:17:15Z,15-Jan-2025,11:17:15,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T19:16:53Z,15-Jan-2025,11:16:53,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:16:02Z,15-Jan-2025,11:16:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:15:29Z,15-Jan-2025,11:15:29,0.29,1
Pine Siskin,Spinus pinus,2025-01-15T19:15:11Z,15-Jan-2025,11:15:11,0.45,1
Pine Siskin,Spinus pinus,2025-01-15T19:14:29Z,15-Jan-2025,11:14:29,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:12:39Z,15-Jan-2025,11:12:39,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T19:11:59Z,15-Jan-2025,11:11:59,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-15T19:11:47Z,15-Jan-2025,11:11:47,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T19:11:23Z,15-Jan-2025,11:11:23,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:11:19Z,15-Jan-2025,11:11:19,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:10:20Z,15-Jan-2025,11:10:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:10:10Z,15-Jan-2025,11:10:10,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:10:02Z,15-Jan-2025,11:10:02,0.75,1
American Crow,Corvus brachyrhynchos,2025-01-15T19:09:14Z,15-Jan-2025,11:09:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T19:09:08Z,15-Jan-2025,11:09:08,0.949,1
