Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-01-11T19:24:30Z,11-Jan-2024,11:24:30,0.8549,1
House Finch,2024-01-11T19:21:39Z,11-Jan-2024,11:21:39,0.9412,1
Anna's Hummingbird,2024-01-11T19:07:14Z,11-Jan-2024,11:07:14,0.9529,1
American Crow,2024-01-11T19:04:50Z,11-Jan-2024,11:04:50,0.8392,1
American Crow,2024-01-11T18:42:47Z,11-Jan-2024,10:42:47,0.8667,1
American Crow,2024-01-11T18:38:23Z,11-Jan-2024,10:38:23,0.902,1
Bewick's Wren,2024-01-11T18:26:35Z,11-Jan-2024,10:26:35,0.39,1
Black-capped Chickadee,2024-01-11T17:53:14Z,11-Jan-2024,09:53:14,0.8784,1
Golden-crowned Kinglet,2024-01-11T17:49:14Z,11-Jan-2024,09:49:14,0.4,1
Golden-crowned Kinglet,2024-01-11T17:48:47Z,11-Jan-2024,09:48:47,0.43,1
Golden-crowned Kinglet,2024-01-11T17:47:36Z,11-Jan-2024,09:47:36,0.85,1
Golden-crowned Kinglet,2024-01-11T17:47:24Z,11-Jan-2024,09:47:24,0.35,1
Golden-crowned Kinglet,2024-01-11T17:47:17Z,11-Jan-2024,09:47:17,0.58,1
Golden-crowned Kinglet,2024-01-11T17:47:09Z,11-Jan-2024,09:47:09,0.7,1
Black-capped Chickadee,2024-01-11T17:46:00Z,11-Jan-2024,09:46:00,0.49,1
Chestnut-backed Chickadee,2024-01-11T17:45:41Z,11-Jan-2024,09:45:41,0.9098,7
Golden-crowned Kinglet,2024-01-11T17:45:29Z,11-Jan-2024,09:45:29,0.35,1
Chestnut-backed Chickadee,2024-01-11T17:45:21Z,11-Jan-2024,09:45:21,0.27,1
Chestnut-backed Chickadee,2024-01-11T17:44:42Z,11-Jan-2024,09:44:42,0.74,1
Chestnut-backed Chickadee,2024-01-11T17:44:35Z,11-Jan-2024,09:44:35,0.9333,1
Black-capped Chickadee,2024-01-11T17:44:26Z,11-Jan-2024,09:44:26,0.29,1
Chestnut-backed Chickadee,2024-01-11T17:44:18Z,11-Jan-2024,09:44:18,0.43,1
Golden-crowned Kinglet,2024-01-11T17:44:13Z,11-Jan-2024,09:44:13,0.35,1
Golden-crowned Kinglet,2024-01-11T17:44:04Z,11-Jan-2024,09:44:04,0.54,1
Anna's Hummingbird,2024-01-11T17:43:58Z,11-Jan-2024,09:43:58,0.9569,1
Golden-crowned Kinglet,2024-01-11T17:43:52Z,11-Jan-2024,09:43:52,0.86,1
Golden-crowned Kinglet,2024-01-11T17:43:46Z,11-Jan-2024,09:43:46,0.87,1
Chestnut-backed Chickadee,2024-01-11T17:43:26Z,11-Jan-2024,09:43:26,0.42,1
Chestnut-backed Chickadee,2024-01-11T17:43:08Z,11-Jan-2024,09:43:08,0.9686,1
Golden-crowned Kinglet,2024-01-11T17:42:59Z,11-Jan-2024,09:42:59,0.94,1
Golden-crowned Kinglet,2024-01-11T17:42:35Z,11-Jan-2024,09:42:35,0.91,1
Golden-crowned Kinglet,2024-01-11T17:42:17Z,11-Jan-2024,09:42:17,0.9,1
Golden-crowned Kinglet,2024-01-11T17:42:11Z,11-Jan-2024,09:42:11,0.65,1
Chestnut-backed Chickadee,2024-01-11T17:41:23Z,11-Jan-2024,09:41:23,0.66,1
Black-capped Chickadee,2024-01-11T17:27:59Z,11-Jan-2024,09:27:59,0.8549,8
Black-capped Chickadee,2024-01-11T17:26:00Z,11-Jan-2024,09:26:00,0.28,1
Black-capped Chickadee,2024-01-11T17:25:53Z,11-Jan-2024,09:25:53,0.8,1
Black-capped Chickadee,2024-01-11T17:25:32Z,11-Jan-2024,09:25:32,0.9098,1
American Crow,2024-01-11T17:14:17Z,11-Jan-2024,09:14:17,0.9686,1
American Crow,2024-01-11T17:10:49Z,11-Jan-2024,09:10:49,0.9294,1
Anna's Hummingbird,2024-01-11T17:08:22Z,11-Jan-2024,09:08:22,0.8902,1
House Finch,2024-01-11T16:53:55Z,11-Jan-2024,08:53:55,0.902,1
Black-capped Chickadee,2024-01-11T16:48:49Z,11-Jan-2024,08:48:49,0.39,1
Chestnut-backed Chickadee,2024-01-11T16:47:19Z,11-Jan-2024,08:47:19,0.49,1
Black-capped Chickadee,2024-01-11T16:46:43Z,11-Jan-2024,08:46:43,0.7882,1
Black-capped Chickadee,2024-01-11T16:45:56Z,11-Jan-2024,08:45:56,0.72,1
Black-capped Chickadee,2024-01-11T16:45:47Z,11-Jan-2024,08:45:47,0.27,1
Black-capped Chickadee,2024-01-11T16:45:20Z,11-Jan-2024,08:45:20,0.58,1
Black-capped Chickadee,2024-01-11T16:45:07Z,11-Jan-2024,08:45:07,0.7882,1
Black-capped Chickadee,2024-01-11T16:43:58Z,11-Jan-2024,08:43:58,0.8078,2
Black-capped Chickadee,2024-01-11T16:42:51Z,11-Jan-2024,08:42:51,0.5,1
Black-capped Chickadee,2024-01-11T16:42:43Z,11-Jan-2024,08:42:43,0.8549,8
Bushtit,2024-01-11T16:41:47Z,11-Jan-2024,08:41:47,0.95,1
Bushtit,2024-01-11T16:41:41Z,11-Jan-2024,08:41:41,0.72,1
Bushtit,2024-01-11T16:41:34Z,11-Jan-2024,08:41:34,0.44,1
Bushtit,2024-01-11T16:41:26Z,11-Jan-2024,08:41:26,0.26,1
Bushtit,2024-01-11T16:41:01Z,11-Jan-2024,08:41:01,0.91,1
Bushtit,2024-01-11T16:40:55Z,11-Jan-2024,08:40:55,0.98,1
Bushtit,2024-01-11T16:40:31Z,11-Jan-2024,08:40:31,0.28,1
Bushtit,2024-01-11T16:40:22Z,11-Jan-2024,08:40:22,0.92,1
Bushtit,2024-01-11T16:39:16Z,11-Jan-2024,08:39:16,0.92,1
Bushtit,2024-01-11T16:39:11Z,11-Jan-2024,08:39:11,0.98,1
Bushtit,2024-01-11T16:39:01Z,11-Jan-2024,08:39:01,0.97,1
Bushtit,2024-01-11T16:38:53Z,11-Jan-2024,08:38:53,0.99,1
Black-capped Chickadee,2024-01-11T16:38:46Z,11-Jan-2024,08:38:46,0.75,1
Bushtit,2024-01-11T16:38:40Z,11-Jan-2024,08:38:40,0.56,1
Golden-crowned Kinglet,2024-01-11T16:38:12Z,11-Jan-2024,08:38:12,0.57,1
Golden-crowned Kinglet,2024-01-11T16:37:52Z,11-Jan-2024,08:37:52,0.29,1
Black-capped Chickadee,2024-01-11T16:35:55Z,11-Jan-2024,08:35:55,0.9686,1
Townsend's Warbler,2024-01-11T16:33:11Z,11-Jan-2024,08:33:11,0.45,1
Golden-crowned Kinglet,2024-01-11T16:26:49Z,11-Jan-2024,08:26:49,0.69,1
Black-capped Chickadee,2024-01-11T16:25:19Z,11-Jan-2024,08:25:19,0.8549,1
American Crow,2024-01-11T16:23:25Z,11-Jan-2024,08:23:25,0.7882,2
American Crow,2024-01-11T16:19:43Z,11-Jan-2024,08:19:43,0.8902,1
American Crow,2024-01-11T16:16:55Z,11-Jan-2024,08:16:55,0.8392,1
American Crow,2024-01-11T16:10:59Z,11-Jan-2024,08:10:59,0.8549,2
American Crow,2024-01-11T16:08:20Z,11-Jan-2024,08:08:20,0.8667,2
American Crow,2024-01-11T16:06:17Z,11-Jan-2024,08:06:17,0.8235,1
American Crow,2024-01-11T15:47:20Z,11-Jan-2024,07:47:20,0.9216,1
Song Sparrow,2024-01-11T15:36:47Z,11-Jan-2024,07:36:47,0.9098,1
House Finch,2024-01-11T00:23:20Z,10-Jan-2024,16:23:20,0.9333,1
American Crow,2024-01-11T00:02:22Z,10-Jan-2024,16:02:22,0.8235,1
