Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-10-18T22:27:54Z,18-Oct-2024,15:27:54,0.53,1
Northern Flicker,Colaptes auratus,2024-10-18T22:27:19Z,18-Oct-2024,15:27:19,0.89,1
Northern Flicker,Colaptes auratus,2024-10-18T22:27:11Z,18-Oct-2024,15:27:11,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T22:20:29Z,18-Oct-2024,15:20:29,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-18T22:19:41Z,18-Oct-2024,15:19:41,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-18T22:12:55Z,18-Oct-2024,15:12:55,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-18T22:12:14Z,18-Oct-2024,15:12:14,0.86,1
Northern Flicker,Colaptes auratus,2024-10-18T22:12:07Z,18-Oct-2024,15:12:07,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-18T22:10:37Z,18-Oct-2024,15:10:37,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-18T22:09:47Z,18-Oct-2024,15:09:47,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:52:28Z,18-Oct-2024,14:52:28,0.9529,1
American Goldfinch,Spinus tristis,2024-10-18T21:48:16Z,18-Oct-2024,14:48:16,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-18T21:41:47Z,18-Oct-2024,14:41:47,0.3,1
Northern Flicker,Colaptes auratus,2024-10-18T21:41:41Z,18-Oct-2024,14:41:41,0.75,1
Northern Flicker,Colaptes auratus,2024-10-18T21:41:34Z,18-Oct-2024,14:41:34,0.74,1
Northern Flicker,Colaptes auratus,2024-10-18T21:40:09Z,18-Oct-2024,14:40:09,0.49,1
Northern Flicker,Colaptes auratus,2024-10-18T21:40:03Z,18-Oct-2024,14:40:03,0.92,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:57Z,18-Oct-2024,14:39:57,0.85,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:45Z,18-Oct-2024,14:39:45,0.8,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:38Z,18-Oct-2024,14:39:38,0.75,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:32Z,18-Oct-2024,14:39:32,0.77,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:26Z,18-Oct-2024,14:39:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T21:39:15Z,18-Oct-2024,14:39:15,0.31,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:09Z,18-Oct-2024,14:39:09,0.68,1
Northern Flicker,Colaptes auratus,2024-10-18T21:39:03Z,18-Oct-2024,14:39:03,0.62,1
Northern Flicker,Colaptes auratus,2024-10-18T21:38:57Z,18-Oct-2024,14:38:57,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:28:37Z,18-Oct-2024,14:28:37,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-18T21:25:01Z,18-Oct-2024,14:25:01,0.43,1
House Finch,Haemorhous mexicanus,2024-10-18T21:24:55Z,18-Oct-2024,14:24:55,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:24:25Z,18-Oct-2024,14:24:25,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:23:10Z,18-Oct-2024,14:23:10,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:15:13Z,18-Oct-2024,14:15:13,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:12:24Z,18-Oct-2024,14:12:24,0.898,1
Black Phoebe,Sayornis nigricans,2024-10-18T21:11:28Z,18-Oct-2024,14:11:28,0.8,1
House Finch,Haemorhous mexicanus,2024-10-18T21:11:18Z,18-Oct-2024,14:11:18,0.31,1
House Finch,Haemorhous mexicanus,2024-10-18T21:10:53Z,18-Oct-2024,14:10:53,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:08:03Z,18-Oct-2024,14:08:03,0.8627,2
Dark-eyed Junco,Junco hyemalis,2024-10-18T21:07:04Z,18-Oct-2024,14:07:04,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:06:50Z,18-Oct-2024,14:06:50,0.7804,1
Fox Sparrow,Passerella iliaca,2024-10-18T21:06:25Z,18-Oct-2024,14:06:25,0.4,1
Northern Flicker,Colaptes auratus,2024-10-18T21:06:19Z,18-Oct-2024,14:06:19,0.42,1
Northern Flicker,Colaptes auratus,2024-10-18T21:06:12Z,18-Oct-2024,14:06:12,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:05:12Z,18-Oct-2024,14:05:12,0.9333,15
Anna's Hummingbird,Calypte anna,2024-10-18T21:04:47Z,18-Oct-2024,14:04:47,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:04:11Z,18-Oct-2024,14:04:11,0.8157,4
Anna's Hummingbird,Calypte anna,2024-10-18T21:02:21Z,18-Oct-2024,14:02:21,0.8157,2
Song Sparrow,Melospiza melodia,2024-10-18T21:01:56Z,18-Oct-2024,14:01:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T21:01:37Z,18-Oct-2024,14:01:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T21:01:13Z,18-Oct-2024,14:01:13,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-18T21:00:51Z,18-Oct-2024,14:00:51,0.898,3
Steller's Jay,Cyanocitta stelleri,2024-10-18T21:00:39Z,18-Oct-2024,14:00:39,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T21:00:21Z,18-Oct-2024,14:00:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T21:00:13Z,18-Oct-2024,14:00:13,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T21:00:06Z,18-Oct-2024,14:00:06,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:59:57Z,18-Oct-2024,13:59:57,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:59:48Z,18-Oct-2024,13:59:48,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T20:59:40Z,18-Oct-2024,13:59:40,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T20:59:11Z,18-Oct-2024,13:59:11,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:58:54Z,18-Oct-2024,13:58:54,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:58:48Z,18-Oct-2024,13:58:48,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T20:58:41Z,18-Oct-2024,13:58:41,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:57:56Z,18-Oct-2024,13:57:56,0.54,1
House Finch,Haemorhous mexicanus,2024-10-18T20:57:12Z,18-Oct-2024,13:57:12,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T20:55:59Z,18-Oct-2024,13:55:59,0.44,1
Northern Flicker,Colaptes auratus,2024-10-18T20:55:15Z,18-Oct-2024,13:55:15,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T20:53:18Z,18-Oct-2024,13:53:18,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-18T20:52:58Z,18-Oct-2024,13:52:58,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:52:14Z,18-Oct-2024,13:52:14,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:51:38Z,18-Oct-2024,13:51:38,0.41,1
Song Sparrow,Melospiza melodia,2024-10-18T20:50:56Z,18-Oct-2024,13:50:56,0.57,1
Song Sparrow,Melospiza melodia,2024-10-18T20:50:51Z,18-Oct-2024,13:50:51,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-18T20:49:29Z,18-Oct-2024,13:49:29,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:48:39Z,18-Oct-2024,13:48:39,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T20:48:25Z,18-Oct-2024,13:48:25,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:42:21Z,18-Oct-2024,13:42:21,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-18T20:30:42Z,18-Oct-2024,13:30:42,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:27:30Z,18-Oct-2024,13:27:30,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T20:27:14Z,18-Oct-2024,13:27:14,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-10-18T20:26:20Z,18-Oct-2024,13:26:20,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:20:32Z,18-Oct-2024,13:20:32,0.8,1
Northern Flicker,Colaptes auratus,2024-10-18T20:10:08Z,18-Oct-2024,13:10:08,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:07:26Z,18-Oct-2024,13:07:26,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-18T20:04:24Z,18-Oct-2024,13:04:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-18T19:58:23Z,18-Oct-2024,12:58:23,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-18T19:47:07Z,18-Oct-2024,12:47:07,0.68,1
Northern Flicker,Colaptes auratus,2024-10-18T19:46:38Z,18-Oct-2024,12:46:38,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-18T19:45:41Z,18-Oct-2024,12:45:41,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-18T19:45:03Z,18-Oct-2024,12:45:03,0.75,1
Downy Woodpecker,Dryobates pubescens,2024-10-18T19:44:20Z,18-Oct-2024,12:44:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:44:05Z,18-Oct-2024,12:44:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-10-18T19:43:23Z,18-Oct-2024,12:43:23,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:42:45Z,18-Oct-2024,12:42:45,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:41:44Z,18-Oct-2024,12:41:44,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:41:29Z,18-Oct-2024,12:41:29,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-18T19:40:02Z,18-Oct-2024,12:40:02,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T19:39:56Z,18-Oct-2024,12:39:56,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:39:20Z,18-Oct-2024,12:39:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:38:55Z,18-Oct-2024,12:38:55,0.8314,1
Townsend's Warbler,Setophaga townsendi,2024-10-18T19:37:04Z,18-Oct-2024,12:37:04,0.6,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:31:59Z,18-Oct-2024,12:31:59,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-18T19:30:19Z,18-Oct-2024,12:30:19,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-18T19:29:41Z,18-Oct-2024,12:29:41,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:24:16Z,18-Oct-2024,12:24:16,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:23:47Z,18-Oct-2024,12:23:47,0.6,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:23:36Z,18-Oct-2024,12:23:36,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:22:38Z,18-Oct-2024,12:22:38,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-18T19:20:48Z,18-Oct-2024,12:20:48,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-18T19:19:30Z,18-Oct-2024,12:19:30,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:17:45Z,18-Oct-2024,12:17:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:11:22Z,18-Oct-2024,12:11:22,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:11:13Z,18-Oct-2024,12:11:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:10:49Z,18-Oct-2024,12:10:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:10:41Z,18-Oct-2024,12:10:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:10:17Z,18-Oct-2024,12:10:17,0.8,5
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:09:56Z,18-Oct-2024,12:09:56,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-18T19:09:41Z,18-Oct-2024,12:09:41,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-10-18T19:08:58Z,18-Oct-2024,12:08:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:08:29Z,18-Oct-2024,12:08:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:08:23Z,18-Oct-2024,12:08:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:08:13Z,18-Oct-2024,12:08:13,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-18T19:07:44Z,18-Oct-2024,12:07:44,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-10-18T19:07:37Z,18-Oct-2024,12:07:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:07:26Z,18-Oct-2024,12:07:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:06:57Z,18-Oct-2024,12:06:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:06:36Z,18-Oct-2024,12:06:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T19:05:43Z,18-Oct-2024,12:05:43,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-18T19:01:01Z,18-Oct-2024,12:01:01,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T18:56:17Z,18-Oct-2024,11:56:17,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T18:55:41Z,18-Oct-2024,11:55:41,0.49,1
Bushtit,Psaltriparus minimus,2024-10-18T18:55:35Z,18-Oct-2024,11:55:35,0.96,1
Bushtit,Psaltriparus minimus,2024-10-18T18:55:29Z,18-Oct-2024,11:55:29,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T18:55:17Z,18-Oct-2024,11:55:17,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T18:54:59Z,18-Oct-2024,11:54:59,0.72,1
Bushtit,Psaltriparus minimus,2024-10-18T18:54:51Z,18-Oct-2024,11:54:51,0.38,1
Bushtit,Psaltriparus minimus,2024-10-18T18:54:42Z,18-Oct-2024,11:54:42,0.52,1
Bushtit,Psaltriparus minimus,2024-10-18T18:54:34Z,18-Oct-2024,11:54:34,0.46,1
Bushtit,Psaltriparus minimus,2024-10-18T18:54:20Z,18-Oct-2024,11:54:20,0.83,1
Bushtit,Psaltriparus minimus,2024-10-18T18:53:47Z,18-Oct-2024,11:53:47,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-18T18:53:05Z,18-Oct-2024,11:53:05,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-18T18:52:52Z,18-Oct-2024,11:52:52,0.98,1
Bushtit,Psaltriparus minimus,2024-10-18T18:52:43Z,18-Oct-2024,11:52:43,0.69,1
Bushtit,Psaltriparus minimus,2024-10-18T18:52:24Z,18-Oct-2024,11:52:24,0.9,1
Bushtit,Psaltriparus minimus,2024-10-18T18:52:11Z,18-Oct-2024,11:52:11,0.27,1
Bushtit,Psaltriparus minimus,2024-10-18T18:51:47Z,18-Oct-2024,11:51:47,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-18T18:51:34Z,18-Oct-2024,11:51:34,0.9098,1
Bushtit,Psaltriparus minimus,2024-10-18T18:51:05Z,18-Oct-2024,11:51:05,0.76,1
Bushtit,Psaltriparus minimus,2024-10-18T18:50:59Z,18-Oct-2024,11:50:59,0.75,1
Bushtit,Psaltriparus minimus,2024-10-18T18:50:53Z,18-Oct-2024,11:50:53,0.86,1
Bushtit,Psaltriparus minimus,2024-10-18T18:50:47Z,18-Oct-2024,11:50:47,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T18:50:24Z,18-Oct-2024,11:50:24,0.27,1
Bushtit,Psaltriparus minimus,2024-10-18T18:50:16Z,18-Oct-2024,11:50:16,0.98,1
Bushtit,Psaltriparus minimus,2024-10-18T18:50:03Z,18-Oct-2024,11:50:03,0.41,1
Bushtit,Psaltriparus minimus,2024-10-18T18:49:57Z,18-Oct-2024,11:49:57,0.67,1
Bushtit,Psaltriparus minimus,2024-10-18T18:49:08Z,18-Oct-2024,11:49:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-18T18:46:01Z,18-Oct-2024,11:46:01,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-18T18:45:34Z,18-Oct-2024,11:45:34,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-18T18:44:11Z,18-Oct-2024,11:44:11,0.9176,1
Bushtit,Psaltriparus minimus,2024-10-18T18:43:50Z,18-Oct-2024,11:43:50,0.35,1
Bushtit,Psaltriparus minimus,2024-10-18T18:39:20Z,18-Oct-2024,11:39:20,0.78,1
Bushtit,Psaltriparus minimus,2024-10-18T18:39:14Z,18-Oct-2024,11:39:14,0.49,1
Northern Flicker,Colaptes auratus,2024-10-18T17:47:22Z,18-Oct-2024,10:47:22,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:20:46Z,18-Oct-2024,10:20:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:20:32Z,18-Oct-2024,10:20:32,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:20:25Z,18-Oct-2024,10:20:25,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-18T17:18:04Z,18-Oct-2024,10:18:04,0.9333,1
American Robin,Turdus migratorius,2024-10-18T17:14:07Z,18-Oct-2024,10:14:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:08:10Z,18-Oct-2024,10:08:10,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:07:49Z,18-Oct-2024,10:07:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:07:43Z,18-Oct-2024,10:07:43,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:07:34Z,18-Oct-2024,10:07:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T17:07:25Z,18-Oct-2024,10:07:25,0.8,1
Northern Flicker,Colaptes auratus,2024-10-18T17:05:53Z,18-Oct-2024,10:05:53,0.92,1
Northern Flicker,Colaptes auratus,2024-10-18T17:05:43Z,18-Oct-2024,10:05:43,0.92,1
Northern Flicker,Colaptes auratus,2024-10-18T17:05:34Z,18-Oct-2024,10:05:34,0.91,1
House Finch,Haemorhous mexicanus,2024-10-18T16:55:55Z,18-Oct-2024,09:55:55,0.81,1
Northern Flicker,Colaptes auratus,2024-10-18T16:54:03Z,18-Oct-2024,09:54:03,0.88,1
Northern Flicker,Colaptes auratus,2024-10-18T16:53:56Z,18-Oct-2024,09:53:56,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T16:53:46Z,18-Oct-2024,09:53:46,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T16:31:49Z,18-Oct-2024,09:31:49,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T16:28:59Z,18-Oct-2024,09:28:59,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T16:28:16Z,18-Oct-2024,09:28:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T16:27:31Z,18-Oct-2024,09:27:31,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T16:15:00Z,18-Oct-2024,09:15:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T16:14:19Z,18-Oct-2024,09:14:19,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-18T16:05:23Z,18-Oct-2024,09:05:23,0.9765,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-18T16:00:57Z,18-Oct-2024,09:00:57,0.38,1
Song Sparrow,Melospiza melodia,2024-10-18T15:49:03Z,18-Oct-2024,08:49:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T15:44:27Z,18-Oct-2024,08:44:27,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T15:42:04Z,18-Oct-2024,08:42:04,0.9412,1
Black Phoebe,Sayornis nigricans,2024-10-18T15:41:52Z,18-Oct-2024,08:41:52,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-10-18T15:40:03Z,18-Oct-2024,08:40:03,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:36:32Z,18-Oct-2024,08:36:32,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:36:26Z,18-Oct-2024,08:36:26,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:35:37Z,18-Oct-2024,08:35:37,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:34:59Z,18-Oct-2024,08:34:59,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:34:54Z,18-Oct-2024,08:34:54,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:34:48Z,18-Oct-2024,08:34:48,0.32,1
House Finch,Haemorhous mexicanus,2024-10-18T15:29:08Z,18-Oct-2024,08:29:08,0.47,1
American Crow,Corvus brachyrhynchos,2024-10-18T15:27:37Z,18-Oct-2024,08:27:37,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-18T15:25:18Z,18-Oct-2024,08:25:18,0.48,1
Black Phoebe,Sayornis nigricans,2024-10-18T15:20:49Z,18-Oct-2024,08:20:49,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-18T15:10:37Z,18-Oct-2024,08:10:37,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:05:38Z,18-Oct-2024,08:05:38,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:05:07Z,18-Oct-2024,08:05:07,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T15:04:36Z,18-Oct-2024,08:04:36,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-18T15:03:41Z,18-Oct-2024,08:03:41,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-18T15:03:02Z,18-Oct-2024,08:03:02,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:56:47Z,18-Oct-2024,07:56:47,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:56:34Z,18-Oct-2024,07:56:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T14:52:07Z,18-Oct-2024,07:52:07,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-10-18T14:51:58Z,18-Oct-2024,07:51:58,0.45,1
