Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-15T23:17:07Z,15-Jan-2026,15:17:07,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-15T23:16:45Z,15-Jan-2026,15:16:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T23:15:59Z,15-Jan-2026,15:15:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-15T23:13:24Z,15-Jan-2026,15:13:24,0.8627,7
Steller's Jay,Cyanocitta stelleri,2026-01-15T23:10:13Z,15-Jan-2026,15:10:13,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T23:09:33Z,15-Jan-2026,15:09:33,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T23:09:27Z,15-Jan-2026,15:09:27,0.898,4
Steller's Jay,Cyanocitta stelleri,2026-01-15T23:07:24Z,15-Jan-2026,15:07:24,0.9765,4
Dark-eyed Junco,Junco hyemalis,2026-01-15T23:07:16Z,15-Jan-2026,15:07:16,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-15T23:05:57Z,15-Jan-2026,15:05:57,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-01-15T23:05:32Z,15-Jan-2026,15:05:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T23:04:26Z,15-Jan-2026,15:04:26,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T23:04:02Z,15-Jan-2026,15:04:02,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-15T23:03:49Z,15-Jan-2026,15:03:49,1,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:59:11Z,15-Jan-2026,14:59:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:56:42Z,15-Jan-2026,14:56:42,0.9647,5
Steller's Jay,Cyanocitta stelleri,2026-01-15T22:56:32Z,15-Jan-2026,14:56:32,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T22:56:28Z,15-Jan-2026,14:56:28,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:55:00Z,15-Jan-2026,14:55:00,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T22:54:44Z,15-Jan-2026,14:54:44,0.43,1
Northern Flicker,Colaptes auratus,2026-01-15T22:45:36Z,15-Jan-2026,14:45:36,0.73,1
Northern Flicker,Colaptes auratus,2026-01-15T22:45:10Z,15-Jan-2026,14:45:10,0.47,1
Northern Flicker,Colaptes auratus,2026-01-15T22:45:03Z,15-Jan-2026,14:45:03,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:43:54Z,15-Jan-2026,14:43:54,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-15T22:41:53Z,15-Jan-2026,14:41:53,0.9843,2
Anna's Hummingbird,Calypte anna,2026-01-15T22:40:40Z,15-Jan-2026,14:40:40,0.8157,10
Anna's Hummingbird,Calypte anna,2026-01-15T22:39:38Z,15-Jan-2026,14:39:38,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:36:35Z,15-Jan-2026,14:36:35,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:34:29Z,15-Jan-2026,14:34:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:30:13Z,15-Jan-2026,14:30:13,0.9647,2
Anna's Hummingbird,Calypte anna,2026-01-15T22:28:55Z,15-Jan-2026,14:28:55,0.8627,3
Anna's Hummingbird,Calypte anna,2026-01-15T22:25:51Z,15-Jan-2026,14:25:51,0.9529,3
Anna's Hummingbird,Calypte anna,2026-01-15T22:24:49Z,15-Jan-2026,14:24:49,0.9882,9
Steller's Jay,Cyanocitta stelleri,2026-01-15T22:24:26Z,15-Jan-2026,14:24:26,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T22:23:55Z,15-Jan-2026,14:23:55,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:23:45Z,15-Jan-2026,14:23:45,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T22:20:01Z,15-Jan-2026,14:20:01,0.949,7
Anna's Hummingbird,Calypte anna,2026-01-15T22:19:44Z,15-Jan-2026,14:19:44,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:19:09Z,15-Jan-2026,14:19:09,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:19:02Z,15-Jan-2026,14:19:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T22:18:26Z,15-Jan-2026,14:18:26,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:11:53Z,15-Jan-2026,14:11:53,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:11:09Z,15-Jan-2026,14:11:09,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-15T22:10:32Z,15-Jan-2026,14:10:32,0.7804,8
American Crow,Corvus brachyrhynchos,2026-01-15T22:10:28Z,15-Jan-2026,14:10:28,0.42,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:10:13Z,15-Jan-2026,14:10:13,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-15T22:09:45Z,15-Jan-2026,14:09:45,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:08:56Z,15-Jan-2026,14:08:56,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T22:08:13Z,15-Jan-2026,14:08:13,0.29,1
House Finch,Haemorhous mexicanus,2026-01-15T22:05:02Z,15-Jan-2026,14:05:02,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-15T22:02:28Z,15-Jan-2026,14:02:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T22:01:46Z,15-Jan-2026,14:01:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-15T21:59:53Z,15-Jan-2026,13:59:53,0.8745,9
Anna's Hummingbird,Calypte anna,2026-01-15T21:58:28Z,15-Jan-2026,13:58:28,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T21:58:19Z,15-Jan-2026,13:58:19,0.8745,1
House Finch,Haemorhous mexicanus,2026-01-15T21:57:08Z,15-Jan-2026,13:57:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T21:48:42Z,15-Jan-2026,13:48:42,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:47:04Z,15-Jan-2026,13:47:04,0.9686,15
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:46:44Z,15-Jan-2026,13:46:44,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:46:02Z,15-Jan-2026,13:46:02,0.949,3
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:45:45Z,15-Jan-2026,13:45:45,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:45:03Z,15-Jan-2026,13:45:03,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T21:44:59Z,15-Jan-2026,13:44:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:56:30Z,15-Jan-2026,12:56:30,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:43:32Z,15-Jan-2026,12:43:32,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:42:11Z,15-Jan-2026,12:42:11,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:42:04Z,15-Jan-2026,12:42:04,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:41:58Z,15-Jan-2026,12:41:58,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:34:33Z,15-Jan-2026,12:34:33,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:30:17Z,15-Jan-2026,12:30:17,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:20:34Z,15-Jan-2026,12:20:34,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:19:53Z,15-Jan-2026,12:19:53,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:19:48Z,15-Jan-2026,12:19:48,0.8471,10
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:19:04Z,15-Jan-2026,12:19:04,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:18:54Z,15-Jan-2026,12:18:54,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:18:44Z,15-Jan-2026,12:18:44,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:17:56Z,15-Jan-2026,12:17:56,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T20:16:29Z,15-Jan-2026,12:16:29,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:15:11Z,15-Jan-2026,12:15:11,0.8745,3
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:13:47Z,15-Jan-2026,12:13:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:13:40Z,15-Jan-2026,12:13:40,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:13:32Z,15-Jan-2026,12:13:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:13:25Z,15-Jan-2026,12:13:25,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-15T20:12:59Z,15-Jan-2026,12:12:59,0.898,15
Anna's Hummingbird,Calypte anna,2026-01-15T20:11:03Z,15-Jan-2026,12:11:03,0.9765,2
Anna's Hummingbird,Calypte anna,2026-01-15T20:09:23Z,15-Jan-2026,12:09:23,0.9098,6
Anna's Hummingbird,Calypte anna,2026-01-15T20:08:09Z,15-Jan-2026,12:08:09,0.9804,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T20:07:11Z,15-Jan-2026,12:07:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:02:24Z,15-Jan-2026,12:02:24,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:02:01Z,15-Jan-2026,12:02:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:00:55Z,15-Jan-2026,12:00:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:00:26Z,15-Jan-2026,12:00:26,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T20:00:08Z,15-Jan-2026,12:00:08,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-15T19:55:55Z,15-Jan-2026,11:55:55,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-15T19:54:46Z,15-Jan-2026,11:54:46,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-15T19:51:28Z,15-Jan-2026,11:51:28,0.9333,4
Anna's Hummingbird,Calypte anna,2026-01-15T19:50:16Z,15-Jan-2026,11:50:16,0.9176,11
Anna's Hummingbird,Calypte anna,2026-01-15T19:46:13Z,15-Jan-2026,11:46:13,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:39:40Z,15-Jan-2026,11:39:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:38:06Z,15-Jan-2026,11:38:06,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:38:00Z,15-Jan-2026,11:38:00,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T19:25:48Z,15-Jan-2026,11:25:48,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-15T19:20:28Z,15-Jan-2026,11:20:28,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:16:22Z,15-Jan-2026,11:16:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:15:20Z,15-Jan-2026,11:15:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T19:14:43Z,15-Jan-2026,11:14:43,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-01-15T19:11:02Z,15-Jan-2026,11:11:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:10:51Z,15-Jan-2026,11:10:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:10:30Z,15-Jan-2026,11:10:30,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:09:27Z,15-Jan-2026,11:09:27,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:09:06Z,15-Jan-2026,11:09:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:09:01Z,15-Jan-2026,11:09:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:08:45Z,15-Jan-2026,11:08:45,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T19:08:15Z,15-Jan-2026,11:08:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T19:07:58Z,15-Jan-2026,11:07:58,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T19:07:50Z,15-Jan-2026,11:07:50,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-15T19:07:42Z,15-Jan-2026,11:07:42,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T19:05:27Z,15-Jan-2026,11:05:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:05:01Z,15-Jan-2026,11:05:01,0.8863,2
Downy Woodpecker,Dryobates pubescens,2026-01-15T19:04:22Z,15-Jan-2026,11:04:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:03:56Z,15-Jan-2026,11:03:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:03:15Z,15-Jan-2026,11:03:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T19:03:02Z,15-Jan-2026,11:03:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:56:44Z,15-Jan-2026,10:56:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:56:40Z,15-Jan-2026,10:56:40,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:56:33Z,15-Jan-2026,10:56:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:53:38Z,15-Jan-2026,10:53:38,0.7804,6
Downy Woodpecker,Dryobates pubescens,2026-01-15T18:53:23Z,15-Jan-2026,10:53:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:52:34Z,15-Jan-2026,10:52:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:52:23Z,15-Jan-2026,10:52:23,0.8745,6
House Finch,Haemorhous mexicanus,2026-01-15T18:52:08Z,15-Jan-2026,10:52:08,0.38,1
Northern Flicker,Colaptes auratus,2026-01-15T18:51:33Z,15-Jan-2026,10:51:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:51:22Z,15-Jan-2026,10:51:22,0.949,1
House Finch,Haemorhous mexicanus,2026-01-15T18:50:09Z,15-Jan-2026,10:50:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:50:02Z,15-Jan-2026,10:50:02,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T18:46:41Z,15-Jan-2026,10:46:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:46:36Z,15-Jan-2026,10:46:36,0.8,1
Northern Flicker,Colaptes auratus,2026-01-15T18:46:25Z,15-Jan-2026,10:46:25,0.34,1
Northern Flicker,Colaptes auratus,2026-01-15T18:43:58Z,15-Jan-2026,10:43:58,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:43:03Z,15-Jan-2026,10:43:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:42:58Z,15-Jan-2026,10:42:58,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-15T18:42:50Z,15-Jan-2026,10:42:50,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:40:32Z,15-Jan-2026,10:40:32,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:40:25Z,15-Jan-2026,10:40:25,0.36,1
Northern Flicker,Colaptes auratus,2026-01-15T18:38:02Z,15-Jan-2026,10:38:02,0.55,1
Northern Flicker,Colaptes auratus,2026-01-15T18:37:52Z,15-Jan-2026,10:37:52,0.27,1
Northern Flicker,Colaptes auratus,2026-01-15T18:37:31Z,15-Jan-2026,10:37:31,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T18:36:10Z,15-Jan-2026,10:36:10,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T18:36:06Z,15-Jan-2026,10:36:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:34:53Z,15-Jan-2026,10:34:53,0.26,1
American Robin,Turdus migratorius,2026-01-15T18:32:47Z,15-Jan-2026,10:32:47,0.43,1
American Robin,Turdus migratorius,2026-01-15T18:32:14Z,15-Jan-2026,10:32:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-15T18:31:16Z,15-Jan-2026,10:31:16,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T18:31:10Z,15-Jan-2026,10:31:10,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-15T18:27:52Z,15-Jan-2026,10:27:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:27:28Z,15-Jan-2026,10:27:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T18:26:57Z,15-Jan-2026,10:26:57,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-15T18:20:09Z,15-Jan-2026,10:20:09,0.9686,2
Merlin,Falco columbarius,2026-01-15T18:18:01Z,15-Jan-2026,10:18:01,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-15T18:15:54Z,15-Jan-2026,10:15:54,0.9333,1
American Crow,Corvus brachyrhynchos,2026-01-15T18:11:48Z,15-Jan-2026,10:11:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T18:11:17Z,15-Jan-2026,10:11:17,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-15T18:11:07Z,15-Jan-2026,10:11:07,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T18:08:44Z,15-Jan-2026,10:08:44,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-15T17:48:57Z,15-Jan-2026,09:48:57,0.898,2
American Crow,Corvus brachyrhynchos,2026-01-15T17:47:02Z,15-Jan-2026,09:47:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T17:46:55Z,15-Jan-2026,09:46:55,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-15T17:45:42Z,15-Jan-2026,09:45:42,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:43:38Z,15-Jan-2026,09:43:38,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:43:21Z,15-Jan-2026,09:43:21,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:42:59Z,15-Jan-2026,09:42:59,0.8745,5
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:42:53Z,15-Jan-2026,09:42:53,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-01-15T17:42:47Z,15-Jan-2026,09:42:47,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-15T17:41:59Z,15-Jan-2026,09:41:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:41:28Z,15-Jan-2026,09:41:28,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-15T17:38:22Z,15-Jan-2026,09:38:22,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:37:26Z,15-Jan-2026,09:37:26,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:36:11Z,15-Jan-2026,09:36:11,0.8627,1
Northern Flicker,Colaptes auratus,2026-01-15T17:36:07Z,15-Jan-2026,09:36:07,0.99,1
Northern Flicker,Colaptes auratus,2026-01-15T17:36:00Z,15-Jan-2026,09:36:00,0.99,1
Northern Flicker,Colaptes auratus,2026-01-15T17:35:52Z,15-Jan-2026,09:35:52,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T17:35:16Z,15-Jan-2026,09:35:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T17:32:27Z,15-Jan-2026,09:32:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T17:31:42Z,15-Jan-2026,09:31:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T17:30:25Z,15-Jan-2026,09:30:25,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:29:42Z,15-Jan-2026,09:29:42,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:28:40Z,15-Jan-2026,09:28:40,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-15T17:23:33Z,15-Jan-2026,09:23:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:20:48Z,15-Jan-2026,09:20:48,0.8863,12
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:20:39Z,15-Jan-2026,09:20:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:19:47Z,15-Jan-2026,09:19:47,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T17:19:42Z,15-Jan-2026,09:19:42,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:11:52Z,15-Jan-2026,09:11:52,0.9686,7
Anna's Hummingbird,Calypte anna,2026-01-15T17:11:33Z,15-Jan-2026,09:11:33,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:11:19Z,15-Jan-2026,09:11:19,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:11:13Z,15-Jan-2026,09:11:13,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:11:02Z,15-Jan-2026,09:11:02,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:10:50Z,15-Jan-2026,09:10:50,0.8314,13
Anna's Hummingbird,Calypte anna,2026-01-15T17:09:35Z,15-Jan-2026,09:09:35,0.9843,1
Mourning Dove,Zenaida macroura,2026-01-15T17:05:20Z,15-Jan-2026,09:05:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-15T17:05:11Z,15-Jan-2026,09:05:11,0.89,1
House Finch,Haemorhous mexicanus,2026-01-15T17:04:17Z,15-Jan-2026,09:04:17,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-15T17:03:34Z,15-Jan-2026,09:03:34,0.9569,2
Anna's Hummingbird,Calypte anna,2026-01-15T17:02:32Z,15-Jan-2026,09:02:32,0.9569,17
Anna's Hummingbird,Calypte anna,2026-01-15T17:01:23Z,15-Jan-2026,09:01:23,0.9686,3
Dark-eyed Junco,Junco hyemalis,2026-01-15T16:58:31Z,15-Jan-2026,08:58:31,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:58:22Z,15-Jan-2026,08:58:22,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T16:57:59Z,15-Jan-2026,08:57:59,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-01-15T16:57:53Z,15-Jan-2026,08:57:53,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T16:57:19Z,15-Jan-2026,08:57:19,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T16:57:11Z,15-Jan-2026,08:57:11,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T16:56:58Z,15-Jan-2026,08:56:58,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T16:56:52Z,15-Jan-2026,08:56:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-15T16:56:45Z,15-Jan-2026,08:56:45,0.88,1
American Crow,Corvus brachyrhynchos,2026-01-15T16:53:31Z,15-Jan-2026,08:53:31,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:51:11Z,15-Jan-2026,08:51:11,0.8314,14
Anna's Hummingbird,Calypte anna,2026-01-15T16:50:55Z,15-Jan-2026,08:50:55,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:49:48Z,15-Jan-2026,08:49:48,0.9922,9
Anna's Hummingbird,Calypte anna,2026-01-15T16:48:32Z,15-Jan-2026,08:48:32,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:47:59Z,15-Jan-2026,08:47:59,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:47:27Z,15-Jan-2026,08:47:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:47:16Z,15-Jan-2026,08:47:16,0.37,1
