Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-08T20:43:14Z,08-Apr-2025,13:43:14,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T20:09:17Z,08-Apr-2025,13:09:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T20:07:23Z,08-Apr-2025,13:07:23,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T19:57:08Z,08-Apr-2025,12:57:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:46:32Z,08-Apr-2025,12:46:32,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:45:36Z,08-Apr-2025,12:45:36,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:45:26Z,08-Apr-2025,12:45:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:44:40Z,08-Apr-2025,12:44:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:43:34Z,08-Apr-2025,12:43:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:40:45Z,08-Apr-2025,12:40:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T19:40:40Z,08-Apr-2025,12:40:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-08T19:39:29Z,08-Apr-2025,12:39:29,0.8314,1
Pine Siskin,Spinus pinus,2025-04-08T19:36:50Z,08-Apr-2025,12:36:50,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-08T19:36:16Z,08-Apr-2025,12:36:16,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T19:36:08Z,08-Apr-2025,12:36:08,0.82,1
American Crow,Corvus brachyrhynchos,2025-04-08T19:34:36Z,08-Apr-2025,12:34:36,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-08T19:29:15Z,08-Apr-2025,12:29:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-08T19:25:57Z,08-Apr-2025,12:25:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-08T19:25:35Z,08-Apr-2025,12:25:35,0.9333,3
American Crow,Corvus brachyrhynchos,2025-04-08T19:23:44Z,08-Apr-2025,12:23:44,0.8,3
American Crow,Corvus brachyrhynchos,2025-04-08T19:21:54Z,08-Apr-2025,12:21:54,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-08T19:21:24Z,08-Apr-2025,12:21:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-08T19:09:58Z,08-Apr-2025,12:09:58,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T19:09:49Z,08-Apr-2025,12:09:49,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T19:08:33Z,08-Apr-2025,12:08:33,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-08T19:01:52Z,08-Apr-2025,12:01:52,0.9412,2
Anna's Hummingbird,Calypte anna,2025-04-08T19:00:04Z,08-Apr-2025,12:00:04,0.8314,1
Herring Gull,Larus argentatus,2025-04-08T18:56:04Z,08-Apr-2025,11:56:04,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-08T18:51:56Z,08-Apr-2025,11:51:56,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-08T18:38:30Z,08-Apr-2025,11:38:30,0.9529,1
American Crow,Corvus brachyrhynchos,2025-04-08T18:37:42Z,08-Apr-2025,11:37:42,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-08T18:37:34Z,08-Apr-2025,11:37:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T18:35:04Z,08-Apr-2025,11:35:04,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T18:34:58Z,08-Apr-2025,11:34:58,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T18:34:35Z,08-Apr-2025,11:34:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T18:34:20Z,08-Apr-2025,11:34:20,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T18:34:02Z,08-Apr-2025,11:34:02,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-08T18:29:34Z,08-Apr-2025,11:29:34,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-08T18:28:12Z,08-Apr-2025,11:28:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T18:11:30Z,08-Apr-2025,11:11:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T18:10:20Z,08-Apr-2025,11:10:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-08T18:05:44Z,08-Apr-2025,11:05:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-08T17:57:48Z,08-Apr-2025,10:57:48,0.39,1
Barn Owl,Tyto alba,2025-04-08T15:37:07Z,08-Apr-2025,08:37:07,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-08T15:36:15Z,08-Apr-2025,08:36:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-08T15:32:24Z,08-Apr-2025,08:32:24,0.9569,1
Canada Goose,Branta canadensis,2025-04-08T15:25:51Z,08-Apr-2025,08:25:51,0.58,1
Anna's Hummingbird,Calypte anna,2025-04-08T15:20:39Z,08-Apr-2025,08:20:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-08T14:46:08Z,08-Apr-2025,07:46:08,0.9529,1
Anna's Hummingbird,Calypte anna,2025-04-08T14:33:33Z,08-Apr-2025,07:33:33,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-08T14:25:03Z,08-Apr-2025,07:25:03,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-08T14:21:04Z,08-Apr-2025,07:21:04,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-08T14:20:56Z,08-Apr-2025,07:20:56,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T14:19:44Z,08-Apr-2025,07:19:44,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-08T14:19:37Z,08-Apr-2025,07:19:37,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-08T14:19:14Z,08-Apr-2025,07:19:14,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-08T14:15:58Z,08-Apr-2025,07:15:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-08T13:40:44Z,08-Apr-2025,06:40:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-08T13:30:29Z,08-Apr-2025,06:30:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T13:18:50Z,08-Apr-2025,06:18:50,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-08T13:18:04Z,08-Apr-2025,06:18:04,0.898,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-08T13:14:03Z,08-Apr-2025,06:14:03,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-08T13:12:17Z,08-Apr-2025,06:12:17,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-08T13:08:59Z,08-Apr-2025,06:08:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T13:03:07Z,08-Apr-2025,06:03:07,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-08T13:02:53Z,08-Apr-2025,06:02:53,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T12:55:12Z,08-Apr-2025,05:55:12,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T12:47:21Z,08-Apr-2025,05:47:21,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:46:25Z,08-Apr-2025,05:46:25,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:43:47Z,08-Apr-2025,05:43:47,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:42:30Z,08-Apr-2025,05:42:30,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T12:42:06Z,08-Apr-2025,05:42:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T12:41:39Z,08-Apr-2025,05:41:39,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:40:11Z,08-Apr-2025,05:40:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T12:40:03Z,08-Apr-2025,05:40:03,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:39:42Z,08-Apr-2025,05:39:42,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:37:00Z,08-Apr-2025,05:37:00,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-08T12:36:52Z,08-Apr-2025,05:36:52,0.34,1
American Robin,Turdus migratorius,2025-04-08T12:26:39Z,08-Apr-2025,05:26:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-08T12:08:42Z,08-Apr-2025,05:08:42,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-08T12:06:48Z,08-Apr-2025,05:06:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-08T12:05:11Z,08-Apr-2025,05:05:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-08T11:26:33Z,08-Apr-2025,04:26:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-08T11:02:05Z,08-Apr-2025,04:02:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-08T10:01:46Z,08-Apr-2025,03:01:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-08T09:18:15Z,08-Apr-2025,02:18:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-08T08:53:46Z,08-Apr-2025,01:53:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-08T06:07:06Z,07-Apr-2025,23:07:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-08T03:01:57Z,07-Apr-2025,20:01:57,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-08T03:01:01Z,07-Apr-2025,20:01:01,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-08T03:00:42Z,07-Apr-2025,20:00:42,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T03:00:33Z,07-Apr-2025,20:00:33,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-08T02:28:46Z,07-Apr-2025,19:28:46,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:58:22Z,07-Apr-2025,18:58:22,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-08T01:57:43Z,07-Apr-2025,18:57:43,0.51,1
Barn Owl,Tyto alba,2025-04-08T01:44:48Z,07-Apr-2025,18:44:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:43:32Z,07-Apr-2025,18:43:32,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:43:16Z,07-Apr-2025,18:43:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:38:01Z,07-Apr-2025,18:38:01,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-08T01:36:25Z,07-Apr-2025,18:36:25,0.9255,9
Anna's Hummingbird,Calypte anna,2025-04-08T01:35:16Z,07-Apr-2025,18:35:16,0.9961,1
House Finch,Haemorhous mexicanus,2025-04-08T01:29:50Z,07-Apr-2025,18:29:50,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:26:43Z,07-Apr-2025,18:26:43,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T01:25:49Z,07-Apr-2025,18:25:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:25:11Z,07-Apr-2025,18:25:11,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:23:52Z,07-Apr-2025,18:23:52,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-08T01:18:43Z,07-Apr-2025,18:18:43,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T01:16:01Z,07-Apr-2025,18:16:01,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:02:48Z,07-Apr-2025,18:02:48,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:01:46Z,07-Apr-2025,18:01:46,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:01:12Z,07-Apr-2025,18:01:12,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:00:58Z,07-Apr-2025,18:00:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T01:00:42Z,07-Apr-2025,18:00:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:59:42Z,07-Apr-2025,17:59:42,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T00:58:19Z,07-Apr-2025,17:58:19,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:54:47Z,07-Apr-2025,17:54:47,0.8745,11
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:50:56Z,07-Apr-2025,17:50:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:50:40Z,07-Apr-2025,17:50:40,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:50:27Z,07-Apr-2025,17:50:27,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-08T00:50:02Z,07-Apr-2025,17:50:02,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:49:40Z,07-Apr-2025,17:49:40,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:49:28Z,07-Apr-2025,17:49:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:46:54Z,07-Apr-2025,17:46:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-08T00:46:30Z,07-Apr-2025,17:46:30,0.69,1
Anna's Hummingbird,Calypte anna,2025-04-08T00:26:59Z,07-Apr-2025,17:26:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-08T00:23:47Z,07-Apr-2025,17:23:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-08T00:05:42Z,07-Apr-2025,17:05:42,0.9647,1
Black Phoebe,Sayornis nigricans,2025-04-08T00:04:03Z,07-Apr-2025,17:04:03,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-08T00:01:16Z,07-Apr-2025,17:01:16,0.32,1
