Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-06-25T21:38:25Z,25-Jun-2024,14:38:25,0.28,1
Anna's Hummingbird,2024-06-25T21:38:18Z,25-Jun-2024,14:38:18,0.9412,5
Anna's Hummingbird,2024-06-25T21:37:09Z,25-Jun-2024,14:37:09,0.9255,13
Anna's Hummingbird,2024-06-25T21:36:07Z,25-Jun-2024,14:36:07,0.949,8
Anna's Hummingbird,2024-06-25T21:35:44Z,25-Jun-2024,14:35:44,0.43,1
Bushtit,2024-06-25T21:35:23Z,25-Jun-2024,14:35:23,0.62,1
Anna's Hummingbird,2024-06-25T21:35:05Z,25-Jun-2024,14:35:05,0.8157,7
Bushtit,2024-06-25T21:34:23Z,25-Jun-2024,14:34:23,0.26,1
Anna's Hummingbird,2024-06-25T21:33:47Z,25-Jun-2024,14:33:47,0.29,1
Anna's Hummingbird,2024-06-25T21:33:36Z,25-Jun-2024,14:33:36,0.8471,12
Bushtit,2024-06-25T21:33:17Z,25-Jun-2024,14:33:17,0.65,1
Anna's Hummingbird,2024-06-25T21:31:47Z,25-Jun-2024,14:31:47,0.9333,1
Bushtit,2024-06-25T21:30:25Z,25-Jun-2024,14:30:25,0.94,1
Bushtit,2024-06-25T21:30:17Z,25-Jun-2024,14:30:17,0.71,1
Black-capped Chickadee,2024-06-25T21:02:47Z,25-Jun-2024,14:02:47,0.48,1
Black-capped Chickadee,2024-06-25T21:02:24Z,25-Jun-2024,14:02:24,0.9333,1
Black-capped Chickadee,2024-06-25T21:02:17Z,25-Jun-2024,14:02:17,0.48,1
Varied Thrush,2024-06-25T20:57:26Z,25-Jun-2024,13:57:26,0.35,1
White-crowned Sparrow,2024-06-25T20:55:35Z,25-Jun-2024,13:55:35,0.41,1
Red-breasted Nuthatch,2024-06-25T20:25:00Z,25-Jun-2024,13:25:00,0.51,1
Red-breasted Nuthatch,2024-06-25T20:24:53Z,25-Jun-2024,13:24:53,0.51,1
Red-breasted Nuthatch,2024-06-25T20:24:46Z,25-Jun-2024,13:24:46,0.66,1
Pileated Woodpecker,2024-06-25T20:07:47Z,25-Jun-2024,13:07:47,0.3,1
American Robin,2024-06-25T20:04:55Z,25-Jun-2024,13:04:55,0.56,1
American Robin,2024-06-25T20:01:19Z,25-Jun-2024,13:01:19,0.7804,1
Eurasian Collared-Dove,2024-06-25T19:55:54Z,25-Jun-2024,12:55:54,0.28,1
Anna's Hummingbird,2024-06-25T19:41:02Z,25-Jun-2024,12:41:02,0.8863,1
Anna's Hummingbird,2024-06-25T18:43:32Z,25-Jun-2024,11:43:32,0.8,1
Golden-crowned Kinglet,2024-06-25T18:42:50Z,25-Jun-2024,11:42:50,0.45,1
Golden-crowned Kinglet,2024-06-25T18:42:02Z,25-Jun-2024,11:42:02,0.69,1
European Starling,2024-06-25T18:41:17Z,25-Jun-2024,11:41:17,0.9255,1
Bewick's Wren,2024-06-25T18:36:45Z,25-Jun-2024,11:36:45,0.39,1
Bewick's Wren,2024-06-25T18:31:20Z,25-Jun-2024,11:31:20,0.57,1
Bewick's Wren,2024-06-25T18:31:12Z,25-Jun-2024,11:31:12,0.86,1
Bewick's Wren,2024-06-25T18:31:04Z,25-Jun-2024,11:31:04,0.43,1
Bewick's Wren,2024-06-25T18:30:56Z,25-Jun-2024,11:30:56,0.98,1
American Crow,2024-06-25T18:22:26Z,25-Jun-2024,11:22:26,0.8157,3
American Crow,2024-06-25T18:15:30Z,25-Jun-2024,11:15:30,0.8314,1
American Crow,2024-06-25T18:15:08Z,25-Jun-2024,11:15:08,0.28,1
Black-capped Chickadee,2024-06-25T18:10:00Z,25-Jun-2024,11:10:00,0.8745,1
Yellow-rumped Warbler,2024-06-25T18:04:57Z,25-Jun-2024,11:04:57,0.4,1
House Finch,2024-06-25T17:50:53Z,25-Jun-2024,10:50:53,0.8157,1
Anna's Hummingbird,2024-06-25T17:47:06Z,25-Jun-2024,10:47:06,0.9765,1
Chestnut-backed Chickadee,2024-06-25T17:35:49Z,25-Jun-2024,10:35:49,0.33,1
Red-breasted Nuthatch,2024-06-25T17:34:56Z,25-Jun-2024,10:34:56,0.54,1
Red-breasted Nuthatch,2024-06-25T17:34:49Z,25-Jun-2024,10:34:49,0.9,1
Red-breasted Nuthatch,2024-06-25T17:34:41Z,25-Jun-2024,10:34:41,0.89,1
Red-breasted Nuthatch,2024-06-25T17:34:34Z,25-Jun-2024,10:34:34,0.8,1
Red-breasted Nuthatch,2024-06-25T17:34:24Z,25-Jun-2024,10:34:24,0.54,1
Red-breasted Nuthatch,2024-06-25T17:34:10Z,25-Jun-2024,10:34:10,0.58,1
Anna's Hummingbird,2024-06-25T17:25:54Z,25-Jun-2024,10:25:54,0.9725,1
Anna's Hummingbird,2024-06-25T17:15:43Z,25-Jun-2024,10:15:43,0.9098,1
Golden-crowned Kinglet,2024-06-25T17:11:02Z,25-Jun-2024,10:11:02,0.27,1
Golden-crowned Kinglet,2024-06-25T17:10:44Z,25-Jun-2024,10:10:44,0.45,1
Red-breasted Nuthatch,2024-06-25T17:07:14Z,25-Jun-2024,10:07:14,0.63,1
Red-breasted Nuthatch,2024-06-25T17:06:43Z,25-Jun-2024,10:06:43,0.93,1
Red-breasted Nuthatch,2024-06-25T17:06:33Z,25-Jun-2024,10:06:33,0.9,1
Red-breasted Nuthatch,2024-06-25T17:06:24Z,25-Jun-2024,10:06:24,0.92,1
Red-breasted Nuthatch,2024-06-25T17:06:12Z,25-Jun-2024,10:06:12,0.72,1
Anna's Hummingbird,2024-06-25T17:05:43Z,25-Jun-2024,10:05:43,0.949,1
Red-breasted Nuthatch,2024-06-25T17:05:21Z,25-Jun-2024,10:05:21,0.51,1
Red-breasted Nuthatch,2024-06-25T17:04:17Z,25-Jun-2024,10:04:17,0.53,1
Cedar Waxwing,2024-06-25T16:53:53Z,25-Jun-2024,09:53:53,0.36,1
Anna's Hummingbird,2024-06-25T16:52:22Z,25-Jun-2024,09:52:22,0.8627,1
Steller's Jay,2024-06-25T16:47:53Z,25-Jun-2024,09:47:53,0.9176,1
Anna's Hummingbird,2024-06-25T16:45:40Z,25-Jun-2024,09:45:40,0.9569,1
American Robin,2024-06-25T16:43:56Z,25-Jun-2024,09:43:56,0.39,1
American Robin,2024-06-25T16:43:17Z,25-Jun-2024,09:43:17,0.3,1
Orange-crowned Warbler,2024-06-25T16:42:38Z,25-Jun-2024,09:42:38,0.28,1
Orange-crowned Warbler,2024-06-25T16:41:29Z,25-Jun-2024,09:41:29,0.38,1
Red-breasted Nuthatch,2024-06-25T16:34:29Z,25-Jun-2024,09:34:29,0.72,1
Spotted Towhee,2024-06-25T16:30:09Z,25-Jun-2024,09:30:09,0.46,1
Spotted Towhee,2024-06-25T16:29:59Z,25-Jun-2024,09:29:59,0.52,1
Spotted Towhee,2024-06-25T16:29:38Z,25-Jun-2024,09:29:38,0.74,1
Spotted Towhee,2024-06-25T16:29:29Z,25-Jun-2024,09:29:29,0.4,1
Spotted Towhee,2024-06-25T16:29:20Z,25-Jun-2024,09:29:20,0.62,1
Spotted Towhee,2024-06-25T16:29:02Z,25-Jun-2024,09:29:02,0.43,1
American Crow,2024-06-25T16:20:38Z,25-Jun-2024,09:20:38,0.8471,2
Black-capped Chickadee,2024-06-25T16:18:43Z,25-Jun-2024,09:18:43,0.898,1
Black-capped Chickadee,2024-06-25T16:17:26Z,25-Jun-2024,09:17:26,0.7804,1
Black-capped Chickadee,2024-06-25T16:16:40Z,25-Jun-2024,09:16:40,0.38,1
American Crow,2024-06-25T16:16:11Z,25-Jun-2024,09:16:11,0.27,1
American Crow,2024-06-25T16:15:27Z,25-Jun-2024,09:15:27,0.8745,1
Anna's Hummingbird,2024-06-25T16:08:02Z,25-Jun-2024,09:08:02,0.9255,1
Chestnut-backed Chickadee,2024-06-25T16:06:06Z,25-Jun-2024,09:06:06,0.9961,1
Chestnut-backed Chickadee,2024-06-25T16:06:00Z,25-Jun-2024,09:06:00,0.53,1
Dark-eyed Junco,2024-06-25T16:01:08Z,25-Jun-2024,09:01:08,0.35,1
House Finch,2024-06-25T15:58:00Z,25-Jun-2024,08:58:00,0.8471,1
Red-breasted Nuthatch,2024-06-25T15:51:54Z,25-Jun-2024,08:51:54,0.72,1
Red-breasted Nuthatch,2024-06-25T15:51:46Z,25-Jun-2024,08:51:46,0.88,1
Red-breasted Nuthatch,2024-06-25T15:51:38Z,25-Jun-2024,08:51:38,0.94,1
Red-breasted Nuthatch,2024-06-25T15:51:30Z,25-Jun-2024,08:51:30,0.9,1
Red-breasted Nuthatch,2024-06-25T15:51:03Z,25-Jun-2024,08:51:03,0.59,1
Red-breasted Nuthatch,2024-06-25T15:50:47Z,25-Jun-2024,08:50:47,0.34,1
Red-breasted Nuthatch,2024-06-25T15:50:40Z,25-Jun-2024,08:50:40,0.61,1
Red-breasted Nuthatch,2024-06-25T15:50:35Z,25-Jun-2024,08:50:35,0.43,1
Red-breasted Nuthatch,2024-06-25T15:50:20Z,25-Jun-2024,08:50:20,0.54,1
Red-breasted Nuthatch,2024-06-25T15:50:09Z,25-Jun-2024,08:50:09,0.27,1
Red-breasted Nuthatch,2024-06-25T15:50:02Z,25-Jun-2024,08:50:02,0.36,1
Red-breasted Nuthatch,2024-06-25T15:49:26Z,25-Jun-2024,08:49:26,0.56,1
American Crow,2024-06-25T15:48:24Z,25-Jun-2024,08:48:24,0.8471,3
American Crow,2024-06-25T15:47:23Z,25-Jun-2024,08:47:23,0.45,1
American Crow,2024-06-25T15:46:53Z,25-Jun-2024,08:46:53,0.8314,1
Bewick's Wren,2024-06-25T15:45:50Z,25-Jun-2024,08:45:50,0.92,1
Bewick's Wren,2024-06-25T15:45:42Z,25-Jun-2024,08:45:42,0.76,1
Bewick's Wren,2024-06-25T15:45:27Z,25-Jun-2024,08:45:27,0.31,1
Bewick's Wren,2024-06-25T15:45:15Z,25-Jun-2024,08:45:15,0.66,1
Bewick's Wren,2024-06-25T15:45:07Z,25-Jun-2024,08:45:07,0.62,1
Bewick's Wren,2024-06-25T15:45:01Z,25-Jun-2024,08:45:01,0.63,1
Bewick's Wren,2024-06-25T15:44:50Z,25-Jun-2024,08:44:50,0.73,1
Bewick's Wren,2024-06-25T15:44:41Z,25-Jun-2024,08:44:41,0.75,1
Bewick's Wren,2024-06-25T15:44:34Z,25-Jun-2024,08:44:34,0.26,1
Bewick's Wren,2024-06-25T15:44:19Z,25-Jun-2024,08:44:19,0.88,1
Bewick's Wren,2024-06-25T15:44:14Z,25-Jun-2024,08:44:14,0.27,1
Steller's Jay,2024-06-25T15:43:54Z,25-Jun-2024,08:43:54,0.8863,1
Dark-eyed Junco,2024-06-25T15:40:42Z,25-Jun-2024,08:40:42,0.41,1
American Robin,2024-06-25T15:33:23Z,25-Jun-2024,08:33:23,0.8471,1
American Robin,2024-06-25T15:33:15Z,25-Jun-2024,08:33:15,0.3,1
American Robin,2024-06-25T15:33:09Z,25-Jun-2024,08:33:09,0.27,1
House Finch,2024-06-25T15:31:14Z,25-Jun-2024,08:31:14,0.45,1
Chestnut-backed Chickadee,2024-06-25T15:29:56Z,25-Jun-2024,08:29:56,0.58,1
Black-capped Chickadee,2024-06-25T15:28:46Z,25-Jun-2024,08:28:46,0.8157,9
Black-capped Chickadee,2024-06-25T15:28:35Z,25-Jun-2024,08:28:35,0.39,1
Black-capped Chickadee,2024-06-25T15:28:29Z,25-Jun-2024,08:28:29,0.31,1
American Crow,2024-06-25T15:28:15Z,25-Jun-2024,08:28:15,0.7804,1
Black-capped Chickadee,2024-06-25T15:27:40Z,25-Jun-2024,08:27:40,0.45,1
Black-capped Chickadee,2024-06-25T15:27:32Z,25-Jun-2024,08:27:32,0.8471,3
Black-capped Chickadee,2024-06-25T15:26:18Z,25-Jun-2024,08:26:18,0.8863,6
Black-capped Chickadee,2024-06-25T15:25:26Z,25-Jun-2024,08:25:26,0.27,1
Black-capped Chickadee,2024-06-25T15:25:12Z,25-Jun-2024,08:25:12,0.7804,3
Black-capped Chickadee,2024-06-25T15:24:45Z,25-Jun-2024,08:24:45,0.27,1
Black-capped Chickadee,2024-06-25T15:24:01Z,25-Jun-2024,08:24:01,0.8745,15
Black-capped Chickadee,2024-06-25T15:23:00Z,25-Jun-2024,08:23:00,0.8627,3
Black-capped Chickadee,2024-06-25T15:22:54Z,25-Jun-2024,08:22:54,0.49,1
Black-capped Chickadee,2024-06-25T15:22:30Z,25-Jun-2024,08:22:30,0.59,1
Black-capped Chickadee,2024-06-25T15:21:55Z,25-Jun-2024,08:21:55,0.38,1
Black-capped Chickadee,2024-06-25T15:21:44Z,25-Jun-2024,08:21:44,0.7804,9
Black-capped Chickadee,2024-06-25T15:20:41Z,25-Jun-2024,08:20:41,0.8471,1
Steller's Jay,2024-06-25T15:20:35Z,25-Jun-2024,08:20:35,0.33,1
House Finch,2024-06-25T15:11:53Z,25-Jun-2024,08:11:53,0.34,1
American Crow,2024-06-25T15:07:43Z,25-Jun-2024,08:07:43,0.7804,1
House Finch,2024-06-25T15:03:29Z,25-Jun-2024,08:03:29,0.7,1
House Finch,2024-06-25T15:02:34Z,25-Jun-2024,08:02:34,0.8,1
Bewick's Wren,2024-06-25T14:58:29Z,25-Jun-2024,07:58:29,0.99,1
Bewick's Wren,2024-06-25T14:58:08Z,25-Jun-2024,07:58:08,0.93,1
Bewick's Wren,2024-06-25T14:58:02Z,25-Jun-2024,07:58:02,0.87,1
Black-capped Chickadee,2024-06-25T14:57:35Z,25-Jun-2024,07:57:35,0.54,1
Black-capped Chickadee,2024-06-25T14:56:15Z,25-Jun-2024,07:56:15,0.8627,1
House Wren,2024-06-25T14:50:58Z,25-Jun-2024,07:50:58,0.28,1
Anna's Hummingbird,2024-06-25T14:49:49Z,25-Jun-2024,07:49:49,0.7804,1
European Starling,2024-06-25T14:49:01Z,25-Jun-2024,07:49:01,0.27,1
Bewick's Wren,2024-06-25T14:44:57Z,25-Jun-2024,07:44:57,0.3,1
Bewick's Wren,2024-06-25T14:44:43Z,25-Jun-2024,07:44:43,0.47,1
Black-capped Chickadee,2024-06-25T14:38:26Z,25-Jun-2024,07:38:26,0.8863,1
