Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:31:15Z,04-Nov-2025,13:31:15,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:30:43Z,04-Nov-2025,13:30:43,0.898,6
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:30:17Z,04-Nov-2025,13:30:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T21:30:07Z,04-Nov-2025,13:30:07,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:29:54Z,04-Nov-2025,13:29:54,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:28:53Z,04-Nov-2025,13:28:53,0.9412,12
Anna's Hummingbird,Calypte anna,2025-11-04T21:27:50Z,04-Nov-2025,13:27:50,0.9412,2
Downy Woodpecker,Dryobates pubescens,2025-11-04T21:25:35Z,04-Nov-2025,13:25:35,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:24:43Z,04-Nov-2025,13:24:43,0.9176,3
Anna's Hummingbird,Calypte anna,2025-11-04T21:23:36Z,04-Nov-2025,13:23:36,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:22:37Z,04-Nov-2025,13:22:37,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:22:12Z,04-Nov-2025,13:22:12,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:21:58Z,04-Nov-2025,13:21:58,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:21:51Z,04-Nov-2025,13:21:51,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:21:44Z,04-Nov-2025,13:21:44,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:21:36Z,04-Nov-2025,13:21:36,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-11-04T21:18:55Z,04-Nov-2025,13:18:55,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-11-04T21:18:48Z,04-Nov-2025,13:18:48,0.51,1
Song Sparrow,Melospiza melodia,2025-11-04T21:15:39Z,04-Nov-2025,13:15:39,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T21:13:57Z,04-Nov-2025,13:13:57,0.55,1
House Finch,Haemorhous mexicanus,2025-11-04T21:11:47Z,04-Nov-2025,13:11:47,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T21:09:47Z,04-Nov-2025,13:09:47,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:06:55Z,04-Nov-2025,13:06:55,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-04T21:06:18Z,04-Nov-2025,13:06:18,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T21:05:41Z,04-Nov-2025,13:05:41,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-04T21:04:39Z,04-Nov-2025,13:04:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T21:04:08Z,04-Nov-2025,13:04:08,0.9529,1
Northern Flicker,Colaptes auratus,2025-11-04T21:03:27Z,04-Nov-2025,13:03:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T21:01:51Z,04-Nov-2025,13:01:51,0.8314,3
Anna's Hummingbird,Calypte anna,2025-11-04T20:58:51Z,04-Nov-2025,12:58:51,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-04T20:58:04Z,04-Nov-2025,12:58:04,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:57:46Z,04-Nov-2025,12:57:46,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-04T20:56:58Z,04-Nov-2025,12:56:58,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-04T20:56:40Z,04-Nov-2025,12:56:40,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-04T20:56:33Z,04-Nov-2025,12:56:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-11-04T20:56:16Z,04-Nov-2025,12:56:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T20:55:43Z,04-Nov-2025,12:55:43,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:55:21Z,04-Nov-2025,12:55:21,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T20:54:44Z,04-Nov-2025,12:54:44,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:52:02Z,04-Nov-2025,12:52:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-04T20:51:46Z,04-Nov-2025,12:51:46,0.7804,3
American Crow,Corvus brachyrhynchos,2025-11-04T20:50:20Z,04-Nov-2025,12:50:20,0.9098,1
House Finch,Haemorhous mexicanus,2025-11-04T20:46:53Z,04-Nov-2025,12:46:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:46:03Z,04-Nov-2025,12:46:03,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:45:44Z,04-Nov-2025,12:45:44,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:44:54Z,04-Nov-2025,12:44:54,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:44:39Z,04-Nov-2025,12:44:39,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:44:20Z,04-Nov-2025,12:44:20,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:43:10Z,04-Nov-2025,12:43:10,0.8863,7
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:42:44Z,04-Nov-2025,12:42:44,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:42:01Z,04-Nov-2025,12:42:01,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-04T20:37:02Z,04-Nov-2025,12:37:02,0.8471,1
American Goldfinch,Spinus tristis,2025-11-04T20:36:38Z,04-Nov-2025,12:36:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:35:02Z,04-Nov-2025,12:35:02,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:34:36Z,04-Nov-2025,12:34:36,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:34:08Z,04-Nov-2025,12:34:08,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:33:02Z,04-Nov-2025,12:33:02,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-04T20:32:38Z,04-Nov-2025,12:32:38,0.8157,8
Anna's Hummingbird,Calypte anna,2025-11-04T20:30:08Z,04-Nov-2025,12:30:08,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:29:23Z,04-Nov-2025,12:29:23,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:29:07Z,04-Nov-2025,12:29:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:22:44Z,04-Nov-2025,12:22:44,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:22:12Z,04-Nov-2025,12:22:12,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:21:12Z,04-Nov-2025,12:21:12,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T20:21:08Z,04-Nov-2025,12:21:08,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:20:00Z,04-Nov-2025,12:20:00,0.8,4
Anna's Hummingbird,Calypte anna,2025-11-04T20:18:23Z,04-Nov-2025,12:18:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:17:05Z,04-Nov-2025,12:17:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:14:09Z,04-Nov-2025,12:14:09,0.9725,11
American Crow,Corvus brachyrhynchos,2025-11-04T20:12:08Z,04-Nov-2025,12:12:08,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-04T20:11:14Z,04-Nov-2025,12:11:14,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:10:10Z,04-Nov-2025,12:10:10,0.9686,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T20:09:08Z,04-Nov-2025,12:09:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:08:29Z,04-Nov-2025,12:08:29,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T20:06:25Z,04-Nov-2025,12:06:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T20:06:17Z,04-Nov-2025,12:06:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T20:05:06Z,04-Nov-2025,12:05:06,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T20:04:18Z,04-Nov-2025,12:04:18,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:04:01Z,04-Nov-2025,12:04:01,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T20:03:23Z,04-Nov-2025,12:03:23,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-04T20:01:48Z,04-Nov-2025,12:01:48,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:59:18Z,04-Nov-2025,11:59:18,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T19:58:32Z,04-Nov-2025,11:58:32,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:56:17Z,04-Nov-2025,11:56:17,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:50:47Z,04-Nov-2025,11:50:47,0.9922,4
Anna's Hummingbird,Calypte anna,2025-11-04T19:49:41Z,04-Nov-2025,11:49:41,0.9529,3
Anna's Hummingbird,Calypte anna,2025-11-04T19:48:11Z,04-Nov-2025,11:48:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T19:47:00Z,04-Nov-2025,11:47:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T19:46:30Z,04-Nov-2025,11:46:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T19:46:10Z,04-Nov-2025,11:46:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:44:00Z,04-Nov-2025,11:44:00,0.9529,2
Anna's Hummingbird,Calypte anna,2025-11-04T19:42:33Z,04-Nov-2025,11:42:33,0.8627,7
Northern Flicker,Colaptes auratus,2025-11-04T19:39:57Z,04-Nov-2025,11:39:57,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T19:39:33Z,04-Nov-2025,11:39:33,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:38:49Z,04-Nov-2025,11:38:49,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:33:53Z,04-Nov-2025,11:33:53,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:32:36Z,04-Nov-2025,11:32:36,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:32:25Z,04-Nov-2025,11:32:25,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:31:52Z,04-Nov-2025,11:31:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-04T19:31:01Z,04-Nov-2025,11:31:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:29:42Z,04-Nov-2025,11:29:42,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:29:32Z,04-Nov-2025,11:29:32,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:29:28Z,04-Nov-2025,11:29:28,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T19:29:14Z,04-Nov-2025,11:29:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:28:39Z,04-Nov-2025,11:28:39,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:28:17Z,04-Nov-2025,11:28:17,0.26,1
House Finch,Haemorhous mexicanus,2025-11-04T19:26:23Z,04-Nov-2025,11:26:23,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T19:25:02Z,04-Nov-2025,11:25:02,0.43,1
Song Sparrow,Melospiza melodia,2025-11-04T19:24:45Z,04-Nov-2025,11:24:45,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T19:24:39Z,04-Nov-2025,11:24:39,0.44,1
House Finch,Haemorhous mexicanus,2025-11-04T19:24:29Z,04-Nov-2025,11:24:29,0.63,1
House Finch,Haemorhous mexicanus,2025-11-04T19:23:20Z,04-Nov-2025,11:23:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-04T19:21:21Z,04-Nov-2025,11:21:21,0.8863,3
Anna's Hummingbird,Calypte anna,2025-11-04T19:18:56Z,04-Nov-2025,11:18:56,0.9569,3
Anna's Hummingbird,Calypte anna,2025-11-04T19:17:28Z,04-Nov-2025,11:17:28,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T19:16:35Z,04-Nov-2025,11:16:35,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T19:12:26Z,04-Nov-2025,11:12:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T19:11:38Z,04-Nov-2025,11:11:38,0.33,1
House Finch,Haemorhous mexicanus,2025-11-04T19:05:32Z,04-Nov-2025,11:05:32,0.3,1
House Finch,Haemorhous mexicanus,2025-11-04T19:04:19Z,04-Nov-2025,11:04:19,0.61,1
House Finch,Haemorhous mexicanus,2025-11-04T19:04:16Z,04-Nov-2025,11:04:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T19:01:19Z,04-Nov-2025,11:01:19,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:59:05Z,04-Nov-2025,10:59:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:56:09Z,04-Nov-2025,10:56:09,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-04T18:55:50Z,04-Nov-2025,10:55:50,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T18:49:22Z,04-Nov-2025,10:49:22,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:33:23Z,04-Nov-2025,10:33:23,0.9804,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:30:41Z,04-Nov-2025,10:30:41,0.9255,1
Barn Owl,Tyto alba,2025-11-04T18:29:45Z,04-Nov-2025,10:29:45,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:26:36Z,04-Nov-2025,10:26:36,0.949,1
Song Sparrow,Melospiza melodia,2025-11-04T18:26:05Z,04-Nov-2025,10:26:05,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:22:59Z,04-Nov-2025,10:22:59,0.8863,3
Northern Flicker,Colaptes auratus,2025-11-04T18:21:50Z,04-Nov-2025,10:21:50,0.31,1
Northern Flicker,Colaptes auratus,2025-11-04T18:20:26Z,04-Nov-2025,10:20:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:15:59Z,04-Nov-2025,10:15:59,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:11:32Z,04-Nov-2025,10:11:32,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T18:10:08Z,04-Nov-2025,10:10:08,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T18:10:04Z,04-Nov-2025,10:10:04,0.8863,1
Barn Owl,Tyto alba,2025-11-04T18:09:54Z,04-Nov-2025,10:09:54,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-04T18:08:17Z,04-Nov-2025,10:08:17,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-04T18:05:50Z,04-Nov-2025,10:05:50,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T18:04:52Z,04-Nov-2025,10:04:52,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T18:03:37Z,04-Nov-2025,10:03:37,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-04T18:02:41Z,04-Nov-2025,10:02:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T17:57:07Z,04-Nov-2025,09:57:07,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-04T17:56:57Z,04-Nov-2025,09:56:57,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-04T17:56:41Z,04-Nov-2025,09:56:41,0.96,1
Song Sparrow,Melospiza melodia,2025-11-04T17:55:18Z,04-Nov-2025,09:55:18,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-04T17:54:18Z,04-Nov-2025,09:54:18,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T17:45:39Z,04-Nov-2025,09:45:39,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:42:32Z,04-Nov-2025,09:42:32,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T17:41:21Z,04-Nov-2025,09:41:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:41:02Z,04-Nov-2025,09:41:02,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T17:40:02Z,04-Nov-2025,09:40:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-11-04T17:38:22Z,04-Nov-2025,09:38:22,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:36:33Z,04-Nov-2025,09:36:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T17:35:18Z,04-Nov-2025,09:35:18,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T17:34:56Z,04-Nov-2025,09:34:56,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T17:32:58Z,04-Nov-2025,09:32:58,0.3,1
House Finch,Haemorhous mexicanus,2025-11-04T17:32:50Z,04-Nov-2025,09:32:50,0.52,1
House Finch,Haemorhous mexicanus,2025-11-04T17:31:55Z,04-Nov-2025,09:31:55,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:31:39Z,04-Nov-2025,09:31:39,0.9843,3
Black-capped Chickadee,Poecile atricapillus,2025-11-04T17:31:06Z,04-Nov-2025,09:31:06,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-11-04T17:30:13Z,04-Nov-2025,09:30:13,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2025-11-04T17:30:04Z,04-Nov-2025,09:30:04,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T17:29:26Z,04-Nov-2025,09:29:26,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:28:47Z,04-Nov-2025,09:28:47,0.9255,1
House Finch,Haemorhous mexicanus,2025-11-04T17:27:16Z,04-Nov-2025,09:27:16,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-04T17:27:11Z,04-Nov-2025,09:27:11,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T17:26:49Z,04-Nov-2025,09:26:49,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-11-04T17:26:26Z,04-Nov-2025,09:26:26,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T17:25:54Z,04-Nov-2025,09:25:54,0.41,1
