Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-07-19T19:56:40Z,19-Jul-2024,12:56:40,0.8314,7
Bushtit,2024-07-19T19:56:33Z,19-Jul-2024,12:56:33,0.78,1
Bushtit,2024-07-19T19:56:25Z,19-Jul-2024,12:56:25,0.41,1
Bushtit,2024-07-19T19:56:19Z,19-Jul-2024,12:56:19,0.7,1
Bushtit,2024-07-19T19:55:57Z,19-Jul-2024,12:55:57,0.95,1
Bushtit,2024-07-19T19:55:49Z,19-Jul-2024,12:55:49,0.93,1
Bushtit,2024-07-19T19:55:41Z,19-Jul-2024,12:55:41,0.97,1
Anna's Hummingbird,2024-07-19T19:55:36Z,19-Jul-2024,12:55:36,0.7804,2
Bushtit,2024-07-19T19:55:32Z,19-Jul-2024,12:55:32,0.88,1
Bushtit,2024-07-19T19:55:25Z,19-Jul-2024,12:55:25,0.96,1
Bushtit,2024-07-19T19:55:17Z,19-Jul-2024,12:55:17,0.99,1
Bushtit,2024-07-19T19:55:07Z,19-Jul-2024,12:55:07,0.98,1
Bushtit,2024-07-19T19:54:53Z,19-Jul-2024,12:54:53,0.75,1
Bushtit,2024-07-19T19:54:39Z,19-Jul-2024,12:54:39,0.82,1
Anna's Hummingbird,2024-07-19T19:54:34Z,19-Jul-2024,12:54:34,0.7804,1
Bushtit,2024-07-19T19:54:28Z,19-Jul-2024,12:54:28,0.74,1
Bushtit,2024-07-19T19:54:21Z,19-Jul-2024,12:54:21,0.98,1
Bushtit,2024-07-19T19:54:13Z,19-Jul-2024,12:54:13,0.99,1
Bushtit,2024-07-19T19:54:05Z,19-Jul-2024,12:54:05,0.98,1
Bushtit,2024-07-19T19:53:49Z,19-Jul-2024,12:53:49,0.9,1
Bushtit,2024-07-19T19:53:38Z,19-Jul-2024,12:53:38,0.93,1
Bushtit,2024-07-19T19:52:56Z,19-Jul-2024,12:52:56,0.75,1
Anna's Hummingbird,2024-07-19T19:52:48Z,19-Jul-2024,12:52:48,0.8157,1
Bushtit,2024-07-19T19:52:40Z,19-Jul-2024,12:52:40,0.97,1
Bushtit,2024-07-19T19:52:29Z,19-Jul-2024,12:52:29,0.62,1
Bushtit,2024-07-19T19:52:22Z,19-Jul-2024,12:52:22,0.92,1
House Finch,2024-07-19T19:33:13Z,19-Jul-2024,12:33:13,0.29,1
House Finch,2024-07-19T19:32:58Z,19-Jul-2024,12:32:58,0.8314,3
House Finch,2024-07-19T19:32:51Z,19-Jul-2024,12:32:51,0.75,1
House Finch,2024-07-19T19:32:25Z,19-Jul-2024,12:32:25,0.38,1
House Finch,2024-07-19T19:31:12Z,19-Jul-2024,12:31:12,0.54,1
House Finch,2024-07-19T19:30:55Z,19-Jul-2024,12:30:55,0.8,1
House Finch,2024-07-19T19:29:47Z,19-Jul-2024,12:29:47,0.8157,1
House Finch,2024-07-19T19:29:25Z,19-Jul-2024,12:29:25,0.26,1
House Finch,2024-07-19T19:28:58Z,19-Jul-2024,12:28:58,0.53,1
American Crow,2024-07-19T19:22:18Z,19-Jul-2024,12:22:18,0.8627,1
American Crow,2024-07-19T19:17:06Z,19-Jul-2024,12:17:06,0.8471,1
Northern Flicker,2024-07-19T19:09:23Z,19-Jul-2024,12:09:23,0.92,1
Northern Flicker,2024-07-19T19:09:15Z,19-Jul-2024,12:09:15,0.72,1
Northern Flicker,2024-07-19T19:09:05Z,19-Jul-2024,12:09:05,0.66,1
Northern Flicker,2024-07-19T19:08:57Z,19-Jul-2024,12:08:57,0.9,1
Northern Flicker,2024-07-19T19:08:49Z,19-Jul-2024,12:08:49,0.44,1
Northern Flicker,2024-07-19T19:08:18Z,19-Jul-2024,12:08:18,0.35,1
Steller's Jay,2024-07-19T18:58:24Z,19-Jul-2024,11:58:24,0.86,1
Steller's Jay,2024-07-19T18:58:08Z,19-Jul-2024,11:58:08,0.9255,1
Steller's Jay,2024-07-19T18:52:25Z,19-Jul-2024,11:52:25,0.27,1
Barn Owl,2024-07-19T18:51:37Z,19-Jul-2024,11:51:37,0.31,1
Barn Owl,2024-07-19T18:51:08Z,19-Jul-2024,11:51:08,0.34,1
Mallard,2024-07-19T18:50:40Z,19-Jul-2024,11:50:40,0.29,1
Steller's Jay,2024-07-19T18:49:37Z,19-Jul-2024,11:49:37,0.9922,18
Steller's Jay,2024-07-19T18:48:36Z,19-Jul-2024,11:48:36,0.9804,10
Steller's Jay,2024-07-19T18:48:27Z,19-Jul-2024,11:48:27,0.81,1
Steller's Jay,2024-07-19T18:48:20Z,19-Jul-2024,11:48:20,0.95,1
Steller's Jay,2024-07-19T18:48:06Z,19-Jul-2024,11:48:06,0.95,1
Steller's Jay,2024-07-19T18:47:45Z,19-Jul-2024,11:47:45,0.83,1
Steller's Jay,2024-07-19T18:47:21Z,19-Jul-2024,11:47:21,0.7804,4
Steller's Jay,2024-07-19T18:46:17Z,19-Jul-2024,11:46:17,0.88,1
Steller's Jay,2024-07-19T18:46:01Z,19-Jul-2024,11:46:01,0.53,1
Steller's Jay,2024-07-19T18:45:57Z,19-Jul-2024,11:45:57,0.8,1
Black-capped Chickadee,2024-07-19T18:31:23Z,19-Jul-2024,11:31:23,0.8314,3
Black-capped Chickadee,2024-07-19T18:30:19Z,19-Jul-2024,11:30:19,0.9098,1
Black-capped Chickadee,2024-07-19T18:29:46Z,19-Jul-2024,11:29:46,0.3,1
Steller's Jay,2024-07-19T18:28:46Z,19-Jul-2024,11:28:46,0.8471,1
Chestnut-backed Chickadee,2024-07-19T18:22:22Z,19-Jul-2024,11:22:22,0.9765,1
Chestnut-backed Chickadee,2024-07-19T18:22:02Z,19-Jul-2024,11:22:02,0.45,1
American Crow,2024-07-19T18:20:10Z,19-Jul-2024,11:20:10,0.7804,1
Anna's Hummingbird,2024-07-19T18:19:04Z,19-Jul-2024,11:19:04,0.8314,1
Downy Woodpecker,2024-07-19T18:16:19Z,19-Jul-2024,11:16:19,0.9255,1
Chestnut-backed Chickadee,2024-07-19T17:59:55Z,19-Jul-2024,10:59:55,0.9529,1
American Crow,2024-07-19T17:44:07Z,19-Jul-2024,10:44:07,0.8471,1
American Crow,2024-07-19T17:36:04Z,19-Jul-2024,10:36:04,0.8314,1
House Finch,2024-07-19T17:28:49Z,19-Jul-2024,10:28:49,0.48,1
American Crow,2024-07-19T17:26:01Z,19-Jul-2024,10:26:01,0.8863,1
American Crow,2024-07-19T17:24:38Z,19-Jul-2024,10:24:38,0.8157,1
American Crow,2024-07-19T17:23:30Z,19-Jul-2024,10:23:30,0.8471,2
American Crow,2024-07-19T17:20:38Z,19-Jul-2024,10:20:38,0.898,1
American Crow,2024-07-19T17:19:20Z,19-Jul-2024,10:19:20,0.8157,1
American Crow,2024-07-19T17:08:52Z,19-Jul-2024,10:08:52,0.8627,1
House Finch,2024-07-19T16:49:15Z,19-Jul-2024,09:49:15,0.58,1
Anna's Hummingbird,2024-07-19T16:34:15Z,19-Jul-2024,09:34:15,0.9333,1
Barn Swallow,2024-07-19T16:15:25Z,19-Jul-2024,09:15:25,0.71,1
Barn Swallow,2024-07-19T16:15:18Z,19-Jul-2024,09:15:18,0.89,1
House Finch,2024-07-19T15:54:03Z,19-Jul-2024,08:54:03,0.9176,1
Northern Flicker,2024-07-19T15:41:57Z,19-Jul-2024,08:41:57,0.91,1
Northern Flicker,2024-07-19T15:41:47Z,19-Jul-2024,08:41:47,0.8,1
Northern Flicker,2024-07-19T15:41:36Z,19-Jul-2024,08:41:36,0.61,1
Bewick's Wren,2024-07-19T15:35:06Z,19-Jul-2024,08:35:06,0.45,1
Bewick's Wren,2024-07-19T15:34:49Z,19-Jul-2024,08:34:49,0.32,1
Bewick's Wren,2024-07-19T15:34:34Z,19-Jul-2024,08:34:34,0.28,1
Bewick's Wren,2024-07-19T15:34:25Z,19-Jul-2024,08:34:25,0.31,1
Pine Siskin,2024-07-19T15:24:25Z,19-Jul-2024,08:24:25,0.47,1
American Crow,2024-07-19T15:05:37Z,19-Jul-2024,08:05:37,0.8471,1
Steller's Jay,2024-07-19T14:31:46Z,19-Jul-2024,07:31:46,0.949,1
Golden-crowned Kinglet,2024-07-19T14:31:37Z,19-Jul-2024,07:31:37,0.34,1
Red-breasted Nuthatch,2024-07-19T14:31:23Z,19-Jul-2024,07:31:23,0.72,1
Northern Flicker,2024-07-19T14:30:33Z,19-Jul-2024,07:30:33,0.47,1
Steller's Jay,2024-07-19T14:29:56Z,19-Jul-2024,07:29:56,0.55,1
Steller's Jay,2024-07-19T14:29:52Z,19-Jul-2024,07:29:52,0.8745,1
Bewick's Wren,2024-07-19T14:28:34Z,19-Jul-2024,07:28:34,0.74,1
Bewick's Wren,2024-07-19T14:28:27Z,19-Jul-2024,07:28:27,0.41,1
Bewick's Wren,2024-07-19T14:28:12Z,19-Jul-2024,07:28:12,0.73,1
Bewick's Wren,2024-07-19T14:28:02Z,19-Jul-2024,07:28:02,0.4,1
Bewick's Wren,2024-07-19T14:27:55Z,19-Jul-2024,07:27:55,0.5,1
Bewick's Wren,2024-07-19T14:27:47Z,19-Jul-2024,07:27:47,0.68,1
American Crow,2024-07-19T14:19:56Z,19-Jul-2024,07:19:56,0.8471,1
American Crow,2024-07-19T14:11:52Z,19-Jul-2024,07:11:52,0.9412,1
American Crow,2024-07-19T14:09:10Z,19-Jul-2024,07:09:10,0.8157,1
Dark-eyed Junco,2024-07-19T14:08:10Z,19-Jul-2024,07:08:10,0.3,1
California Scrub-Jay,2024-07-19T14:04:10Z,19-Jul-2024,07:04:10,0.48,1
House Finch,2024-07-19T13:53:16Z,19-Jul-2024,06:53:16,0.38,1
Anna's Hummingbird,2024-07-19T13:52:50Z,19-Jul-2024,06:52:50,0.7804,1
House Finch,2024-07-19T13:52:40Z,19-Jul-2024,06:52:40,0.27,1
Anna's Hummingbird,2024-07-19T13:51:05Z,19-Jul-2024,06:51:05,0.8627,1
House Finch,2024-07-19T13:50:45Z,19-Jul-2024,06:50:45,0.44,1
House Finch,2024-07-19T13:49:33Z,19-Jul-2024,06:49:33,0.9098,2
American Crow,2024-07-19T13:48:50Z,19-Jul-2024,06:48:50,0.8,1
House Finch,2024-07-19T13:48:30Z,19-Jul-2024,06:48:30,0.36,1
House Finch,2024-07-19T13:48:25Z,19-Jul-2024,06:48:25,0.9412,1
American Crow,2024-07-19T13:47:34Z,19-Jul-2024,06:47:34,0.9098,1
House Finch,2024-07-19T13:47:03Z,19-Jul-2024,06:47:03,0.9333,5
House Finch,2024-07-19T13:45:55Z,19-Jul-2024,06:45:55,0.8157,4
House Finch,2024-07-19T13:45:44Z,19-Jul-2024,06:45:44,0.35,1
House Finch,2024-07-19T13:45:19Z,19-Jul-2024,06:45:19,0.67,1
House Finch,2024-07-19T13:45:01Z,19-Jul-2024,06:45:01,0.27,1
House Finch,2024-07-19T13:44:32Z,19-Jul-2024,06:44:32,0.47,1
House Finch,2024-07-19T13:44:08Z,19-Jul-2024,06:44:08,0.898,1
House Finch,2024-07-19T13:44:04Z,19-Jul-2024,06:44:04,0.38,1
House Finch,2024-07-19T13:42:35Z,19-Jul-2024,06:42:35,0.8863,2
House Finch,2024-07-19T13:40:22Z,19-Jul-2024,06:40:22,0.8,1
House Finch,2024-07-19T13:40:16Z,19-Jul-2024,06:40:16,0.9176,1
House Finch,2024-07-19T13:38:10Z,19-Jul-2024,06:38:10,0.36,1
House Finch,2024-07-19T13:35:59Z,19-Jul-2024,06:35:59,0.7804,3
Anna's Hummingbird,2024-07-19T13:35:23Z,19-Jul-2024,06:35:23,0.9255,1
House Finch,2024-07-19T13:34:19Z,19-Jul-2024,06:34:19,0.8745,1
House Finch,2024-07-19T13:33:02Z,19-Jul-2024,06:33:02,0.8314,1
House Finch,2024-07-19T13:32:58Z,19-Jul-2024,06:32:58,0.27,1
House Finch,2024-07-19T13:31:23Z,19-Jul-2024,06:31:23,0.8157,1
American Crow,2024-07-19T13:30:06Z,19-Jul-2024,06:30:06,0.8745,1
Bewick's Wren,2024-07-19T13:26:04Z,19-Jul-2024,06:26:04,0.42,1
Bewick's Wren,2024-07-19T13:25:48Z,19-Jul-2024,06:25:48,0.35,1
House Finch,2024-07-19T13:16:50Z,19-Jul-2024,06:16:50,0.32,1
House Finch,2024-07-19T13:16:27Z,19-Jul-2024,06:16:27,0.8,1
Steller's Jay,2024-07-19T13:11:53Z,19-Jul-2024,06:11:53,0.9412,5
Steller's Jay,2024-07-19T13:11:34Z,19-Jul-2024,06:11:34,0.83,1
Steller's Jay,2024-07-19T13:10:55Z,19-Jul-2024,06:10:55,0.98,1
Steller's Jay,2024-07-19T13:10:48Z,19-Jul-2024,06:10:48,0.8627,10
Steller's Jay,2024-07-19T13:08:40Z,19-Jul-2024,06:08:40,0.8471,1
Steller's Jay,2024-07-19T13:08:26Z,19-Jul-2024,06:08:26,0.62,1
Steller's Jay,2024-07-19T13:07:44Z,19-Jul-2024,06:07:44,0.92,1
Steller's Jay,2024-07-19T13:07:16Z,19-Jul-2024,06:07:16,0.8314,1
Red-breasted Nuthatch,2024-07-19T13:06:31Z,19-Jul-2024,06:06:31,0.91,1
Red-breasted Nuthatch,2024-07-19T13:06:15Z,19-Jul-2024,06:06:15,0.81,1
Red-breasted Nuthatch,2024-07-19T13:06:09Z,19-Jul-2024,06:06:09,0.79,1
Bewick's Wren,2024-07-19T12:57:28Z,19-Jul-2024,05:57:28,0.91,1
Bewick's Wren,2024-07-19T12:57:20Z,19-Jul-2024,05:57:20,0.83,1
Bewick's Wren,2024-07-19T12:57:13Z,19-Jul-2024,05:57:13,0.4,1
Bewick's Wren,2024-07-19T12:57:05Z,19-Jul-2024,05:57:05,0.98,1
Bewick's Wren,2024-07-19T12:56:58Z,19-Jul-2024,05:56:58,0.94,1
Bewick's Wren,2024-07-19T12:56:50Z,19-Jul-2024,05:56:50,0.88,1
Bewick's Wren,2024-07-19T12:56:25Z,19-Jul-2024,05:56:25,0.96,1
Bewick's Wren,2024-07-19T12:56:15Z,19-Jul-2024,05:56:15,0.98,1
Caspian Tern,2024-07-19T12:51:04Z,19-Jul-2024,05:51:04,0.86,1
Anna's Hummingbird,2024-07-19T12:49:30Z,19-Jul-2024,05:49:30,0.9922,1
Violet-green Swallow,2024-07-19T12:47:59Z,19-Jul-2024,05:47:59,0.34,1
American Goldfinch,2024-07-19T12:47:51Z,19-Jul-2024,05:47:51,0.52,1
Violet-green Swallow,2024-07-19T12:47:43Z,19-Jul-2024,05:47:43,0.44,1
American Crow,2024-07-19T12:43:51Z,19-Jul-2024,05:43:51,0.26,1
American Crow,2024-07-19T12:41:27Z,19-Jul-2024,05:41:27,0.8471,3
American Crow,2024-07-19T12:39:48Z,19-Jul-2024,05:39:48,0.8863,1
American Robin,2024-07-19T12:37:49Z,19-Jul-2024,05:37:49,0.9255,1
Cedar Waxwing,2024-07-19T12:37:33Z,19-Jul-2024,05:37:33,0.35,1
Cedar Waxwing,2024-07-19T12:35:27Z,19-Jul-2024,05:35:27,0.85,1
American Crow,2024-07-19T12:35:20Z,19-Jul-2024,05:35:20,0.8863,1
Cedar Waxwing,2024-07-19T12:35:12Z,19-Jul-2024,05:35:12,0.58,1
Steller's Jay,2024-07-19T12:34:00Z,19-Jul-2024,05:34:00,0.8471,1
Dark-eyed Junco,2024-07-19T12:31:03Z,19-Jul-2024,05:31:03,0.47,1
Dark-eyed Junco,2024-07-19T12:30:55Z,19-Jul-2024,05:30:55,0.65,1
Dark-eyed Junco,2024-07-19T12:30:35Z,19-Jul-2024,05:30:35,0.9176,1
Dark-eyed Junco,2024-07-19T12:30:30Z,19-Jul-2024,05:30:30,0.48,1
Dark-eyed Junco,2024-07-19T12:29:42Z,19-Jul-2024,05:29:42,0.29,1
Steller's Jay,2024-07-19T12:25:10Z,19-Jul-2024,05:25:10,0.8745,1
Dark-eyed Junco,2024-07-19T12:24:54Z,19-Jul-2024,05:24:54,0.58,1
American Crow,2024-07-19T12:12:58Z,19-Jul-2024,05:12:58,0.8,1
Caspian Tern,2024-07-19T08:30:14Z,19-Jul-2024,01:30:14,0.49,1
Ring-necked Pheasant,2024-07-19T07:48:28Z,19-Jul-2024,00:48:28,0.64,1
Dark-eyed Junco,2024-07-19T03:59:51Z,18-Jul-2024,20:59:51,0.27,1
American Robin,2024-07-19T03:39:42Z,18-Jul-2024,20:39:42,0.8745,1
American Crow,2024-07-19T03:14:33Z,18-Jul-2024,20:14:33,0.9176,1
American Crow,2024-07-19T02:52:32Z,18-Jul-2024,19:52:32,0.9333,1
American Crow,2024-07-19T02:47:57Z,18-Jul-2024,19:47:57,0.8157,2
American Crow,2024-07-19T02:46:39Z,18-Jul-2024,19:46:39,0.8,1
Bushtit,2024-07-19T02:16:58Z,18-Jul-2024,19:16:58,0.74,1
Bushtit,2024-07-19T02:16:51Z,18-Jul-2024,19:16:51,0.99,1
Bushtit,2024-07-19T02:16:45Z,18-Jul-2024,19:16:45,0.91,1
Cedar Waxwing,2024-07-19T02:14:15Z,18-Jul-2024,19:14:15,0.37,1
House Finch,2024-07-19T02:12:51Z,18-Jul-2024,19:12:51,0.37,1
Cedar Waxwing,2024-07-19T02:12:11Z,18-Jul-2024,19:12:11,0.27,1
Bushtit,2024-07-19T02:11:49Z,18-Jul-2024,19:11:49,0.43,1
American Crow,2024-07-19T01:59:36Z,18-Jul-2024,18:59:36,0.8314,1
Cedar Waxwing,2024-07-19T01:56:49Z,18-Jul-2024,18:56:49,0.38,1
Bushtit,2024-07-19T01:56:42Z,18-Jul-2024,18:56:42,0.62,1
Bushtit,2024-07-19T01:56:34Z,18-Jul-2024,18:56:34,0.66,1
Bushtit,2024-07-19T01:56:23Z,18-Jul-2024,18:56:23,0.95,1
Bushtit,2024-07-19T01:56:15Z,18-Jul-2024,18:56:15,0.62,1
Bushtit,2024-07-19T01:56:07Z,18-Jul-2024,18:56:07,0.89,1
Bushtit,2024-07-19T01:56:00Z,18-Jul-2024,18:56:00,0.84,1
Bushtit,2024-07-19T01:55:53Z,18-Jul-2024,18:55:53,0.95,1
Bushtit,2024-07-19T01:55:42Z,18-Jul-2024,18:55:42,0.52,1
Cedar Waxwing,2024-07-19T01:55:34Z,18-Jul-2024,18:55:34,0.53,1
Bushtit,2024-07-19T01:55:26Z,18-Jul-2024,18:55:26,0.49,1
Bushtit,2024-07-19T01:55:18Z,18-Jul-2024,18:55:18,0.61,1
Bushtit,2024-07-19T01:55:12Z,18-Jul-2024,18:55:12,0.93,1
Bushtit,2024-07-19T01:54:40Z,18-Jul-2024,18:54:40,0.72,1
Bushtit,2024-07-19T01:54:33Z,18-Jul-2024,18:54:33,0.47,1
Dark-eyed Junco,2024-07-19T01:13:42Z,18-Jul-2024,18:13:42,0.37,1
Dark-eyed Junco,2024-07-19T01:13:09Z,18-Jul-2024,18:13:09,0.42,1
Dark-eyed Junco,2024-07-19T01:13:01Z,18-Jul-2024,18:13:01,0.41,1
Dark-eyed Junco,2024-07-19T01:12:54Z,18-Jul-2024,18:12:54,0.7804,4
Dark-eyed Junco,2024-07-19T01:12:28Z,18-Jul-2024,18:12:28,0.33,1
Dark-eyed Junco,2024-07-19T01:12:18Z,18-Jul-2024,18:12:18,0.44,1
Dark-eyed Junco,2024-07-19T01:12:07Z,18-Jul-2024,18:12:07,0.42,1
Dark-eyed Junco,2024-07-19T01:11:50Z,18-Jul-2024,18:11:50,0.8314,2
Dark-eyed Junco,2024-07-19T01:10:30Z,18-Jul-2024,18:10:30,0.8,1
American Crow,2024-07-19T01:00:00Z,18-Jul-2024,18:00:00,0.9333,1
American Crow,2024-07-19T00:45:18Z,18-Jul-2024,17:45:18,0.9098,1
House Finch,2024-07-19T00:42:57Z,18-Jul-2024,17:42:57,0.27,1
Cedar Waxwing,2024-07-19T00:19:30Z,18-Jul-2024,17:19:30,0.5,1
Bushtit,2024-07-19T00:19:22Z,18-Jul-2024,17:19:22,0.56,1
Cedar Waxwing,2024-07-19T00:19:06Z,18-Jul-2024,17:19:06,0.3,1
Bewick's Wren,2024-07-19T00:15:30Z,18-Jul-2024,17:15:30,0.69,1
Bewick's Wren,2024-07-19T00:15:03Z,18-Jul-2024,17:15:03,0.27,1
American Goldfinch,2024-07-19T00:03:24Z,18-Jul-2024,17:03:24,0.7804,1
