Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:46:27Z,03-Sep-2025,16:46:27,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:44:52Z,03-Sep-2025,16:44:52,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-03T23:43:19Z,03-Sep-2025,16:43:19,0.53,1
Barn Swallow,Hirundo rustica,2025-09-03T23:42:34Z,03-Sep-2025,16:42:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:42:15Z,03-Sep-2025,16:42:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:38:57Z,03-Sep-2025,16:38:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:38:27Z,03-Sep-2025,16:38:27,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:37:21Z,03-Sep-2025,16:37:21,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:36:56Z,03-Sep-2025,16:36:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:36:30Z,03-Sep-2025,16:36:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:36:19Z,03-Sep-2025,16:36:19,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:35:28Z,03-Sep-2025,16:35:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:35:00Z,03-Sep-2025,16:35:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:34:39Z,03-Sep-2025,16:34:39,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:34:30Z,03-Sep-2025,16:34:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:34:23Z,03-Sep-2025,16:34:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:33:51Z,03-Sep-2025,16:33:51,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:33:33Z,03-Sep-2025,16:33:33,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:33:24Z,03-Sep-2025,16:33:24,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:32:48Z,03-Sep-2025,16:32:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:32:40Z,03-Sep-2025,16:32:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:32:22Z,03-Sep-2025,16:32:22,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:32:04Z,03-Sep-2025,16:32:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:31:43Z,03-Sep-2025,16:31:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:31:17Z,03-Sep-2025,16:31:17,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:31:13Z,03-Sep-2025,16:31:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:30:34Z,03-Sep-2025,16:30:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:30:16Z,03-Sep-2025,16:30:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:30:06Z,03-Sep-2025,16:30:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:29:59Z,03-Sep-2025,16:29:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:28:51Z,03-Sep-2025,16:28:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:27:43Z,03-Sep-2025,16:27:43,0.9176,2
House Finch,Haemorhous mexicanus,2025-09-03T23:27:03Z,03-Sep-2025,16:27:03,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T23:26:42Z,03-Sep-2025,16:26:42,0.42,1
House Finch,Haemorhous mexicanus,2025-09-03T23:26:26Z,03-Sep-2025,16:26:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T23:26:21Z,03-Sep-2025,16:26:21,0.69,1
House Finch,Haemorhous mexicanus,2025-09-03T23:26:14Z,03-Sep-2025,16:26:14,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:26:07Z,03-Sep-2025,16:26:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:25:25Z,03-Sep-2025,16:25:25,0.8314,3
Anna's Hummingbird,Calypte anna,2025-09-03T23:25:12Z,03-Sep-2025,16:25:12,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T23:24:27Z,03-Sep-2025,16:24:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:22:34Z,03-Sep-2025,16:22:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-03T23:22:11Z,03-Sep-2025,16:22:11,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:56Z,03-Sep-2025,16:21:56,0.56,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:52Z,03-Sep-2025,16:21:52,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:45Z,03-Sep-2025,16:21:45,0.42,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:37Z,03-Sep-2025,16:21:37,0.46,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:30Z,03-Sep-2025,16:21:30,0.3,1
House Finch,Haemorhous mexicanus,2025-09-03T23:21:15Z,03-Sep-2025,16:21:15,0.47,1
House Finch,Haemorhous mexicanus,2025-09-03T23:20:34Z,03-Sep-2025,16:20:34,0.62,1
House Finch,Haemorhous mexicanus,2025-09-03T23:20:27Z,03-Sep-2025,16:20:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:20:20Z,03-Sep-2025,16:20:20,0.9176,4
House Finch,Haemorhous mexicanus,2025-09-03T23:20:10Z,03-Sep-2025,16:20:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:19:54Z,03-Sep-2025,16:19:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:19:18Z,03-Sep-2025,16:19:18,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:19:14Z,03-Sep-2025,16:19:14,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:18:34Z,03-Sep-2025,16:18:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:18:09Z,03-Sep-2025,16:18:09,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:17:58Z,03-Sep-2025,16:17:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:17:33Z,03-Sep-2025,16:17:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:16:53Z,03-Sep-2025,16:16:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:13:26Z,03-Sep-2025,16:13:26,0.8314,6
Downy Woodpecker,Dryobates pubescens,2025-09-03T23:12:24Z,03-Sep-2025,16:12:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:12:10Z,03-Sep-2025,16:12:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:12:04Z,03-Sep-2025,16:12:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:08:24Z,03-Sep-2025,16:08:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:08:00Z,03-Sep-2025,16:08:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:06:00Z,03-Sep-2025,16:06:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-03T23:05:14Z,03-Sep-2025,16:05:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-03T23:04:58Z,03-Sep-2025,16:04:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:04:30Z,03-Sep-2025,16:04:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T23:01:08Z,03-Sep-2025,16:01:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-03T22:59:51Z,03-Sep-2025,15:59:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:59:44Z,03-Sep-2025,15:59:44,0.8627,2
Anna's Hummingbird,Calypte anna,2025-09-03T22:58:56Z,03-Sep-2025,15:58:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-03T22:58:44Z,03-Sep-2025,15:58:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:58:27Z,03-Sep-2025,15:58:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:58:00Z,03-Sep-2025,15:58:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:57:45Z,03-Sep-2025,15:57:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:57:30Z,03-Sep-2025,15:57:30,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:57:25Z,03-Sep-2025,15:57:25,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:57:00Z,03-Sep-2025,15:57:00,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:56:43Z,03-Sep-2025,15:56:43,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:56:36Z,03-Sep-2025,15:56:36,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:56:14Z,03-Sep-2025,15:56:14,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:55:18Z,03-Sep-2025,15:55:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:55:11Z,03-Sep-2025,15:55:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:54:55Z,03-Sep-2025,15:54:55,0.8863,2
House Finch,Haemorhous mexicanus,2025-09-03T22:54:50Z,03-Sep-2025,15:54:50,0.53,1
House Finch,Haemorhous mexicanus,2025-09-03T22:54:46Z,03-Sep-2025,15:54:46,0.8,1
House Finch,Haemorhous mexicanus,2025-09-03T22:54:40Z,03-Sep-2025,15:54:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:52:46Z,03-Sep-2025,15:52:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:52:26Z,03-Sep-2025,15:52:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:49:38Z,03-Sep-2025,15:49:38,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-03T22:48:36Z,03-Sep-2025,15:48:36,0.8157,8
House Finch,Haemorhous mexicanus,2025-09-03T22:45:24Z,03-Sep-2025,15:45:24,0.54,1
House Finch,Haemorhous mexicanus,2025-09-03T22:44:56Z,03-Sep-2025,15:44:56,0.69,1
House Finch,Haemorhous mexicanus,2025-09-03T22:44:35Z,03-Sep-2025,15:44:35,0.8627,4
House Finch,Haemorhous mexicanus,2025-09-03T22:43:56Z,03-Sep-2025,15:43:56,0.77,1
House Finch,Haemorhous mexicanus,2025-09-03T22:43:36Z,03-Sep-2025,15:43:36,0.6,1
House Finch,Haemorhous mexicanus,2025-09-03T22:43:25Z,03-Sep-2025,15:43:25,0.9529,6
Anna's Hummingbird,Calypte anna,2025-09-03T22:43:07Z,03-Sep-2025,15:43:07,0.73,1
House Finch,Haemorhous mexicanus,2025-09-03T22:42:28Z,03-Sep-2025,15:42:28,0.53,1
House Finch,Haemorhous mexicanus,2025-09-03T22:42:23Z,03-Sep-2025,15:42:23,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-03T22:42:10Z,03-Sep-2025,15:42:10,0.44,1
House Finch,Haemorhous mexicanus,2025-09-03T22:15:37Z,03-Sep-2025,15:15:37,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T22:12:54Z,03-Sep-2025,15:12:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:10:03Z,03-Sep-2025,15:10:03,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:09:58Z,03-Sep-2025,15:09:58,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T22:09:37Z,03-Sep-2025,15:09:37,0.56,1
House Finch,Haemorhous mexicanus,2025-09-03T22:08:54Z,03-Sep-2025,15:08:54,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-03T22:08:14Z,03-Sep-2025,15:08:14,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-03T22:06:56Z,03-Sep-2025,15:06:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:05:43Z,03-Sep-2025,15:05:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:05:26Z,03-Sep-2025,15:05:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:05:21Z,03-Sep-2025,15:05:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T22:02:04Z,03-Sep-2025,15:02:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-03T22:01:25Z,03-Sep-2025,15:01:25,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-03T22:01:18Z,03-Sep-2025,15:01:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T21:59:57Z,03-Sep-2025,14:59:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T21:59:22Z,03-Sep-2025,14:59:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T21:56:32Z,03-Sep-2025,14:56:32,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T21:56:10Z,03-Sep-2025,14:56:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T21:55:38Z,03-Sep-2025,14:55:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-03T21:53:27Z,03-Sep-2025,14:53:27,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-03T21:52:24Z,03-Sep-2025,14:52:24,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-03T21:50:42Z,03-Sep-2025,14:50:42,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T21:49:44Z,03-Sep-2025,14:49:44,0.74,1
American Crow,Corvus brachyrhynchos,2025-09-03T21:39:42Z,03-Sep-2025,14:39:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T21:35:13Z,03-Sep-2025,14:35:13,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T21:35:05Z,03-Sep-2025,14:35:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T21:24:06Z,03-Sep-2025,14:24:06,0.41,1
Barn Swallow,Hirundo rustica,2025-09-03T21:14:00Z,03-Sep-2025,14:14:00,0.83,1
House Finch,Haemorhous mexicanus,2025-09-03T20:52:28Z,03-Sep-2025,13:52:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T20:38:53Z,03-Sep-2025,13:38:53,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T20:32:08Z,03-Sep-2025,13:32:08,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-03T20:22:35Z,03-Sep-2025,13:22:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-03T20:16:41Z,03-Sep-2025,13:16:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-03T20:08:44Z,03-Sep-2025,13:08:44,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-03T20:07:08Z,03-Sep-2025,13:07:08,0.3,1
House Finch,Haemorhous mexicanus,2025-09-03T20:05:42Z,03-Sep-2025,13:05:42,0.8314,1
Barn Swallow,Hirundo rustica,2025-09-03T20:05:38Z,03-Sep-2025,13:05:38,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T20:03:48Z,03-Sep-2025,13:03:48,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T20:03:44Z,03-Sep-2025,13:03:44,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T20:00:57Z,03-Sep-2025,13:00:57,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T20:00:47Z,03-Sep-2025,13:00:47,0.56,1
House Finch,Haemorhous mexicanus,2025-09-03T19:58:00Z,03-Sep-2025,12:58:00,0.8314,4
House Finch,Haemorhous mexicanus,2025-09-03T19:57:49Z,03-Sep-2025,12:57:49,0.4,1
House Finch,Haemorhous mexicanus,2025-09-03T19:56:48Z,03-Sep-2025,12:56:48,0.898,4
House Finch,Haemorhous mexicanus,2025-09-03T19:56:38Z,03-Sep-2025,12:56:38,0.54,1
House Finch,Haemorhous mexicanus,2025-09-03T19:56:14Z,03-Sep-2025,12:56:14,0.59,1
House Finch,Haemorhous mexicanus,2025-09-03T19:55:31Z,03-Sep-2025,12:55:31,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-03T19:54:22Z,03-Sep-2025,12:54:22,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:54:18Z,03-Sep-2025,12:54:18,0.57,1
House Finch,Haemorhous mexicanus,2025-09-03T19:53:57Z,03-Sep-2025,12:53:57,0.39,1
Hammond's Flycatcher,Empidonax hammondii,2025-09-03T19:53:50Z,03-Sep-2025,12:53:50,0.31,1
House Finch,Haemorhous mexicanus,2025-09-03T19:50:00Z,03-Sep-2025,12:50:00,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-09-03T19:49:04Z,03-Sep-2025,12:49:04,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T19:48:56Z,03-Sep-2025,12:48:56,0.9765,1
House Finch,Haemorhous mexicanus,2025-09-03T19:48:35Z,03-Sep-2025,12:48:35,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T19:48:09Z,03-Sep-2025,12:48:09,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T19:47:57Z,03-Sep-2025,12:47:57,0.9647,3
House Finch,Haemorhous mexicanus,2025-09-03T19:47:33Z,03-Sep-2025,12:47:33,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T19:46:17Z,03-Sep-2025,12:46:17,0.8471,8
House Finch,Haemorhous mexicanus,2025-09-03T19:45:09Z,03-Sep-2025,12:45:09,0.33,1
House Finch,Haemorhous mexicanus,2025-09-03T19:44:48Z,03-Sep-2025,12:44:48,0.898,1
House Finch,Haemorhous mexicanus,2025-09-03T19:44:38Z,03-Sep-2025,12:44:38,0.39,1
House Finch,Haemorhous mexicanus,2025-09-03T19:43:59Z,03-Sep-2025,12:43:59,0.9,1
House Finch,Haemorhous mexicanus,2025-09-03T19:43:36Z,03-Sep-2025,12:43:36,0.7804,4
Evening Grosbeak,Coccothraustes vespertinus,2025-09-03T19:42:42Z,03-Sep-2025,12:42:42,0.35,1
House Finch,Haemorhous mexicanus,2025-09-03T19:42:35Z,03-Sep-2025,12:42:35,0.67,1
House Finch,Haemorhous mexicanus,2025-09-03T19:42:31Z,03-Sep-2025,12:42:31,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-03T19:41:47Z,03-Sep-2025,12:41:47,0.39,1
House Finch,Haemorhous mexicanus,2025-09-03T19:41:30Z,03-Sep-2025,12:41:30,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T19:41:25Z,03-Sep-2025,12:41:25,0.8745,7
House Finch,Haemorhous mexicanus,2025-09-03T19:40:56Z,03-Sep-2025,12:40:56,0.28,1
House Finch,Haemorhous mexicanus,2025-09-03T19:40:18Z,03-Sep-2025,12:40:18,0.8,6
House Finch,Haemorhous mexicanus,2025-09-03T19:40:14Z,03-Sep-2025,12:40:14,0.47,1
House Finch,Haemorhous mexicanus,2025-09-03T19:39:38Z,03-Sep-2025,12:39:38,0.81,1
House Finch,Haemorhous mexicanus,2025-09-03T19:39:14Z,03-Sep-2025,12:39:14,0.8471,4
House Finch,Haemorhous mexicanus,2025-09-03T19:38:39Z,03-Sep-2025,12:38:39,0.8,1
House Finch,Haemorhous mexicanus,2025-09-03T19:38:32Z,03-Sep-2025,12:38:32,0.34,1
House Finch,Haemorhous mexicanus,2025-09-03T19:38:05Z,03-Sep-2025,12:38:05,0.9176,6
House Finch,Haemorhous mexicanus,2025-09-03T19:37:44Z,03-Sep-2025,12:37:44,0.6,1
House Finch,Haemorhous mexicanus,2025-09-03T19:37:24Z,03-Sep-2025,12:37:24,0.28,1
House Finch,Haemorhous mexicanus,2025-09-03T19:37:17Z,03-Sep-2025,12:37:17,0.47,1
House Finch,Haemorhous mexicanus,2025-09-03T19:37:00Z,03-Sep-2025,12:37:00,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T19:36:55Z,03-Sep-2025,12:36:55,0.8314,5
House Finch,Haemorhous mexicanus,2025-09-03T19:36:05Z,03-Sep-2025,12:36:05,0.51,1
House Finch,Haemorhous mexicanus,2025-09-03T19:35:54Z,03-Sep-2025,12:35:54,0.4,1
House Finch,Haemorhous mexicanus,2025-09-03T19:35:49Z,03-Sep-2025,12:35:49,0.7804,3
House Finch,Haemorhous mexicanus,2025-09-03T19:35:43Z,03-Sep-2025,12:35:43,0.64,1
House Finch,Haemorhous mexicanus,2025-09-03T19:35:27Z,03-Sep-2025,12:35:27,0.91,1
House Finch,Haemorhous mexicanus,2025-09-03T19:34:56Z,03-Sep-2025,12:34:56,0.46,1
House Finch,Haemorhous mexicanus,2025-09-03T19:34:48Z,03-Sep-2025,12:34:48,0.8314,3
House Finch,Haemorhous mexicanus,2025-09-03T19:33:06Z,03-Sep-2025,12:33:06,0.87,1
House Finch,Haemorhous mexicanus,2025-09-03T19:32:53Z,03-Sep-2025,12:32:53,0.35,1
House Finch,Haemorhous mexicanus,2025-09-03T19:32:40Z,03-Sep-2025,12:32:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T19:32:33Z,03-Sep-2025,12:32:33,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-03T19:25:56Z,03-Sep-2025,12:25:56,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:23:04Z,03-Sep-2025,12:23:04,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:57Z,03-Sep-2025,12:22:57,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:50Z,03-Sep-2025,12:22:50,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:42Z,03-Sep-2025,12:22:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:26Z,03-Sep-2025,12:22:26,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:20Z,03-Sep-2025,12:22:20,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T19:22:14Z,03-Sep-2025,12:22:14,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T19:18:08Z,03-Sep-2025,12:18:08,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T19:13:02Z,03-Sep-2025,12:13:02,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T19:10:19Z,03-Sep-2025,12:10:19,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T19:05:53Z,03-Sep-2025,12:05:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-03T18:56:47Z,03-Sep-2025,11:56:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-03T18:56:28Z,03-Sep-2025,11:56:28,0.7804,7
Anna's Hummingbird,Calypte anna,2025-09-03T18:55:10Z,03-Sep-2025,11:55:10,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T18:48:19Z,03-Sep-2025,11:48:19,0.8,1
American Goldfinch,Spinus tristis,2025-09-03T18:44:32Z,03-Sep-2025,11:44:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T18:28:12Z,03-Sep-2025,11:28:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-03T18:16:40Z,03-Sep-2025,11:16:40,0.9412,2
Mallard,Anas platyrhynchos,2025-09-03T18:15:49Z,03-Sep-2025,11:15:49,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-03T18:13:04Z,03-Sep-2025,11:13:04,0.9412,1
American Crow,Corvus brachyrhynchos,2025-09-03T18:00:03Z,03-Sep-2025,11:00:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-03T17:58:35Z,03-Sep-2025,10:58:35,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:57:16Z,03-Sep-2025,10:57:16,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-03T17:55:08Z,03-Sep-2025,10:55:08,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T17:53:40Z,03-Sep-2025,10:53:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T17:52:44Z,03-Sep-2025,10:52:44,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T17:52:28Z,03-Sep-2025,10:52:28,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T17:52:04Z,03-Sep-2025,10:52:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T17:50:46Z,03-Sep-2025,10:50:46,0.42,1
House Finch,Haemorhous mexicanus,2025-09-03T17:48:21Z,03-Sep-2025,10:48:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T17:46:26Z,03-Sep-2025,10:46:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-03T17:46:15Z,03-Sep-2025,10:46:15,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:44:20Z,03-Sep-2025,10:44:20,0.64,1
