Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:32:26Z,05-Mar-2025,13:32:26,0.8863,16
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:31:59Z,05-Mar-2025,13:31:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:31:23Z,05-Mar-2025,13:31:23,0.8314,15
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:31:11Z,05-Mar-2025,13:31:11,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T21:31:00Z,05-Mar-2025,13:31:00,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:30:46Z,05-Mar-2025,13:30:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:30:20Z,05-Mar-2025,13:30:20,0.8471,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T21:29:18Z,05-Mar-2025,13:29:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:28:19Z,05-Mar-2025,13:28:19,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T21:28:04Z,05-Mar-2025,13:28:04,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:27:56Z,05-Mar-2025,13:27:56,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:27:14Z,05-Mar-2025,13:27:14,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:26:33Z,05-Mar-2025,13:26:33,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:26:03Z,05-Mar-2025,13:26:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:25:26Z,05-Mar-2025,13:25:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:24:23Z,05-Mar-2025,13:24:23,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:24:18Z,05-Mar-2025,13:24:18,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:23:10Z,05-Mar-2025,13:23:10,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-05T21:23:06Z,05-Mar-2025,13:23:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:22:53Z,05-Mar-2025,13:22:53,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:22:39Z,05-Mar-2025,13:22:39,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T21:19:29Z,05-Mar-2025,13:19:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:17:51Z,05-Mar-2025,13:17:51,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:17:11Z,05-Mar-2025,13:17:11,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:17:06Z,05-Mar-2025,13:17:06,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:16:59Z,05-Mar-2025,13:16:59,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:14:22Z,05-Mar-2025,13:14:22,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:14:03Z,05-Mar-2025,13:14:03,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:13:56Z,05-Mar-2025,13:13:56,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:13:47Z,05-Mar-2025,13:13:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:13:35Z,05-Mar-2025,13:13:35,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:12:44Z,05-Mar-2025,13:12:44,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:12:02Z,05-Mar-2025,13:12:02,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:11:54Z,05-Mar-2025,13:11:54,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:11:46Z,05-Mar-2025,13:11:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:11:42Z,05-Mar-2025,13:11:42,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:11:38Z,05-Mar-2025,13:11:38,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:11:22Z,05-Mar-2025,13:11:22,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:10:57Z,05-Mar-2025,13:10:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:10:50Z,05-Mar-2025,13:10:50,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:09:14Z,05-Mar-2025,13:09:14,0.71,1
American Crow,Corvus brachyrhynchos,2025-03-05T21:07:33Z,05-Mar-2025,13:07:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-05T21:04:18Z,05-Mar-2025,13:04:18,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-03-05T21:02:20Z,05-Mar-2025,13:02:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:02:14Z,05-Mar-2025,13:02:14,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:01:02Z,05-Mar-2025,13:01:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T21:00:55Z,05-Mar-2025,13:00:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T21:00:45Z,05-Mar-2025,13:00:45,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:00:37Z,05-Mar-2025,13:00:37,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:00:29Z,05-Mar-2025,13:00:29,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T21:00:19Z,05-Mar-2025,13:00:19,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:59:57Z,05-Mar-2025,12:59:57,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-03-05T20:59:18Z,05-Mar-2025,12:59:18,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:58:56Z,05-Mar-2025,12:58:56,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:57:23Z,05-Mar-2025,12:57:23,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T20:47:15Z,05-Mar-2025,12:47:15,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T20:46:56Z,05-Mar-2025,12:46:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T20:39:18Z,05-Mar-2025,12:39:18,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T20:38:58Z,05-Mar-2025,12:38:58,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:38:18Z,05-Mar-2025,12:38:18,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:37:53Z,05-Mar-2025,12:37:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:36:48Z,05-Mar-2025,12:36:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:36:40Z,05-Mar-2025,12:36:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:36:34Z,05-Mar-2025,12:36:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:36:26Z,05-Mar-2025,12:36:26,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T20:36:19Z,05-Mar-2025,12:36:19,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-05T20:34:36Z,05-Mar-2025,12:34:36,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-05T20:34:14Z,05-Mar-2025,12:34:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:56Z,05-Mar-2025,12:31:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:49Z,05-Mar-2025,12:31:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:35Z,05-Mar-2025,12:31:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:25Z,05-Mar-2025,12:31:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:18Z,05-Mar-2025,12:31:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:31:06Z,05-Mar-2025,12:31:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:30:56Z,05-Mar-2025,12:30:56,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:30:50Z,05-Mar-2025,12:30:50,0.92,1
Bushtit,Psaltriparus minimus,2025-03-05T20:30:13Z,05-Mar-2025,12:30:13,0.94,1
Bushtit,Psaltriparus minimus,2025-03-05T20:28:35Z,05-Mar-2025,12:28:35,0.62,1
Bushtit,Psaltriparus minimus,2025-03-05T20:28:16Z,05-Mar-2025,12:28:16,0.97,1
Bushtit,Psaltriparus minimus,2025-03-05T20:28:06Z,05-Mar-2025,12:28:06,0.98,1
Bushtit,Psaltriparus minimus,2025-03-05T20:27:58Z,05-Mar-2025,12:27:58,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:27:22Z,05-Mar-2025,12:27:22,0.77,1
Bushtit,Psaltriparus minimus,2025-03-05T20:27:15Z,05-Mar-2025,12:27:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:27:00Z,05-Mar-2025,12:27:00,0.93,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:53Z,05-Mar-2025,12:26:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T20:26:47Z,05-Mar-2025,12:26:47,0.91,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:39Z,05-Mar-2025,12:26:39,0.98,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:31Z,05-Mar-2025,12:26:31,0.78,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:25Z,05-Mar-2025,12:26:25,0.91,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:15Z,05-Mar-2025,12:26:15,0.75,1
Bushtit,Psaltriparus minimus,2025-03-05T20:26:08Z,05-Mar-2025,12:26:08,0.88,1
Anna's Hummingbird,Calypte anna,2025-03-05T20:26:02Z,05-Mar-2025,12:26:02,0.8157,1
Bushtit,Psaltriparus minimus,2025-03-05T20:25:55Z,05-Mar-2025,12:25:55,0.72,1
Bushtit,Psaltriparus minimus,2025-03-05T20:25:48Z,05-Mar-2025,12:25:48,0.28,1
Bushtit,Psaltriparus minimus,2025-03-05T20:25:41Z,05-Mar-2025,12:25:41,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:25:37Z,05-Mar-2025,12:25:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-05T20:25:16Z,05-Mar-2025,12:25:16,0.78,1
Bushtit,Psaltriparus minimus,2025-03-05T20:24:53Z,05-Mar-2025,12:24:53,0.82,1
Bushtit,Psaltriparus minimus,2025-03-05T20:24:42Z,05-Mar-2025,12:24:42,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-05T20:24:37Z,05-Mar-2025,12:24:37,0.7804,2
Bushtit,Psaltriparus minimus,2025-03-05T20:24:24Z,05-Mar-2025,12:24:24,0.81,1
Bushtit,Psaltriparus minimus,2025-03-05T20:24:09Z,05-Mar-2025,12:24:09,0.33,1
Bushtit,Psaltriparus minimus,2025-03-05T20:23:51Z,05-Mar-2025,12:23:51,0.55,1
Bushtit,Psaltriparus minimus,2025-03-05T20:23:40Z,05-Mar-2025,12:23:40,0.92,1
Bushtit,Psaltriparus minimus,2025-03-05T20:23:31Z,05-Mar-2025,12:23:31,0.37,1
Bushtit,Psaltriparus minimus,2025-03-05T20:23:24Z,05-Mar-2025,12:23:24,0.88,1
Bushtit,Psaltriparus minimus,2025-03-05T20:23:00Z,05-Mar-2025,12:23:00,0.63,1
Bushtit,Psaltriparus minimus,2025-03-05T20:22:32Z,05-Mar-2025,12:22:32,0.89,1
Bushtit,Psaltriparus minimus,2025-03-05T20:22:25Z,05-Mar-2025,12:22:25,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:22:03Z,05-Mar-2025,12:22:03,0.7804,8
Anna's Hummingbird,Calypte anna,2025-03-05T20:21:45Z,05-Mar-2025,12:21:45,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:20:51Z,05-Mar-2025,12:20:51,0.8,3
Anna's Hummingbird,Calypte anna,2025-03-05T20:20:23Z,05-Mar-2025,12:20:23,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-05T20:20:19Z,05-Mar-2025,12:20:19,0.94,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:19:47Z,05-Mar-2025,12:19:47,0.8745,5
American Crow,Corvus brachyrhynchos,2025-03-05T20:18:41Z,05-Mar-2025,12:18:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:17:40Z,05-Mar-2025,12:17:40,0.9176,4
American Crow,Corvus brachyrhynchos,2025-03-05T20:16:30Z,05-Mar-2025,12:16:30,0.29,1
