Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-14T20:54:20Z,14-Oct-2025,13:54:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T20:53:43Z,14-Oct-2025,13:53:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:53:25Z,14-Oct-2025,13:53:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T20:51:44Z,14-Oct-2025,13:51:44,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-14T20:48:50Z,14-Oct-2025,13:48:50,0.51,1
Northern Flicker,Colaptes auratus,2025-10-14T20:48:40Z,14-Oct-2025,13:48:40,0.43,1
Northern Flicker,Colaptes auratus,2025-10-14T20:47:34Z,14-Oct-2025,13:47:34,0.62,1
Northern Flicker,Colaptes auratus,2025-10-14T20:45:55Z,14-Oct-2025,13:45:55,0.98,1
Northern Flicker,Colaptes auratus,2025-10-14T20:45:45Z,14-Oct-2025,13:45:45,0.84,1
Northern Flicker,Colaptes auratus,2025-10-14T20:45:37Z,14-Oct-2025,13:45:37,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:45:02Z,14-Oct-2025,13:45:02,0.949,11
Northern Flicker,Colaptes auratus,2025-10-14T20:44:58Z,14-Oct-2025,13:44:58,0.94,1
Northern Flicker,Colaptes auratus,2025-10-14T20:44:49Z,14-Oct-2025,13:44:49,0.66,1
Northern Flicker,Colaptes auratus,2025-10-14T20:44:41Z,14-Oct-2025,13:44:41,0.85,1
Northern Flicker,Colaptes auratus,2025-10-14T20:44:34Z,14-Oct-2025,13:44:34,0.91,1
Northern Flicker,Colaptes auratus,2025-10-14T20:44:18Z,14-Oct-2025,13:44:18,0.3,1
Northern Flicker,Colaptes auratus,2025-10-14T20:44:10Z,14-Oct-2025,13:44:10,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:43:28Z,14-Oct-2025,13:43:28,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T20:43:20Z,14-Oct-2025,13:43:20,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-14T20:43:08Z,14-Oct-2025,13:43:08,0.52,1
Northern Flicker,Colaptes auratus,2025-10-14T20:43:01Z,14-Oct-2025,13:43:01,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:38:25Z,14-Oct-2025,13:38:25,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:38:18Z,14-Oct-2025,13:38:18,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:38:04Z,14-Oct-2025,13:38:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:37:42Z,14-Oct-2025,13:37:42,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:37:27Z,14-Oct-2025,13:37:27,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:37:19Z,14-Oct-2025,13:37:19,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:36:36Z,14-Oct-2025,13:36:36,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:36:28Z,14-Oct-2025,13:36:28,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:34:53Z,14-Oct-2025,13:34:53,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:34:44Z,14-Oct-2025,13:34:44,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T20:34:37Z,14-Oct-2025,13:34:37,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:22:16Z,14-Oct-2025,13:22:16,0.898,1
Bushtit,Psaltriparus minimus,2025-10-14T20:19:34Z,14-Oct-2025,13:19:34,0.97,1
Bushtit,Psaltriparus minimus,2025-10-14T20:19:03Z,14-Oct-2025,13:19:03,0.8,1
Bushtit,Psaltriparus minimus,2025-10-14T20:14:37Z,14-Oct-2025,13:14:37,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T20:13:46Z,14-Oct-2025,13:13:46,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T20:13:35Z,14-Oct-2025,13:13:35,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T20:13:25Z,14-Oct-2025,13:13:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T20:13:20Z,14-Oct-2025,13:13:20,0.9725,1
Bushtit,Psaltriparus minimus,2025-10-14T20:13:07Z,14-Oct-2025,13:13:07,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T20:09:19Z,14-Oct-2025,13:09:19,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T20:09:12Z,14-Oct-2025,13:09:12,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T20:09:05Z,14-Oct-2025,13:09:05,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T20:08:45Z,14-Oct-2025,13:08:45,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T20:07:12Z,14-Oct-2025,13:07:12,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:04:35Z,14-Oct-2025,13:04:35,0.8314,2
Bushtit,Psaltriparus minimus,2025-10-14T20:04:15Z,14-Oct-2025,13:04:15,0.55,1
Bushtit,Psaltriparus minimus,2025-10-14T20:04:01Z,14-Oct-2025,13:04:01,0.71,1
Bushtit,Psaltriparus minimus,2025-10-14T20:03:32Z,14-Oct-2025,13:03:32,0.67,1
Bushtit,Psaltriparus minimus,2025-10-14T20:03:15Z,14-Oct-2025,13:03:15,0.9,1
Bushtit,Psaltriparus minimus,2025-10-14T20:02:48Z,14-Oct-2025,13:02:48,0.91,1
Bushtit,Psaltriparus minimus,2025-10-14T20:02:35Z,14-Oct-2025,13:02:35,0.95,1
Bushtit,Psaltriparus minimus,2025-10-14T20:02:09Z,14-Oct-2025,13:02:09,0.92,1
Bushtit,Psaltriparus minimus,2025-10-14T20:01:58Z,14-Oct-2025,13:01:58,0.79,1
Bushtit,Psaltriparus minimus,2025-10-14T20:01:42Z,14-Oct-2025,13:01:42,0.28,1
Bushtit,Psaltriparus minimus,2025-10-14T20:00:54Z,14-Oct-2025,13:00:54,0.89,1
Bushtit,Psaltriparus minimus,2025-10-14T20:00:43Z,14-Oct-2025,13:00:43,0.56,1
Bushtit,Psaltriparus minimus,2025-10-14T20:00:35Z,14-Oct-2025,13:00:35,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-14T20:00:28Z,14-Oct-2025,13:00:28,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-14T19:59:10Z,14-Oct-2025,12:59:10,0.37,1
Bushtit,Psaltriparus minimus,2025-10-14T19:58:26Z,14-Oct-2025,12:58:26,0.5,1
Bushtit,Psaltriparus minimus,2025-10-14T19:58:16Z,14-Oct-2025,12:58:16,0.33,1
Bushtit,Psaltriparus minimus,2025-10-14T19:57:50Z,14-Oct-2025,12:57:50,0.69,1
Bushtit,Psaltriparus minimus,2025-10-14T19:54:52Z,14-Oct-2025,12:54:52,0.43,1
Bushtit,Psaltriparus minimus,2025-10-14T19:49:45Z,14-Oct-2025,12:49:45,0.83,1
Bushtit,Psaltriparus minimus,2025-10-14T19:49:09Z,14-Oct-2025,12:49:09,0.34,1
Bushtit,Psaltriparus minimus,2025-10-14T19:49:02Z,14-Oct-2025,12:49:02,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:47:28Z,14-Oct-2025,12:47:28,0.9765,2
Anna's Hummingbird,Calypte anna,2025-10-14T19:46:55Z,14-Oct-2025,12:46:55,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:46:25Z,14-Oct-2025,12:46:25,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-14T19:45:18Z,14-Oct-2025,12:45:18,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-14T19:39:13Z,14-Oct-2025,12:39:13,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-14T19:37:27Z,14-Oct-2025,12:37:27,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-14T19:35:57Z,14-Oct-2025,12:35:57,0.87,1
Bushtit,Psaltriparus minimus,2025-10-14T19:35:44Z,14-Oct-2025,12:35:44,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T19:35:32Z,14-Oct-2025,12:35:32,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-14T19:35:24Z,14-Oct-2025,12:35:24,0.73,1
Bushtit,Psaltriparus minimus,2025-10-14T19:35:17Z,14-Oct-2025,12:35:17,0.5,1
Mallard,Anas platyrhynchos,2025-10-14T19:34:05Z,14-Oct-2025,12:34:05,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:32:16Z,14-Oct-2025,12:32:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:31:13Z,14-Oct-2025,12:31:13,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:27:51Z,14-Oct-2025,12:27:51,0.9569,1
Northern Flicker,Colaptes auratus,2025-10-14T19:26:15Z,14-Oct-2025,12:26:15,0.28,1
Bushtit,Psaltriparus minimus,2025-10-14T19:23:02Z,14-Oct-2025,12:23:02,0.81,1
Bushtit,Psaltriparus minimus,2025-10-14T19:22:52Z,14-Oct-2025,12:22:52,0.54,1
Bushtit,Psaltriparus minimus,2025-10-14T19:22:29Z,14-Oct-2025,12:22:29,0.35,1
Bushtit,Psaltriparus minimus,2025-10-14T19:21:56Z,14-Oct-2025,12:21:56,0.57,1
Bushtit,Psaltriparus minimus,2025-10-14T19:21:48Z,14-Oct-2025,12:21:48,0.64,1
Bushtit,Psaltriparus minimus,2025-10-14T19:21:32Z,14-Oct-2025,12:21:32,0.82,1
Bushtit,Psaltriparus minimus,2025-10-14T19:21:08Z,14-Oct-2025,12:21:08,0.8,1
Bushtit,Psaltriparus minimus,2025-10-14T19:21:00Z,14-Oct-2025,12:21:00,0.34,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:50Z,14-Oct-2025,12:20:50,0.47,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:40Z,14-Oct-2025,12:20:40,0.5,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:30Z,14-Oct-2025,12:20:30,0.7,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:23Z,14-Oct-2025,12:20:23,0.89,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:17Z,14-Oct-2025,12:20:17,0.7,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:10Z,14-Oct-2025,12:20:10,0.88,1
Bushtit,Psaltriparus minimus,2025-10-14T19:20:03Z,14-Oct-2025,12:20:03,0.78,1
Bushtit,Psaltriparus minimus,2025-10-14T19:18:01Z,14-Oct-2025,12:18:01,0.52,1
Bushtit,Psaltriparus minimus,2025-10-14T19:17:25Z,14-Oct-2025,12:17:25,0.53,1
Bushtit,Psaltriparus minimus,2025-10-14T19:15:57Z,14-Oct-2025,12:15:57,0.41,1
Bushtit,Psaltriparus minimus,2025-10-14T19:15:48Z,14-Oct-2025,12:15:48,0.32,1
