Species,UTC Date, Local Date, Local Time, Score, Count
Black-throated Gray Warbler,2024-04-29T14:29:59Z,29-Apr-2024,07:29:59,0.43,1
Black-throated Gray Warbler,2024-04-29T14:27:15Z,29-Apr-2024,07:27:15,0.34,1
Yellow-rumped Warbler,2024-04-29T14:27:01Z,29-Apr-2024,07:27:01,0.3,1
Bewick's Wren,2024-04-29T14:26:23Z,29-Apr-2024,07:26:23,0.58,1
Bewick's Wren,2024-04-29T14:26:17Z,29-Apr-2024,07:26:17,0.61,1
Bewick's Wren,2024-04-29T14:25:53Z,29-Apr-2024,07:25:53,0.39,1
Bewick's Wren,2024-04-29T14:25:47Z,29-Apr-2024,07:25:47,0.76,1
Yellow-rumped Warbler,2024-04-29T14:23:33Z,29-Apr-2024,07:23:33,0.51,1
Bewick's Wren,2024-04-29T14:13:49Z,29-Apr-2024,07:13:49,0.27,1
Bewick's Wren,2024-04-29T14:13:41Z,29-Apr-2024,07:13:41,0.45,1
Bewick's Wren,2024-04-29T14:13:30Z,29-Apr-2024,07:13:30,0.56,1
Pacific-slope Flycatcher,2024-04-29T14:12:08Z,29-Apr-2024,07:12:08,0.35,1
Bewick's Wren,2024-04-29T14:11:29Z,29-Apr-2024,07:11:29,0.56,1
Bewick's Wren,2024-04-29T14:10:38Z,29-Apr-2024,07:10:38,0.54,1
Bewick's Wren,2024-04-29T14:10:07Z,29-Apr-2024,07:10:07,0.69,1
Bewick's Wren,2024-04-29T14:09:31Z,29-Apr-2024,07:09:31,0.62,1
Bewick's Wren,2024-04-29T14:09:23Z,29-Apr-2024,07:09:23,0.62,1
Bewick's Wren,2024-04-29T14:01:34Z,29-Apr-2024,07:01:34,0.55,1
Bewick's Wren,2024-04-29T14:01:26Z,29-Apr-2024,07:01:26,0.27,1
Black-throated Gray Warbler,2024-04-29T13:26:21Z,29-Apr-2024,06:26:21,0.56,1
Anna's Hummingbird,2024-04-29T13:08:24Z,29-Apr-2024,06:08:24,0.54,1
Anna's Hummingbird,2024-04-29T13:08:20Z,29-Apr-2024,06:08:20,0.8902,4
Anna's Hummingbird,2024-04-29T13:06:58Z,29-Apr-2024,06:06:58,0.9922,13
Anna's Hummingbird,2024-04-29T13:05:51Z,29-Apr-2024,06:05:51,0.9686,1
American Crow,2024-04-29T13:04:55Z,29-Apr-2024,06:04:55,0.8784,1
Bewick's Wren,2024-04-29T12:56:26Z,29-Apr-2024,05:56:26,0.81,1
Bewick's Wren,2024-04-29T12:56:15Z,29-Apr-2024,05:56:15,0.53,1
Townsend's Warbler,2024-04-29T12:56:09Z,29-Apr-2024,05:56:09,0.3,1
Bewick's Wren,2024-04-29T12:54:50Z,29-Apr-2024,05:54:50,0.78,1
Bewick's Wren,2024-04-29T12:54:43Z,29-Apr-2024,05:54:43,0.79,1
Bewick's Wren,2024-04-29T12:54:36Z,29-Apr-2024,05:54:36,0.79,1
Mountain Chickadee,2024-04-29T12:51:03Z,29-Apr-2024,05:51:03,0.29,1
Black-throated Gray Warbler,2024-04-29T12:50:50Z,29-Apr-2024,05:50:50,0.42,1
Yellow-rumped Warbler,2024-04-29T12:46:03Z,29-Apr-2024,05:46:03,0.26,1
Yellow-rumped Warbler,2024-04-29T12:45:39Z,29-Apr-2024,05:45:39,0.29,1
Barred Owl,2024-04-29T08:27:58Z,29-Apr-2024,01:27:58,0.43,1
Barred Owl,2024-04-29T07:29:13Z,29-Apr-2024,00:29:13,0.38,1
Steller's Jay,2024-04-29T02:49:50Z,28-Apr-2024,19:49:50,0.9098,1
American Crow,2024-04-29T02:16:54Z,28-Apr-2024,19:16:54,0.9216,1
Anna's Hummingbird,2024-04-29T01:56:00Z,28-Apr-2024,18:56:00,0.9686,1
American Crow,2024-04-29T01:52:55Z,28-Apr-2024,18:52:55,0.8078,1
Yellow-rumped Warbler,2024-04-29T01:21:51Z,28-Apr-2024,18:21:51,0.33,1
Yellow-rumped Warbler,2024-04-29T01:09:06Z,28-Apr-2024,18:09:06,0.61,1
Steller's Jay,2024-04-29T01:08:24Z,28-Apr-2024,18:08:24,0.9333,1
Yellow-rumped Warbler,2024-04-29T01:06:34Z,28-Apr-2024,18:06:34,0.46,1
Yellow-rumped Warbler,2024-04-29T01:06:27Z,28-Apr-2024,18:06:27,0.37,1
Yellow-rumped Warbler,2024-04-29T01:06:18Z,28-Apr-2024,18:06:18,0.3,1
Yellow-rumped Warbler,2024-04-29T01:06:12Z,28-Apr-2024,18:06:12,0.7,1
Yellow-rumped Warbler,2024-04-29T01:05:57Z,28-Apr-2024,18:05:57,0.35,1
Yellow-rumped Warbler,2024-04-29T01:04:57Z,28-Apr-2024,18:04:57,0.66,1
Yellow-rumped Warbler,2024-04-29T01:04:27Z,28-Apr-2024,18:04:27,0.71,1
American Crow,2024-04-29T01:00:30Z,28-Apr-2024,18:00:30,0.8902,1
Yellow-rumped Warbler,2024-04-29T00:59:35Z,28-Apr-2024,17:59:35,0.37,1
Yellow-rumped Warbler,2024-04-29T00:59:28Z,28-Apr-2024,17:59:28,0.38,1
Yellow-rumped Warbler,2024-04-29T00:57:39Z,28-Apr-2024,17:57:39,0.33,1
Yellow-rumped Warbler,2024-04-29T00:55:25Z,28-Apr-2024,17:55:25,0.35,1
Yellow-rumped Warbler,2024-04-29T00:52:06Z,28-Apr-2024,17:52:06,0.53,1
Yellow-rumped Warbler,2024-04-29T00:51:22Z,28-Apr-2024,17:51:22,0.27,1
Yellow-rumped Warbler,2024-04-29T00:49:16Z,28-Apr-2024,17:49:16,0.48,1
Yellow-rumped Warbler,2024-04-29T00:49:01Z,28-Apr-2024,17:49:01,0.32,1
Yellow-rumped Warbler,2024-04-29T00:48:54Z,28-Apr-2024,17:48:54,0.72,1
Yellow-rumped Warbler,2024-04-29T00:48:47Z,28-Apr-2024,17:48:47,0.67,1
Yellow-rumped Warbler,2024-04-29T00:48:41Z,28-Apr-2024,17:48:41,0.31,1
Yellow-rumped Warbler,2024-04-29T00:48:29Z,28-Apr-2024,17:48:29,0.77,1
Yellow-rumped Warbler,2024-04-29T00:48:23Z,28-Apr-2024,17:48:23,0.56,1
Yellow-rumped Warbler,2024-04-29T00:48:16Z,28-Apr-2024,17:48:16,0.67,1
Yellow-rumped Warbler,2024-04-29T00:48:09Z,28-Apr-2024,17:48:09,0.57,1
Yellow-rumped Warbler,2024-04-29T00:48:03Z,28-Apr-2024,17:48:03,0.51,1
Yellow-rumped Warbler,2024-04-29T00:47:55Z,28-Apr-2024,17:47:55,0.27,1
MacGillivray's Warbler,2024-04-29T00:47:42Z,28-Apr-2024,17:47:42,0.29,1
Yellow-rumped Warbler,2024-04-29T00:38:57Z,28-Apr-2024,17:38:57,0.26,1
Yellow-rumped Warbler,2024-04-29T00:38:49Z,28-Apr-2024,17:38:49,0.45,1
Yellow-rumped Warbler,2024-04-29T00:35:44Z,28-Apr-2024,17:35:44,0.4,1
Yellow-rumped Warbler,2024-04-29T00:35:27Z,28-Apr-2024,17:35:27,0.4,1
Yellow-rumped Warbler,2024-04-29T00:31:48Z,28-Apr-2024,17:31:48,0.49,1
Yellow-rumped Warbler,2024-04-29T00:31:41Z,28-Apr-2024,17:31:41,0.69,1
Yellow-rumped Warbler,2024-04-29T00:31:00Z,28-Apr-2024,17:31:00,0.58,1
Yellow-rumped Warbler,2024-04-29T00:30:54Z,28-Apr-2024,17:30:54,0.35,1
Yellow-rumped Warbler,2024-04-29T00:30:46Z,28-Apr-2024,17:30:46,0.39,1
Yellow-rumped Warbler,2024-04-29T00:30:40Z,28-Apr-2024,17:30:40,0.41,1
Yellow-rumped Warbler,2024-04-29T00:30:33Z,28-Apr-2024,17:30:33,0.78,1
Steller's Jay,2024-04-29T00:17:15Z,28-Apr-2024,17:17:15,0.8902,1
Steller's Jay,2024-04-29T00:13:24Z,28-Apr-2024,17:13:24,0.8235,1
Yellow-rumped Warbler,2024-04-29T00:11:28Z,28-Apr-2024,17:11:28,0.82,1
Yellow-rumped Warbler,2024-04-29T00:11:14Z,28-Apr-2024,17:11:14,0.7,1
Yellow-rumped Warbler,2024-04-29T00:11:09Z,28-Apr-2024,17:11:09,0.55,1
Yellow-rumped Warbler,2024-04-29T00:10:51Z,28-Apr-2024,17:10:51,0.39,1
Yellow-rumped Warbler,2024-04-29T00:10:22Z,28-Apr-2024,17:10:22,0.3,1
Yellow-rumped Warbler,2024-04-29T00:10:00Z,28-Apr-2024,17:10:00,0.37,1
Yellow-rumped Warbler,2024-04-29T00:09:46Z,28-Apr-2024,17:09:46,0.77,1
Yellow-rumped Warbler,2024-04-29T00:09:41Z,28-Apr-2024,17:09:41,0.61,1
Yellow-rumped Warbler,2024-04-29T00:09:34Z,28-Apr-2024,17:09:34,0.81,1
Yellow-rumped Warbler,2024-04-29T00:09:27Z,28-Apr-2024,17:09:27,0.47,1
Yellow-rumped Warbler,2024-04-29T00:09:06Z,28-Apr-2024,17:09:06,0.37,1
Yellow-rumped Warbler,2024-04-29T00:08:48Z,28-Apr-2024,17:08:48,0.64,1
Yellow-rumped Warbler,2024-04-29T00:08:21Z,28-Apr-2024,17:08:21,0.26,1
Yellow-rumped Warbler,2024-04-29T00:08:03Z,28-Apr-2024,17:08:03,0.38,1
Steller's Jay,2024-04-29T00:03:00Z,28-Apr-2024,17:03:00,0.9804,1
