Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-02T20:04:04Z,02-Nov-2025,12:04:04,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-02T20:03:27Z,02-Nov-2025,12:03:27,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-02T20:01:31Z,02-Nov-2025,12:01:31,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-02T20:00:52Z,02-Nov-2025,12:00:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-02T20:00:44Z,02-Nov-2025,12:00:44,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-02T20:00:35Z,02-Nov-2025,12:00:35,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-02T20:00:24Z,02-Nov-2025,12:00:24,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-02T19:57:02Z,02-Nov-2025,11:57:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-02T19:55:18Z,02-Nov-2025,11:55:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T19:52:08Z,02-Nov-2025,11:52:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T19:51:50Z,02-Nov-2025,11:51:50,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T19:51:34Z,02-Nov-2025,11:51:34,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T19:50:08Z,02-Nov-2025,11:50:08,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:49:34Z,02-Nov-2025,11:49:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:49:11Z,02-Nov-2025,11:49:11,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T19:48:55Z,02-Nov-2025,11:48:55,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:48:47Z,02-Nov-2025,11:48:47,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:43:47Z,02-Nov-2025,11:43:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-02T19:40:08Z,02-Nov-2025,11:40:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:39:52Z,02-Nov-2025,11:39:52,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T19:37:58Z,02-Nov-2025,11:37:58,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-02T19:37:11Z,02-Nov-2025,11:37:11,0.33,1
House Finch,Haemorhous mexicanus,2025-11-02T19:37:00Z,02-Nov-2025,11:37:00,0.62,1
Bushtit,Psaltriparus minimus,2025-11-02T19:36:03Z,02-Nov-2025,11:36:03,0.51,1
House Finch,Haemorhous mexicanus,2025-11-02T19:33:33Z,02-Nov-2025,11:33:33,0.44,1
