Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-07-24T19:38:01Z,24-Jul-2024,12:38:01,0.75,1
Bewick's Wren,2024-07-24T19:37:12Z,24-Jul-2024,12:37:12,0.54,1
Bewick's Wren,2024-07-24T19:37:06Z,24-Jul-2024,12:37:06,0.95,1
Bewick's Wren,2024-07-24T19:37:00Z,24-Jul-2024,12:37:00,0.84,1
Bewick's Wren,2024-07-24T19:36:55Z,24-Jul-2024,12:36:55,0.26,1
Bewick's Wren,2024-07-24T19:36:49Z,24-Jul-2024,12:36:49,0.59,1
Bewick's Wren,2024-07-24T19:36:34Z,24-Jul-2024,12:36:34,0.45,1
Bewick's Wren,2024-07-24T19:36:10Z,24-Jul-2024,12:36:10,0.86,1
Bewick's Wren,2024-07-24T19:35:58Z,24-Jul-2024,12:35:58,0.88,1
Bewick's Wren,2024-07-24T19:35:50Z,24-Jul-2024,12:35:50,0.35,1
Bewick's Wren,2024-07-24T19:35:34Z,24-Jul-2024,12:35:34,0.35,1
Bewick's Wren,2024-07-24T19:34:39Z,24-Jul-2024,12:34:39,0.91,1
Bewick's Wren,2024-07-24T19:34:34Z,24-Jul-2024,12:34:34,0.98,1
Bushtit,2024-07-24T18:56:28Z,24-Jul-2024,11:56:28,0.4,1
Northern Flicker,2024-07-24T18:55:37Z,24-Jul-2024,11:55:37,0.82,1
Dark-eyed Junco,2024-07-24T18:39:03Z,24-Jul-2024,11:39:03,0.35,1
Dark-eyed Junco,2024-07-24T18:30:07Z,24-Jul-2024,11:30:07,0.8471,2
Dark-eyed Junco,2024-07-24T18:29:47Z,24-Jul-2024,11:29:47,0.91,1
Dark-eyed Junco,2024-07-24T18:29:14Z,24-Jul-2024,11:29:14,0.77,1
Dark-eyed Junco,2024-07-24T18:29:05Z,24-Jul-2024,11:29:05,0.8471,1
Northern Flicker,2024-07-24T18:26:45Z,24-Jul-2024,11:26:45,0.93,1
Northern Flicker,2024-07-24T18:26:31Z,24-Jul-2024,11:26:31,0.46,1
Northern Flicker,2024-07-24T18:26:22Z,24-Jul-2024,11:26:22,0.47,1
Bushtit,2024-07-24T18:21:29Z,24-Jul-2024,11:21:29,0.8,1
Bushtit,2024-07-24T18:21:17Z,24-Jul-2024,11:21:17,0.87,1
Bushtit,2024-07-24T18:21:07Z,24-Jul-2024,11:21:07,0.35,1
American Crow,2024-07-24T18:17:25Z,24-Jul-2024,11:17:25,0.8863,1
Bewick's Wren,2024-07-24T18:10:02Z,24-Jul-2024,11:10:02,0.42,1
Bewick's Wren,2024-07-24T18:09:52Z,24-Jul-2024,11:09:52,0.31,1
Bewick's Wren,2024-07-24T18:09:45Z,24-Jul-2024,11:09:45,0.26,1
Anna's Hummingbird,2024-07-24T17:54:00Z,24-Jul-2024,10:54:00,0.9922,1
Anna's Hummingbird,2024-07-24T17:43:49Z,24-Jul-2024,10:43:49,0.9255,1
Bushtit,2024-07-24T17:43:12Z,24-Jul-2024,10:43:12,0.56,1
Bushtit,2024-07-24T17:43:06Z,24-Jul-2024,10:43:06,0.28,1
Cedar Waxwing,2024-07-24T17:36:12Z,24-Jul-2024,10:36:12,0.3,1
Steller's Jay,2024-07-24T17:35:49Z,24-Jul-2024,10:35:49,0.71,1
Bushtit,2024-07-24T17:35:37Z,24-Jul-2024,10:35:37,0.99,1
Bushtit,2024-07-24T17:35:31Z,24-Jul-2024,10:35:31,0.31,1
Bushtit,2024-07-24T17:35:24Z,24-Jul-2024,10:35:24,0.32,1
Bushtit,2024-07-24T17:35:18Z,24-Jul-2024,10:35:18,0.55,1
Evening Grosbeak,2024-07-24T17:35:12Z,24-Jul-2024,10:35:12,0.4,1
Bewick's Wren,2024-07-24T17:35:06Z,24-Jul-2024,10:35:06,0.57,1
Bewick's Wren,2024-07-24T17:35:00Z,24-Jul-2024,10:35:00,0.52,1
Bewick's Wren,2024-07-24T17:34:48Z,24-Jul-2024,10:34:48,0.28,1
Cedar Waxwing,2024-07-24T17:32:54Z,24-Jul-2024,10:32:54,0.35,1
American Crow,2024-07-24T17:31:00Z,24-Jul-2024,10:31:00,0.8471,1
Anna's Hummingbird,2024-07-24T17:25:56Z,24-Jul-2024,10:25:56,0.949,1
Steller's Jay,2024-07-24T17:24:14Z,24-Jul-2024,10:24:14,0.75,1
Steller's Jay,2024-07-24T17:24:06Z,24-Jul-2024,10:24:06,0.69,1
Steller's Jay,2024-07-24T17:23:49Z,24-Jul-2024,10:23:49,0.35,1
Steller's Jay,2024-07-24T17:23:37Z,24-Jul-2024,10:23:37,0.8627,4
Steller's Jay,2024-07-24T17:22:40Z,24-Jul-2024,10:22:40,0.95,1
Steller's Jay,2024-07-24T17:22:30Z,24-Jul-2024,10:22:30,0.898,1
Steller's Jay,2024-07-24T17:22:24Z,24-Jul-2024,10:22:24,0.75,1
Steller's Jay,2024-07-24T17:09:30Z,24-Jul-2024,10:09:30,0.97,1
Steller's Jay,2024-07-24T17:08:45Z,24-Jul-2024,10:08:45,0.8745,1
Barn Owl,2024-07-24T17:07:42Z,24-Jul-2024,10:07:42,0.32,1
Anna's Hummingbird,2024-07-24T16:51:03Z,24-Jul-2024,09:51:03,0.949,1
Northern Flicker,2024-07-24T16:42:24Z,24-Jul-2024,09:42:24,0.46,1
Northern Flicker,2024-07-24T16:42:15Z,24-Jul-2024,09:42:15,0.76,1
Steller's Jay,2024-07-24T16:34:57Z,24-Jul-2024,09:34:57,0.98,1
Steller's Jay,2024-07-24T16:34:24Z,24-Jul-2024,09:34:24,0.9725,10
Steller's Jay,2024-07-24T16:33:43Z,24-Jul-2024,09:33:43,0.52,1
Steller's Jay,2024-07-24T16:33:33Z,24-Jul-2024,09:33:33,0.38,1
Steller's Jay,2024-07-24T16:33:21Z,24-Jul-2024,09:33:21,0.8745,17
Steller's Jay,2024-07-24T16:32:20Z,24-Jul-2024,09:32:20,0.8,1
Steller's Jay,2024-07-24T16:32:15Z,24-Jul-2024,09:32:15,0.9412,3
Steller's Jay,2024-07-24T16:30:27Z,24-Jul-2024,09:30:27,0.9647,5
Steller's Jay,2024-07-24T16:30:02Z,24-Jul-2024,09:30:02,0.85,1
Steller's Jay,2024-07-24T16:29:48Z,24-Jul-2024,09:29:48,0.76,1
Steller's Jay,2024-07-24T16:29:34Z,24-Jul-2024,09:29:34,0.84,1
Steller's Jay,2024-07-24T16:29:24Z,24-Jul-2024,09:29:24,0.8314,13
Steller's Jay,2024-07-24T16:28:15Z,24-Jul-2024,09:28:15,0.9804,16
Steller's Jay,2024-07-24T16:26:57Z,24-Jul-2024,09:26:57,0.9765,7
Steller's Jay,2024-07-24T16:26:48Z,24-Jul-2024,09:26:48,0.61,1
Steller's Jay,2024-07-24T16:25:53Z,24-Jul-2024,09:25:53,0.9529,2
Steller's Jay,2024-07-24T16:22:06Z,24-Jul-2024,09:22:06,0.67,1
Steller's Jay,2024-07-24T16:21:13Z,24-Jul-2024,09:21:13,0.47,1
Steller's Jay,2024-07-24T16:20:51Z,24-Jul-2024,09:20:51,0.8,2
Steller's Jay,2024-07-24T16:19:48Z,24-Jul-2024,09:19:48,0.8471,1
Steller's Jay,2024-07-24T16:18:55Z,24-Jul-2024,09:18:55,0.63,1
Steller's Jay,2024-07-24T16:18:31Z,24-Jul-2024,09:18:31,0.898,1
Black-capped Chickadee,2024-07-24T16:18:21Z,24-Jul-2024,09:18:21,0.8471,1
Northern Flicker,2024-07-24T16:16:32Z,24-Jul-2024,09:16:32,0.81,1
Anna's Hummingbird,2024-07-24T16:16:03Z,24-Jul-2024,09:16:03,0.8627,1
Black-capped Chickadee,2024-07-24T16:15:44Z,24-Jul-2024,09:15:44,0.9098,1
Cedar Waxwing,2024-07-24T15:57:42Z,24-Jul-2024,08:57:42,0.42,1
Cedar Waxwing,2024-07-24T15:56:46Z,24-Jul-2024,08:56:46,0.38,1
Bushtit,2024-07-24T15:56:12Z,24-Jul-2024,08:56:12,0.9,1
Bushtit,2024-07-24T15:56:03Z,24-Jul-2024,08:56:03,0.76,1
American Crow,2024-07-24T15:51:18Z,24-Jul-2024,08:51:18,0.8745,1
Barn Swallow,2024-07-24T15:36:00Z,24-Jul-2024,08:36:00,0.28,1
Anna's Hummingbird,2024-07-24T15:33:48Z,24-Jul-2024,08:33:48,0.9333,1
Anna's Hummingbird,2024-07-24T15:28:30Z,24-Jul-2024,08:28:30,0.8627,1
Dark-eyed Junco,2024-07-24T15:16:12Z,24-Jul-2024,08:16:12,0.4,1
Anna's Hummingbird,2024-07-24T15:10:50Z,24-Jul-2024,08:10:50,0.9255,1
Anna's Hummingbird,2024-07-24T15:03:48Z,24-Jul-2024,08:03:48,0.8863,1
Downy Woodpecker,2024-07-24T14:58:09Z,24-Jul-2024,07:58:09,0.27,1
Anna's Hummingbird,2024-07-24T14:55:54Z,24-Jul-2024,07:55:54,0.9765,1
Bushtit,2024-07-24T14:46:03Z,24-Jul-2024,07:46:03,0.64,1
Bushtit,2024-07-24T14:45:26Z,24-Jul-2024,07:45:26,0.97,1
Bushtit,2024-07-24T14:45:15Z,24-Jul-2024,07:45:15,0.95,1
Bushtit,2024-07-24T14:45:06Z,24-Jul-2024,07:45:06,0.99,1
Bushtit,2024-07-24T14:44:57Z,24-Jul-2024,07:44:57,0.71,1
Barn Swallow,2024-07-24T14:27:31Z,24-Jul-2024,07:27:31,0.87,1
Anna's Hummingbird,2024-07-24T14:27:18Z,24-Jul-2024,07:27:18,0.9765,1
Anna's Hummingbird,2024-07-24T14:17:51Z,24-Jul-2024,07:17:51,0.9686,1
Black-capped Chickadee,2024-07-24T14:17:30Z,24-Jul-2024,07:17:30,0.8,5
Black-capped Chickadee,2024-07-24T14:16:44Z,24-Jul-2024,07:16:44,0.31,1
Black-capped Chickadee,2024-07-24T14:16:27Z,24-Jul-2024,07:16:27,0.7804,1
Black-capped Chickadee,2024-07-24T14:16:13Z,24-Jul-2024,07:16:13,0.27,1
Black-capped Chickadee,2024-07-24T14:16:06Z,24-Jul-2024,07:16:06,0.28,1
American Crow,2024-07-24T14:10:30Z,24-Jul-2024,07:10:30,0.7804,1
Chestnut-backed Chickadee,2024-07-24T14:08:33Z,24-Jul-2024,07:08:33,0.8157,1
American Crow,2024-07-24T14:03:55Z,24-Jul-2024,07:03:55,0.7804,2
Northern Flicker,2024-07-24T14:03:36Z,24-Jul-2024,07:03:36,0.62,1
American Crow,2024-07-24T14:02:33Z,24-Jul-2024,07:02:33,0.27,1
American Crow,2024-07-24T14:02:13Z,24-Jul-2024,07:02:13,0.9176,1
House Finch,2024-07-24T14:01:31Z,24-Jul-2024,07:01:31,0.55,1
Northern Flicker,2024-07-24T13:56:36Z,24-Jul-2024,06:56:36,0.38,1
Red-breasted Nuthatch,2024-07-24T13:49:54Z,24-Jul-2024,06:49:54,0.46,1
Red-breasted Nuthatch,2024-07-24T13:49:37Z,24-Jul-2024,06:49:37,0.52,1
Northern Flicker,2024-07-24T13:48:42Z,24-Jul-2024,06:48:42,0.66,1
Northern Flicker,2024-07-24T13:48:27Z,24-Jul-2024,06:48:27,0.37,1
Northern Flicker,2024-07-24T13:48:19Z,24-Jul-2024,06:48:19,0.3,1
Northern Flicker,2024-07-24T13:47:19Z,24-Jul-2024,06:47:19,0.7,1
Northern Flicker,2024-07-24T13:46:49Z,24-Jul-2024,06:46:49,0.64,1
Steller's Jay,2024-07-24T13:45:27Z,24-Jul-2024,06:45:27,0.66,1
Anna's Hummingbird,2024-07-24T13:45:00Z,24-Jul-2024,06:45:00,0.8627,1
Northern Flicker,2024-07-24T13:42:08Z,24-Jul-2024,06:42:08,0.9,1
Northern Flicker,2024-07-24T13:42:00Z,24-Jul-2024,06:42:00,0.84,1
Northern Flicker,2024-07-24T13:41:53Z,24-Jul-2024,06:41:53,0.94,1
Northern Flicker,2024-07-24T13:41:48Z,24-Jul-2024,06:41:48,0.79,1
Black-capped Chickadee,2024-07-24T13:31:51Z,24-Jul-2024,06:31:51,0.7804,1
Chestnut-backed Chickadee,2024-07-24T13:31:25Z,24-Jul-2024,06:31:25,0.8157,1
Black-capped Chickadee,2024-07-24T13:28:54Z,24-Jul-2024,06:28:54,0.8,1
Caspian Tern,2024-07-24T13:24:42Z,24-Jul-2024,06:24:42,0.99,1
Anna's Hummingbird,2024-07-24T13:15:47Z,24-Jul-2024,06:15:47,0.9569,1
Mallard,2024-07-24T13:14:55Z,24-Jul-2024,06:14:55,0.3,1
Anna's Hummingbird,2024-07-24T13:14:33Z,24-Jul-2024,06:14:33,0.7804,2
Mallard,2024-07-24T13:13:59Z,24-Jul-2024,06:13:59,0.46,1
Anna's Hummingbird,2024-07-24T13:13:15Z,24-Jul-2024,06:13:15,0.8,1
Steller's Jay,2024-07-24T13:12:00Z,24-Jul-2024,06:12:00,0.69,1
Steller's Jay,2024-07-24T13:11:55Z,24-Jul-2024,06:11:55,0.949,1
American Crow,2024-07-24T13:10:03Z,24-Jul-2024,06:10:03,0.8745,1
Bewick's Wren,2024-07-24T13:08:28Z,24-Jul-2024,06:08:28,0.28,1
House Finch,2024-07-24T13:07:07Z,24-Jul-2024,06:07:07,0.28,1
Bewick's Wren,2024-07-24T13:06:17Z,24-Jul-2024,06:06:17,0.51,1
Bewick's Wren,2024-07-24T13:05:37Z,24-Jul-2024,06:05:37,0.46,1
House Finch,2024-07-24T13:04:48Z,24-Jul-2024,06:04:48,0.34,1
Steller's Jay,2024-07-24T13:03:17Z,24-Jul-2024,06:03:17,0.61,1
Steller's Jay,2024-07-24T13:02:45Z,24-Jul-2024,06:02:45,0.86,1
Steller's Jay,2024-07-24T13:02:36Z,24-Jul-2024,06:02:36,0.93,1
Steller's Jay,2024-07-24T13:02:28Z,24-Jul-2024,06:02:28,0.8745,3
Steller's Jay,2024-07-24T13:02:22Z,24-Jul-2024,06:02:22,0.8,1
Steller's Jay,2024-07-24T13:01:34Z,24-Jul-2024,06:01:34,0.98,1
Steller's Jay,2024-07-24T13:01:00Z,24-Jul-2024,06:01:00,0.9647,2
Steller's Jay,2024-07-24T12:59:39Z,24-Jul-2024,05:59:39,0.8314,1
American Crow,2024-07-24T12:54:27Z,24-Jul-2024,05:54:27,0.8157,1
Steller's Jay,2024-07-24T12:52:48Z,24-Jul-2024,05:52:48,0.7804,1
Northern Flicker,2024-07-24T12:52:00Z,24-Jul-2024,05:52:00,0.3,1
Anna's Hummingbird,2024-07-24T12:50:41Z,24-Jul-2024,05:50:41,0.9882,1
Steller's Jay,2024-07-24T12:48:06Z,24-Jul-2024,05:48:06,0.9412,1
Steller's Jay,2024-07-24T12:47:12Z,24-Jul-2024,05:47:12,0.71,1
Bewick's Wren,2024-07-24T12:41:24Z,24-Jul-2024,05:41:24,0.58,1
Bewick's Wren,2024-07-24T12:41:11Z,24-Jul-2024,05:41:11,0.59,1
Hutton's Vireo,2024-07-24T12:35:18Z,24-Jul-2024,05:35:18,0.33,1
Bewick's Wren,2024-07-24T12:34:49Z,24-Jul-2024,05:34:49,0.44,1
Bewick's Wren,2024-07-24T12:34:09Z,24-Jul-2024,05:34:09,0.43,1
Chestnut-backed Chickadee,2024-07-24T12:32:08Z,24-Jul-2024,05:32:08,0.41,1
Dark-eyed Junco,2024-07-24T12:31:46Z,24-Jul-2024,05:31:46,0.43,1
Dark-eyed Junco,2024-07-24T12:29:37Z,24-Jul-2024,05:29:37,0.29,1
House Finch,2024-07-24T12:28:24Z,24-Jul-2024,05:28:24,0.8471,1
House Finch,2024-07-24T12:25:27Z,24-Jul-2024,05:25:27,0.49,1
House Finch,2024-07-24T12:25:11Z,24-Jul-2024,05:25:11,0.8157,4
House Finch,2024-07-24T12:24:03Z,24-Jul-2024,05:24:03,0.7804,4
House Finch,2024-07-24T12:23:56Z,24-Jul-2024,05:23:56,0.33,1
House Finch,2024-07-24T12:22:53Z,24-Jul-2024,05:22:53,0.8627,1
Dark-eyed Junco,2024-07-24T12:21:47Z,24-Jul-2024,05:21:47,0.7804,1
Dark-eyed Junco,2024-07-24T12:12:39Z,24-Jul-2024,05:12:39,0.43,1
Dark-eyed Junco,2024-07-24T12:11:03Z,24-Jul-2024,05:11:03,0.5,1
Caspian Tern,2024-07-24T09:51:27Z,24-Jul-2024,02:51:27,0.69,1
Red-breasted Nuthatch,2024-07-24T05:53:51Z,23-Jul-2024,22:53:51,0.59,1
Bewick's Wren,2024-07-24T03:45:41Z,23-Jul-2024,20:45:41,0.26,1
Bewick's Wren,2024-07-24T03:45:11Z,23-Jul-2024,20:45:11,0.4,1
Bewick's Wren,2024-07-24T03:44:59Z,23-Jul-2024,20:44:59,0.33,1
Bushtit,2024-07-24T03:26:34Z,23-Jul-2024,20:26:34,0.46,1
Hutton's Vireo,2024-07-24T03:26:00Z,23-Jul-2024,20:26:00,0.85,1
Bushtit,2024-07-24T03:25:54Z,23-Jul-2024,20:25:54,0.65,1
Bushtit,2024-07-24T03:25:46Z,23-Jul-2024,20:25:46,0.48,1
Bushtit,2024-07-24T03:25:38Z,23-Jul-2024,20:25:38,0.28,1
Bushtit,2024-07-24T03:25:31Z,23-Jul-2024,20:25:31,0.41,1
Anna's Hummingbird,2024-07-24T03:25:07Z,23-Jul-2024,20:25:07,0.8745,1
Bushtit,2024-07-24T03:24:52Z,23-Jul-2024,20:24:52,0.49,1
Bushtit,2024-07-24T03:24:46Z,23-Jul-2024,20:24:46,0.27,1
Bushtit,2024-07-24T03:24:18Z,23-Jul-2024,20:24:18,0.76,1
Bushtit,2024-07-24T03:24:02Z,23-Jul-2024,20:24:02,0.56,1
Bushtit,2024-07-24T03:23:53Z,23-Jul-2024,20:23:53,0.43,1
Anna's Hummingbird,2024-07-24T03:17:04Z,23-Jul-2024,20:17:04,0.898,1
House Finch,2024-07-24T03:13:12Z,23-Jul-2024,20:13:12,0.42,1
Anna's Hummingbird,2024-07-24T03:11:46Z,23-Jul-2024,20:11:46,0.8863,2
Bushtit,2024-07-24T03:11:38Z,23-Jul-2024,20:11:38,0.8,1
Bushtit,2024-07-24T03:11:32Z,23-Jul-2024,20:11:32,0.86,1
Bushtit,2024-07-24T03:11:03Z,23-Jul-2024,20:11:03,0.92,1
Bushtit,2024-07-24T03:10:30Z,23-Jul-2024,20:10:30,0.71,1
Anna's Hummingbird,2024-07-24T03:10:24Z,23-Jul-2024,20:10:24,0.9333,2
Bushtit,2024-07-24T03:10:09Z,23-Jul-2024,20:10:09,0.66,1
Bushtit,2024-07-24T03:10:00Z,23-Jul-2024,20:10:00,0.43,1
Bushtit,2024-07-24T03:09:44Z,23-Jul-2024,20:09:44,0.58,1
Bushtit,2024-07-24T03:09:38Z,23-Jul-2024,20:09:38,0.31,1
Bushtit,2024-07-24T03:09:32Z,23-Jul-2024,20:09:32,0.94,1
Bushtit,2024-07-24T03:09:19Z,23-Jul-2024,20:09:19,0.38,1
Bushtit,2024-07-24T03:08:46Z,23-Jul-2024,20:08:46,0.76,1
Bushtit,2024-07-24T03:08:39Z,23-Jul-2024,20:08:39,0.43,1
Anna's Hummingbird,2024-07-24T03:08:12Z,23-Jul-2024,20:08:12,0.8,2
Bushtit,2024-07-24T03:08:06Z,23-Jul-2024,20:08:06,0.75,1
Bushtit,2024-07-24T03:08:00Z,23-Jul-2024,20:08:00,0.47,1
Bushtit,2024-07-24T03:07:51Z,23-Jul-2024,20:07:51,0.5,1
Bushtit,2024-07-24T03:07:40Z,23-Jul-2024,20:07:40,0.3,1
Anna's Hummingbird,2024-07-24T03:06:52Z,23-Jul-2024,20:06:52,0.8471,6
Bushtit,2024-07-24T03:05:33Z,23-Jul-2024,20:05:33,0.49,1
Bushtit,2024-07-24T03:04:48Z,23-Jul-2024,20:04:48,0.31,1
Bushtit,2024-07-24T03:04:27Z,23-Jul-2024,20:04:27,0.89,1
Bushtit,2024-07-24T03:04:18Z,23-Jul-2024,20:04:18,0.51,1
Anna's Hummingbird,2024-07-24T03:04:04Z,23-Jul-2024,20:04:04,0.8,4
Bushtit,2024-07-24T03:03:32Z,23-Jul-2024,20:03:32,0.35,1
Bushtit,2024-07-24T03:03:22Z,23-Jul-2024,20:03:22,0.96,1
Bushtit,2024-07-24T03:03:05Z,23-Jul-2024,20:03:05,0.81,1
Bushtit,2024-07-24T03:02:59Z,23-Jul-2024,20:02:59,0.86,1
Anna's Hummingbird,2024-07-24T03:02:51Z,23-Jul-2024,20:02:51,0.9098,5
Bushtit,2024-07-24T03:02:35Z,23-Jul-2024,20:02:35,0.37,1
Bushtit,2024-07-24T03:02:29Z,23-Jul-2024,20:02:29,0.65,1
Bushtit,2024-07-24T03:02:10Z,23-Jul-2024,20:02:10,0.83,1
Bushtit,2024-07-24T03:02:05Z,23-Jul-2024,20:02:05,0.45,1
Bushtit,2024-07-24T03:01:56Z,23-Jul-2024,20:01:56,0.45,1
Anna's Hummingbird,2024-07-24T03:01:50Z,23-Jul-2024,20:01:50,0.8471,6
Bushtit,2024-07-24T03:00:55Z,23-Jul-2024,20:00:55,0.75,1
Cooper's Hawk,2024-07-24T03:00:26Z,23-Jul-2024,20:00:26,0.27,1
Bushtit,2024-07-24T03:00:16Z,23-Jul-2024,20:00:16,0.62,1
Bushtit,2024-07-24T03:00:10Z,23-Jul-2024,20:00:10,0.76,1
Bushtit,2024-07-24T02:59:58Z,23-Jul-2024,19:59:58,0.79,1
Bushtit,2024-07-24T02:59:52Z,23-Jul-2024,19:59:52,0.53,1
Anna's Hummingbird,2024-07-24T02:59:46Z,23-Jul-2024,19:59:46,0.9098,1
Bushtit,2024-07-24T02:59:29Z,23-Jul-2024,19:59:29,0.52,1
Bushtit,2024-07-24T02:59:21Z,23-Jul-2024,19:59:21,0.5,1
Bushtit,2024-07-24T02:56:15Z,23-Jul-2024,19:56:15,0.87,1
Bushtit,2024-07-24T02:51:32Z,23-Jul-2024,19:51:32,0.73,1
Bushtit,2024-07-24T02:51:18Z,23-Jul-2024,19:51:18,0.71,1
American Crow,2024-07-24T02:50:00Z,23-Jul-2024,19:50:00,0.3,1
American Crow,2024-07-24T02:49:18Z,23-Jul-2024,19:49:18,0.7804,1
American Crow,2024-07-24T02:45:28Z,23-Jul-2024,19:45:28,0.33,1
American Crow,2024-07-24T02:45:12Z,23-Jul-2024,19:45:12,0.9176,2
American Crow,2024-07-24T02:43:57Z,23-Jul-2024,19:43:57,0.9412,1
American Crow,2024-07-24T02:31:44Z,23-Jul-2024,19:31:44,0.898,1
Anna's Hummingbird,2024-07-24T02:26:18Z,23-Jul-2024,19:26:18,0.7804,1
American Crow,2024-07-24T02:19:30Z,23-Jul-2024,19:19:30,0.8,1
American Crow,2024-07-24T02:17:45Z,23-Jul-2024,19:17:45,0.8157,1
American Crow,2024-07-24T02:07:03Z,23-Jul-2024,19:07:03,0.898,1
American Crow,2024-07-24T02:05:48Z,23-Jul-2024,19:05:48,0.898,1
Dark-eyed Junco,2024-07-24T02:02:27Z,23-Jul-2024,19:02:27,0.8,1
Dark-eyed Junco,2024-07-24T02:02:03Z,23-Jul-2024,19:02:03,0.46,1
Dark-eyed Junco,2024-07-24T02:01:44Z,23-Jul-2024,19:01:44,0.26,1
Dark-eyed Junco,2024-07-24T01:58:54Z,23-Jul-2024,18:58:54,0.81,1
Dark-eyed Junco,2024-07-24T01:57:49Z,23-Jul-2024,18:57:49,0.3,1
Dark-eyed Junco,2024-07-24T01:57:43Z,23-Jul-2024,18:57:43,0.8471,1
Dark-eyed Junco,2024-07-24T01:57:36Z,23-Jul-2024,18:57:36,0.33,1
Chestnut-backed Chickadee,2024-07-24T01:56:24Z,23-Jul-2024,18:56:24,0.9098,1
Northern Flicker,2024-07-24T01:53:49Z,23-Jul-2024,18:53:49,0.94,1
Northern Flicker,2024-07-24T01:53:38Z,23-Jul-2024,18:53:38,0.88,1
