Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:57:19Z,20-Nov-2024,14:57:19,0.8314,10
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:57:11Z,20-Nov-2024,14:57:11,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:56:29Z,20-Nov-2024,14:56:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:55:57Z,20-Nov-2024,14:55:57,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:54:31Z,20-Nov-2024,14:54:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:52:36Z,20-Nov-2024,14:52:36,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T22:51:54Z,20-Nov-2024,14:51:54,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T22:51:47Z,20-Nov-2024,14:51:47,0.8,1
Northern Flicker,Colaptes auratus,2024-11-20T22:51:04Z,20-Nov-2024,14:51:04,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T22:50:42Z,20-Nov-2024,14:50:42,0.59,1
Pine Siskin,Spinus pinus,2024-11-20T22:50:02Z,20-Nov-2024,14:50:02,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T22:49:54Z,20-Nov-2024,14:49:54,0.37,1
Pine Siskin,Spinus pinus,2024-11-20T22:49:44Z,20-Nov-2024,14:49:44,0.28,1
House Finch,Haemorhous mexicanus,2024-11-20T22:49:21Z,20-Nov-2024,14:49:21,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:49:10Z,20-Nov-2024,14:49:10,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:48:57Z,20-Nov-2024,14:48:57,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:48:44Z,20-Nov-2024,14:48:44,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:48:11Z,20-Nov-2024,14:48:11,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T22:47:46Z,20-Nov-2024,14:47:46,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:47:35Z,20-Nov-2024,14:47:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:47:20Z,20-Nov-2024,14:47:20,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T22:47:14Z,20-Nov-2024,14:47:14,0.949,1
Northern Flicker,Colaptes auratus,2024-11-20T22:47:06Z,20-Nov-2024,14:47:06,0.49,1
Northern Flicker,Colaptes auratus,2024-11-20T22:46:50Z,20-Nov-2024,14:46:50,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T22:46:08Z,20-Nov-2024,14:46:08,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T22:44:17Z,20-Nov-2024,14:44:17,0.64,1
House Finch,Haemorhous mexicanus,2024-11-20T22:36:48Z,20-Nov-2024,14:36:48,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:36:15Z,20-Nov-2024,14:36:15,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T22:35:38Z,20-Nov-2024,14:35:38,0.45,1
Hutton's Vireo,Vireo huttoni,2024-11-20T22:35:27Z,20-Nov-2024,14:35:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T22:35:19Z,20-Nov-2024,14:35:19,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T22:35:11Z,20-Nov-2024,14:35:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T22:35:04Z,20-Nov-2024,14:35:04,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T22:28:44Z,20-Nov-2024,14:28:44,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:27:26Z,20-Nov-2024,14:27:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:25:41Z,20-Nov-2024,14:25:41,0.8863,1
House Finch,Haemorhous mexicanus,2024-11-20T22:18:20Z,20-Nov-2024,14:18:20,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-20T22:01:23Z,20-Nov-2024,14:01:23,0.9922,1
Northern Flicker,Colaptes auratus,2024-11-20T21:44:20Z,20-Nov-2024,13:44:20,0.68,1
Northern Flicker,Colaptes auratus,2024-11-20T21:39:05Z,20-Nov-2024,13:39:05,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-20T21:37:23Z,20-Nov-2024,13:37:23,0.8314,1
Pine Siskin,Spinus pinus,2024-11-20T21:35:05Z,20-Nov-2024,13:35:05,0.62,1
Pine Siskin,Spinus pinus,2024-11-20T21:30:26Z,20-Nov-2024,13:30:26,0.6,1
Downy Woodpecker,Dryobates pubescens,2024-11-20T21:26:10Z,20-Nov-2024,13:26:10,0.68,1
American Crow,Corvus brachyrhynchos,2024-11-20T21:21:16Z,20-Nov-2024,13:21:16,0.8471,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T21:12:00Z,20-Nov-2024,13:12:00,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-20T21:11:12Z,20-Nov-2024,13:11:12,0.898,1
Pine Siskin,Spinus pinus,2024-11-20T20:59:01Z,20-Nov-2024,12:59:01,0.34,1
Black Phoebe,Sayornis nigricans,2024-11-20T20:56:48Z,20-Nov-2024,12:56:48,0.949,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T20:56:33Z,20-Nov-2024,12:56:33,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T20:54:24Z,20-Nov-2024,12:54:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:53:54Z,20-Nov-2024,12:53:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:53:39Z,20-Nov-2024,12:53:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:52:33Z,20-Nov-2024,12:52:33,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-11-20T20:51:25Z,20-Nov-2024,12:51:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:50:58Z,20-Nov-2024,12:50:58,0.34,1
Song Sparrow,Melospiza melodia,2024-11-20T20:50:52Z,20-Nov-2024,12:50:52,0.37,1
Song Sparrow,Melospiza melodia,2024-11-20T20:50:27Z,20-Nov-2024,12:50:27,0.8157,1
Pine Siskin,Spinus pinus,2024-11-20T20:50:07Z,20-Nov-2024,12:50:07,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:49:38Z,20-Nov-2024,12:49:38,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-20T20:43:56Z,20-Nov-2024,12:43:56,0.61,1
Bushtit,Psaltriparus minimus,2024-11-20T20:43:50Z,20-Nov-2024,12:43:50,0.65,1
Bushtit,Psaltriparus minimus,2024-11-20T20:43:42Z,20-Nov-2024,12:43:42,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-20T20:43:13Z,20-Nov-2024,12:43:13,0.9098,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T20:41:02Z,20-Nov-2024,12:41:02,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-11-20T20:39:54Z,20-Nov-2024,12:39:54,0.8157,1
Pine Siskin,Spinus pinus,2024-11-20T20:36:55Z,20-Nov-2024,12:36:55,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T20:36:36Z,20-Nov-2024,12:36:36,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-20T20:34:33Z,20-Nov-2024,12:34:33,0.92,1
Bushtit,Psaltriparus minimus,2024-11-20T20:34:23Z,20-Nov-2024,12:34:23,0.49,1
Bushtit,Psaltriparus minimus,2024-11-20T20:34:12Z,20-Nov-2024,12:34:12,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-20T20:33:48Z,20-Nov-2024,12:33:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T20:33:41Z,20-Nov-2024,12:33:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T20:33:33Z,20-Nov-2024,12:33:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T20:33:25Z,20-Nov-2024,12:33:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T20:33:15Z,20-Nov-2024,12:33:15,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:32:55Z,20-Nov-2024,12:32:55,0.3,1
American Goldfinch,Spinus tristis,2024-11-20T20:31:15Z,20-Nov-2024,12:31:15,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-20T20:29:45Z,20-Nov-2024,12:29:45,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:25:53Z,20-Nov-2024,12:25:53,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:25:47Z,20-Nov-2024,12:25:47,0.9,1
Pine Siskin,Spinus pinus,2024-11-20T20:25:42Z,20-Nov-2024,12:25:42,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-20T20:24:56Z,20-Nov-2024,12:24:56,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:24:42Z,20-Nov-2024,12:24:42,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:23:09Z,20-Nov-2024,12:23:09,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T20:21:30Z,20-Nov-2024,12:21:30,0.61,1
House Finch,Haemorhous mexicanus,2024-11-20T20:20:49Z,20-Nov-2024,12:20:49,0.4,1
House Finch,Haemorhous mexicanus,2024-11-20T20:20:41Z,20-Nov-2024,12:20:41,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-20T20:19:30Z,20-Nov-2024,12:19:30,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:18:38Z,20-Nov-2024,12:18:38,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:18:33Z,20-Nov-2024,12:18:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:18:08Z,20-Nov-2024,12:18:08,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:18:03Z,20-Nov-2024,12:18:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:17:38Z,20-Nov-2024,12:17:38,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T20:16:57Z,20-Nov-2024,12:16:57,0.9333,1
House Finch,Haemorhous mexicanus,2024-11-20T20:15:29Z,20-Nov-2024,12:15:29,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-20T20:11:36Z,20-Nov-2024,12:11:36,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-20T20:11:32Z,20-Nov-2024,12:11:32,0.33,1
House Finch,Haemorhous mexicanus,2024-11-20T20:07:35Z,20-Nov-2024,12:07:35,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-20T20:02:07Z,20-Nov-2024,12:02:07,0.83,1
Northern Flicker,Colaptes auratus,2024-11-20T20:01:46Z,20-Nov-2024,12:01:46,0.44,1
Northern Flicker,Colaptes auratus,2024-11-20T20:01:39Z,20-Nov-2024,12:01:39,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T20:00:38Z,20-Nov-2024,12:00:38,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T20:00:27Z,20-Nov-2024,12:00:27,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T19:59:56Z,20-Nov-2024,11:59:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T19:59:25Z,20-Nov-2024,11:59:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T19:59:15Z,20-Nov-2024,11:59:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-11-20T19:59:09Z,20-Nov-2024,11:59:09,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:58:39Z,20-Nov-2024,11:58:39,0.8863,1
Bushtit,Psaltriparus minimus,2024-11-20T19:57:48Z,20-Nov-2024,11:57:48,0.39,1
Bushtit,Psaltriparus minimus,2024-11-20T19:57:34Z,20-Nov-2024,11:57:34,0.73,1
Bushtit,Psaltriparus minimus,2024-11-20T19:57:24Z,20-Nov-2024,11:57:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T19:56:46Z,20-Nov-2024,11:56:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T19:56:25Z,20-Nov-2024,11:56:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T19:56:13Z,20-Nov-2024,11:56:13,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:54:59Z,20-Nov-2024,11:54:59,0.8157,3
House Finch,Haemorhous mexicanus,2024-11-20T19:54:05Z,20-Nov-2024,11:54:05,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:53:41Z,20-Nov-2024,11:53:41,0.9176,1
Bushtit,Psaltriparus minimus,2024-11-20T19:50:24Z,20-Nov-2024,11:50:24,0.48,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:49:54Z,20-Nov-2024,11:49:54,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:47:32Z,20-Nov-2024,11:47:32,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:45:37Z,20-Nov-2024,11:45:37,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T19:45:24Z,20-Nov-2024,11:45:24,0.44,1
Hutton's Vireo,Vireo huttoni,2024-11-20T19:45:08Z,20-Nov-2024,11:45:08,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T19:44:46Z,20-Nov-2024,11:44:46,0.48,1
Pine Siskin,Spinus pinus,2024-11-20T19:44:03Z,20-Nov-2024,11:44:03,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:43:23Z,20-Nov-2024,11:43:23,0.28,1
House Finch,Haemorhous mexicanus,2024-11-20T19:42:02Z,20-Nov-2024,11:42:02,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T19:41:12Z,20-Nov-2024,11:41:12,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:39:18Z,20-Nov-2024,11:39:18,0.47,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:38:56Z,20-Nov-2024,11:38:56,0.75,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:37:38Z,20-Nov-2024,11:37:38,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-20T19:34:23Z,20-Nov-2024,11:34:23,0.89,1
Northern Flicker,Colaptes auratus,2024-11-20T19:34:09Z,20-Nov-2024,11:34:09,0.57,1
Northern Flicker,Colaptes auratus,2024-11-20T19:33:44Z,20-Nov-2024,11:33:44,0.77,1
Pine Siskin,Spinus pinus,2024-11-20T19:32:06Z,20-Nov-2024,11:32:06,0.86,1
House Finch,Haemorhous mexicanus,2024-11-20T19:29:38Z,20-Nov-2024,11:29:38,0.26,1
Black Phoebe,Sayornis nigricans,2024-11-20T19:26:59Z,20-Nov-2024,11:26:59,0.8863,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:26:02Z,20-Nov-2024,11:26:02,0.41,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T19:25:12Z,20-Nov-2024,11:25:12,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T19:24:34Z,20-Nov-2024,11:24:34,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:24:29Z,20-Nov-2024,11:24:29,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T19:24:25Z,20-Nov-2024,11:24:25,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T19:24:18Z,20-Nov-2024,11:24:18,0.9922,1
Northern Flicker,Colaptes auratus,2024-11-20T19:24:02Z,20-Nov-2024,11:24:02,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:17:13Z,20-Nov-2024,11:17:13,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:58Z,20-Nov-2024,11:16:58,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:51Z,20-Nov-2024,11:16:51,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:35Z,20-Nov-2024,11:16:35,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:26Z,20-Nov-2024,11:16:26,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:20Z,20-Nov-2024,11:16:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:16:01Z,20-Nov-2024,11:16:01,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:15:07Z,20-Nov-2024,11:15:07,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:14:57Z,20-Nov-2024,11:14:57,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:14:25Z,20-Nov-2024,11:14:25,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:14:12Z,20-Nov-2024,11:14:12,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:13:54Z,20-Nov-2024,11:13:54,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-20T19:13:42Z,20-Nov-2024,11:13:42,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T19:11:58Z,20-Nov-2024,11:11:58,0.8157,1
European Starling,Sturnus vulgaris,2024-11-20T19:10:18Z,20-Nov-2024,11:10:18,0.56,1
Song Sparrow,Melospiza melodia,2024-11-20T19:08:31Z,20-Nov-2024,11:08:31,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:05:27Z,20-Nov-2024,11:05:27,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T19:05:16Z,20-Nov-2024,11:05:16,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T19:05:10Z,20-Nov-2024,11:05:10,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:04:51Z,20-Nov-2024,11:04:51,0.82,1
Pine Siskin,Spinus pinus,2024-11-20T19:04:34Z,20-Nov-2024,11:04:34,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T19:04:12Z,20-Nov-2024,11:04:12,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-20T19:03:33Z,20-Nov-2024,11:03:33,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T19:01:27Z,20-Nov-2024,11:01:27,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:55:03Z,20-Nov-2024,10:55:03,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T18:53:36Z,20-Nov-2024,10:53:36,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:52:39Z,20-Nov-2024,10:52:39,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:52:28Z,20-Nov-2024,10:52:28,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:52:23Z,20-Nov-2024,10:52:23,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:52:15Z,20-Nov-2024,10:52:15,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:52:04Z,20-Nov-2024,10:52:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:56Z,20-Nov-2024,10:51:56,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:51Z,20-Nov-2024,10:51:51,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:51:46Z,20-Nov-2024,10:51:46,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:38Z,20-Nov-2024,10:51:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:33Z,20-Nov-2024,10:51:33,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:25Z,20-Nov-2024,10:51:25,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:51:18Z,20-Nov-2024,10:51:18,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T18:49:57Z,20-Nov-2024,10:49:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:48:42Z,20-Nov-2024,10:48:42,0.35,1
Bushtit,Psaltriparus minimus,2024-11-20T18:48:09Z,20-Nov-2024,10:48:09,0.53,1
Bushtit,Psaltriparus minimus,2024-11-20T18:47:59Z,20-Nov-2024,10:47:59,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:45:58Z,20-Nov-2024,10:45:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:45:45Z,20-Nov-2024,10:45:45,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:45:30Z,20-Nov-2024,10:45:30,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:45:21Z,20-Nov-2024,10:45:21,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:45:05Z,20-Nov-2024,10:45:05,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:44:57Z,20-Nov-2024,10:44:57,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:44:48Z,20-Nov-2024,10:44:48,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:44:40Z,20-Nov-2024,10:44:40,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:44:30Z,20-Nov-2024,10:44:30,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:43:58Z,20-Nov-2024,10:43:58,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:43:19Z,20-Nov-2024,10:43:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:42:51Z,20-Nov-2024,10:42:51,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T18:42:09Z,20-Nov-2024,10:42:09,0.8627,1
American Robin,Turdus migratorius,2024-11-20T18:41:57Z,20-Nov-2024,10:41:57,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:41:26Z,20-Nov-2024,10:41:26,0.8863,14
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T18:41:18Z,20-Nov-2024,10:41:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:41:08Z,20-Nov-2024,10:41:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-20T18:40:51Z,20-Nov-2024,10:40:51,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-11-20T18:40:11Z,20-Nov-2024,10:40:11,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:39:10Z,20-Nov-2024,10:39:10,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:38:57Z,20-Nov-2024,10:38:57,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:37:45Z,20-Nov-2024,10:37:45,0.9882,14
Anna's Hummingbird,Calypte anna,2024-11-20T18:36:40Z,20-Nov-2024,10:36:40,0.9412,9
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T18:35:51Z,20-Nov-2024,10:35:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:35:43Z,20-Nov-2024,10:35:43,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:35:39Z,20-Nov-2024,10:35:39,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:33:37Z,20-Nov-2024,10:33:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:30:54Z,20-Nov-2024,10:30:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:30:43Z,20-Nov-2024,10:30:43,0.53,1
Pine Siskin,Spinus pinus,2024-11-20T18:30:21Z,20-Nov-2024,10:30:21,0.8,1
