Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T23:31:47Z,14-Nov-2024,15:31:47,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T23:31:41Z,14-Nov-2024,15:31:41,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T23:31:15Z,14-Nov-2024,15:31:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:30:35Z,14-Nov-2024,15:30:35,0.8627,5
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:30:00Z,14-Nov-2024,15:30:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:29:46Z,14-Nov-2024,15:29:46,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:29:39Z,14-Nov-2024,15:29:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:29:26Z,14-Nov-2024,15:29:26,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:29:20Z,14-Nov-2024,15:29:20,0.9529,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T23:29:06Z,14-Nov-2024,15:29:06,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:28:56Z,14-Nov-2024,15:28:56,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T23:28:39Z,14-Nov-2024,15:28:39,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:28:11Z,14-Nov-2024,15:28:11,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-14T23:27:36Z,14-Nov-2024,15:27:36,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T23:26:50Z,14-Nov-2024,15:26:50,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T23:25:49Z,14-Nov-2024,15:25:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:20:28Z,14-Nov-2024,15:20:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:20:12Z,14-Nov-2024,15:20:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:18:13Z,14-Nov-2024,15:18:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:17:58Z,14-Nov-2024,15:17:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:17:40Z,14-Nov-2024,15:17:40,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:17:28Z,14-Nov-2024,15:17:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:16:46Z,14-Nov-2024,15:16:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-14T23:16:33Z,14-Nov-2024,15:16:33,0.9412,1
Northern Flicker,Colaptes auratus,2024-11-14T23:15:38Z,14-Nov-2024,15:15:38,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T23:15:31Z,14-Nov-2024,15:15:31,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:15:14Z,14-Nov-2024,15:15:14,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T23:14:51Z,14-Nov-2024,15:14:51,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:14:40Z,14-Nov-2024,15:14:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:14:30Z,14-Nov-2024,15:14:30,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:12:27Z,14-Nov-2024,15:12:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:12:20Z,14-Nov-2024,15:12:20,0.41,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-14T23:09:14Z,14-Nov-2024,15:09:14,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:07:22Z,14-Nov-2024,15:07:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:06:27Z,14-Nov-2024,15:06:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T23:06:22Z,14-Nov-2024,15:06:22,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:05:46Z,14-Nov-2024,15:05:46,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:03:56Z,14-Nov-2024,15:03:56,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:01:30Z,14-Nov-2024,15:01:30,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T23:01:02Z,14-Nov-2024,15:01:02,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:58:43Z,14-Nov-2024,14:58:43,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:58:35Z,14-Nov-2024,14:58:35,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:58:27Z,14-Nov-2024,14:58:27,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:58:19Z,14-Nov-2024,14:58:19,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:57:42Z,14-Nov-2024,14:57:42,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:57:38Z,14-Nov-2024,14:57:38,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:56:57Z,14-Nov-2024,14:56:57,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:56:10Z,14-Nov-2024,14:56:10,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:55:28Z,14-Nov-2024,14:55:28,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:55:22Z,14-Nov-2024,14:55:22,0.9882,14
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:55:00Z,14-Nov-2024,14:55:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:54:40Z,14-Nov-2024,14:54:40,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:54:17Z,14-Nov-2024,14:54:17,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:54:04Z,14-Nov-2024,14:54:04,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:53:06Z,14-Nov-2024,14:53:06,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:51:43Z,14-Nov-2024,14:51:43,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:51:23Z,14-Nov-2024,14:51:23,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:50:44Z,14-Nov-2024,14:50:44,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:50:13Z,14-Nov-2024,14:50:13,0.9412,8
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:49:53Z,14-Nov-2024,14:49:53,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:49:28Z,14-Nov-2024,14:49:28,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:49:11Z,14-Nov-2024,14:49:11,0.9176,7
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:48:01Z,14-Nov-2024,14:48:01,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:47:17Z,14-Nov-2024,14:47:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:47:12Z,14-Nov-2024,14:47:12,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-11-14T22:46:40Z,14-Nov-2024,14:46:40,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:46:17Z,14-Nov-2024,14:46:17,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:46:00Z,14-Nov-2024,14:46:00,0.949,4
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:45:49Z,14-Nov-2024,14:45:49,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:45:40Z,14-Nov-2024,14:45:40,0.63,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:45:29Z,14-Nov-2024,14:45:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:45:22Z,14-Nov-2024,14:45:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:43:22Z,14-Nov-2024,14:43:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:43:11Z,14-Nov-2024,14:43:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:43:04Z,14-Nov-2024,14:43:04,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T22:43:00Z,14-Nov-2024,14:43:00,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:42:41Z,14-Nov-2024,14:42:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:42:34Z,14-Nov-2024,14:42:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:41:43Z,14-Nov-2024,14:41:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:41:29Z,14-Nov-2024,14:41:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:39:31Z,14-Nov-2024,14:39:31,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:38:43Z,14-Nov-2024,14:38:43,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:38:10Z,14-Nov-2024,14:38:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:37:18Z,14-Nov-2024,14:37:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:35:53Z,14-Nov-2024,14:35:53,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:35:49Z,14-Nov-2024,14:35:49,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:34:36Z,14-Nov-2024,14:34:36,0.8,2
House Finch,Haemorhous mexicanus,2024-11-14T22:34:07Z,14-Nov-2024,14:34:07,0.53,1
House Finch,Haemorhous mexicanus,2024-11-14T22:33:41Z,14-Nov-2024,14:33:41,0.78,1
House Finch,Haemorhous mexicanus,2024-11-14T22:33:34Z,14-Nov-2024,14:33:34,0.76,1
House Finch,Haemorhous mexicanus,2024-11-14T22:33:26Z,14-Nov-2024,14:33:26,0.7804,1
House Finch,Haemorhous mexicanus,2024-11-14T22:32:28Z,14-Nov-2024,14:32:28,0.52,1
House Finch,Haemorhous mexicanus,2024-11-14T22:32:02Z,14-Nov-2024,14:32:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:30:54Z,14-Nov-2024,14:30:54,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:30:27Z,14-Nov-2024,14:30:27,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:28:38Z,14-Nov-2024,14:28:38,0.8627,1
House Finch,Haemorhous mexicanus,2024-11-14T22:27:28Z,14-Nov-2024,14:27:28,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:27:14Z,14-Nov-2024,14:27:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:26:50Z,14-Nov-2024,14:26:50,0.8157,1
Northern Flicker,Colaptes auratus,2024-11-14T22:25:59Z,14-Nov-2024,14:25:59,0.39,1
Northern Flicker,Colaptes auratus,2024-11-14T22:25:51Z,14-Nov-2024,14:25:51,0.77,1
Northern Flicker,Colaptes auratus,2024-11-14T22:25:43Z,14-Nov-2024,14:25:43,0.43,1
Northern Flicker,Colaptes auratus,2024-11-14T22:25:36Z,14-Nov-2024,14:25:36,0.69,1
European Starling,Sturnus vulgaris,2024-11-14T22:24:23Z,14-Nov-2024,14:24:23,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:18:33Z,14-Nov-2024,14:18:33,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:17:29Z,14-Nov-2024,14:17:29,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:14:43Z,14-Nov-2024,14:14:43,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:13:28Z,14-Nov-2024,14:13:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-11-14T22:13:05Z,14-Nov-2024,14:13:05,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-14T22:12:25Z,14-Nov-2024,14:12:25,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T22:06:57Z,14-Nov-2024,14:06:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T22:05:15Z,14-Nov-2024,14:05:15,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T22:05:05Z,14-Nov-2024,14:05:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:03:32Z,14-Nov-2024,14:03:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T22:01:01Z,14-Nov-2024,14:01:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T21:58:28Z,14-Nov-2024,13:58:28,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:58:19Z,14-Nov-2024,13:58:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:54:04Z,14-Nov-2024,13:54:04,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:52:03Z,14-Nov-2024,13:52:03,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:51:30Z,14-Nov-2024,13:51:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:51:20Z,14-Nov-2024,13:51:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:51:11Z,14-Nov-2024,13:51:11,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T21:50:49Z,14-Nov-2024,13:50:49,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:43:37Z,14-Nov-2024,13:43:37,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:41:47Z,14-Nov-2024,13:41:47,0.8863,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T21:41:12Z,14-Nov-2024,13:41:12,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:40:55Z,14-Nov-2024,13:40:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:40:17Z,14-Nov-2024,13:40:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:40:00Z,14-Nov-2024,13:40:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:39:29Z,14-Nov-2024,13:39:29,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:38:22Z,14-Nov-2024,13:38:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:38:13Z,14-Nov-2024,13:38:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:38:04Z,14-Nov-2024,13:38:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:37:47Z,14-Nov-2024,13:37:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T21:36:16Z,14-Nov-2024,13:36:16,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T21:35:29Z,14-Nov-2024,13:35:29,0.28,1
Northern Flicker,Colaptes auratus,2024-11-14T21:34:05Z,14-Nov-2024,13:34:05,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-11-14T21:33:14Z,14-Nov-2024,13:33:14,0.7804,1
Pine Siskin,Spinus pinus,2024-11-14T21:32:23Z,14-Nov-2024,13:32:23,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:31:35Z,14-Nov-2024,13:31:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:30:28Z,14-Nov-2024,13:30:28,0.9725,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:28:39Z,14-Nov-2024,13:28:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T21:28:33Z,14-Nov-2024,13:28:33,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T21:28:22Z,14-Nov-2024,13:28:22,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T21:28:14Z,14-Nov-2024,13:28:14,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T21:26:19Z,14-Nov-2024,13:26:19,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-14T21:24:32Z,14-Nov-2024,13:24:32,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-14T21:19:08Z,14-Nov-2024,13:19:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T21:13:54Z,14-Nov-2024,13:13:54,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T21:13:19Z,14-Nov-2024,13:13:19,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T21:13:01Z,14-Nov-2024,13:13:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T20:57:17Z,14-Nov-2024,12:57:17,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T20:54:59Z,14-Nov-2024,12:54:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T20:54:49Z,14-Nov-2024,12:54:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T20:50:26Z,14-Nov-2024,12:50:26,0.82,1
European Starling,Sturnus vulgaris,2024-11-14T20:49:43Z,14-Nov-2024,12:49:43,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-14T20:39:13Z,14-Nov-2024,12:39:13,0.9176,1
American Robin,Turdus migratorius,2024-11-14T20:36:08Z,14-Nov-2024,12:36:08,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T20:27:40Z,14-Nov-2024,12:27:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T20:24:38Z,14-Nov-2024,12:24:38,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T20:24:09Z,14-Nov-2024,12:24:09,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T20:23:46Z,14-Nov-2024,12:23:46,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T20:20:35Z,14-Nov-2024,12:20:35,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-14T20:09:58Z,14-Nov-2024,12:09:58,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:36:41Z,14-Nov-2024,11:36:41,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T19:35:47Z,14-Nov-2024,11:35:47,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:35:28Z,14-Nov-2024,11:35:28,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-14T19:32:40Z,14-Nov-2024,11:32:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T19:30:57Z,14-Nov-2024,11:30:57,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T19:30:41Z,14-Nov-2024,11:30:41,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:28:42Z,14-Nov-2024,11:28:42,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:28:23Z,14-Nov-2024,11:28:23,0.96,1
Anna's Hummingbird,Calypte anna,2024-11-14T19:27:52Z,14-Nov-2024,11:27:52,0.9412,1
House Finch,Haemorhous mexicanus,2024-11-14T19:26:55Z,14-Nov-2024,11:26:55,0.41,1
Pine Siskin,Spinus pinus,2024-11-14T19:17:55Z,14-Nov-2024,11:17:55,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:15:44Z,14-Nov-2024,11:15:44,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:15:37Z,14-Nov-2024,11:15:37,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:15:26Z,14-Nov-2024,11:15:26,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:15:18Z,14-Nov-2024,11:15:18,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:15:04Z,14-Nov-2024,11:15:04,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:14:07Z,14-Nov-2024,11:14:07,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:13:58Z,14-Nov-2024,11:13:58,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:13:02Z,14-Nov-2024,11:13:02,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:12:55Z,14-Nov-2024,11:12:55,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:12:29Z,14-Nov-2024,11:12:29,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:12:18Z,14-Nov-2024,11:12:18,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-14T19:12:08Z,14-Nov-2024,11:12:08,0.68,1
House Finch,Haemorhous mexicanus,2024-11-14T19:11:49Z,14-Nov-2024,11:11:49,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-14T19:07:28Z,14-Nov-2024,11:07:28,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-14T19:04:58Z,14-Nov-2024,11:04:58,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T19:03:44Z,14-Nov-2024,11:03:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-11-14T19:02:10Z,14-Nov-2024,11:02:10,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-14T19:00:55Z,14-Nov-2024,11:00:55,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-14T18:54:05Z,14-Nov-2024,10:54:05,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-14T18:53:58Z,14-Nov-2024,10:53:58,0.56,1
House Finch,Haemorhous mexicanus,2024-11-14T18:52:25Z,14-Nov-2024,10:52:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T18:51:00Z,14-Nov-2024,10:51:00,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T18:50:46Z,14-Nov-2024,10:50:46,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:50:42Z,14-Nov-2024,10:50:42,0.9647,2
Black Phoebe,Sayornis nigricans,2024-11-14T18:49:16Z,14-Nov-2024,10:49:16,0.8627,1
Pine Siskin,Spinus pinus,2024-11-14T18:48:19Z,14-Nov-2024,10:48:19,0.4,1
Pine Siskin,Spinus pinus,2024-11-14T18:48:12Z,14-Nov-2024,10:48:12,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:47:39Z,14-Nov-2024,10:47:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:46:17Z,14-Nov-2024,10:46:17,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:45:20Z,14-Nov-2024,10:45:20,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:45:16Z,14-Nov-2024,10:45:16,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:45:08Z,14-Nov-2024,10:45:08,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:44:55Z,14-Nov-2024,10:44:55,0.5,1
Northern Flicker,Colaptes auratus,2024-11-14T18:44:42Z,14-Nov-2024,10:44:42,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:43:59Z,14-Nov-2024,10:43:59,0.9098,1
Pine Siskin,Spinus pinus,2024-11-14T18:42:47Z,14-Nov-2024,10:42:47,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:41:50Z,14-Nov-2024,10:41:50,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:38:22Z,14-Nov-2024,10:38:22,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T18:37:48Z,14-Nov-2024,10:37:48,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T18:37:37Z,14-Nov-2024,10:37:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:36:07Z,14-Nov-2024,10:36:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T18:34:01Z,14-Nov-2024,10:34:01,0.75,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T18:33:41Z,14-Nov-2024,10:33:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-11-14T18:33:32Z,14-Nov-2024,10:33:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T18:33:11Z,14-Nov-2024,10:33:11,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:16:49Z,14-Nov-2024,10:16:49,0.8627,3
Anna's Hummingbird,Calypte anna,2024-11-14T18:15:28Z,14-Nov-2024,10:15:28,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T18:13:18Z,14-Nov-2024,10:13:18,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:13:03Z,14-Nov-2024,10:13:03,0.949,5
