Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-08T21:44:47Z,08-Jun-2024,14:44:47,0.87,1
Bewick's Wren,2024-06-08T21:44:39Z,08-Jun-2024,14:44:39,0.74,1
Bewick's Wren,2024-06-08T21:44:29Z,08-Jun-2024,14:44:29,0.93,1
Bewick's Wren,2024-06-08T21:44:22Z,08-Jun-2024,14:44:22,0.75,1
Bewick's Wren,2024-06-08T21:44:12Z,08-Jun-2024,14:44:12,0.78,1
Bewick's Wren,2024-06-08T21:44:02Z,08-Jun-2024,14:44:02,0.82,1
Bewick's Wren,2024-06-08T21:43:55Z,08-Jun-2024,14:43:55,0.7,1
Bewick's Wren,2024-06-08T21:43:48Z,08-Jun-2024,14:43:48,0.61,1
Bewick's Wren,2024-06-08T21:43:37Z,08-Jun-2024,14:43:37,0.52,1
Bewick's Wren,2024-06-08T21:43:27Z,08-Jun-2024,14:43:27,0.81,1
Bewick's Wren,2024-06-08T21:43:17Z,08-Jun-2024,14:43:17,0.52,1
Bewick's Wren,2024-06-08T21:43:09Z,08-Jun-2024,14:43:09,0.52,1
Bewick's Wren,2024-06-08T21:42:52Z,08-Jun-2024,14:42:52,0.54,1
Bewick's Wren,2024-06-08T21:42:44Z,08-Jun-2024,14:42:44,0.32,1
Anna's Hummingbird,2024-06-08T21:38:07Z,08-Jun-2024,14:38:07,0.8078,2
Anna's Hummingbird,2024-06-08T21:34:58Z,08-Jun-2024,14:34:58,0.9647,3
Anna's Hummingbird,2024-06-08T21:30:07Z,08-Jun-2024,14:30:07,0.8902,1
Bushtit,2024-06-08T20:41:56Z,08-Jun-2024,13:41:56,0.63,1
Anna's Hummingbird,2024-06-08T20:39:59Z,08-Jun-2024,13:39:59,0.9294,3
Anna's Hummingbird,2024-06-08T20:37:28Z,08-Jun-2024,13:37:28,0.902,1
Bushtit,2024-06-08T20:28:58Z,08-Jun-2024,13:28:58,0.38,1
Anna's Hummingbird,2024-06-08T20:28:33Z,08-Jun-2024,13:28:33,0.8667,1
Bushtit,2024-06-08T20:27:12Z,08-Jun-2024,13:27:12,0.79,1
Bushtit,2024-06-08T20:27:06Z,08-Jun-2024,13:27:06,0.9,1
Bushtit,2024-06-08T20:26:46Z,08-Jun-2024,13:26:46,0.97,1
Bushtit,2024-06-08T20:26:38Z,08-Jun-2024,13:26:38,0.98,1
Bushtit,2024-06-08T20:26:28Z,08-Jun-2024,13:26:28,0.78,1
Bushtit,2024-06-08T20:26:21Z,08-Jun-2024,13:26:21,0.97,1
Bushtit,2024-06-08T20:26:13Z,08-Jun-2024,13:26:13,0.66,1
Bushtit,2024-06-08T20:26:05Z,08-Jun-2024,13:26:05,0.94,1
Bushtit,2024-06-08T20:25:58Z,08-Jun-2024,13:25:58,0.79,1
Bushtit,2024-06-08T20:25:51Z,08-Jun-2024,13:25:51,0.87,1
Bushtit,2024-06-08T20:25:44Z,08-Jun-2024,13:25:44,0.86,1
Bushtit,2024-06-08T20:25:36Z,08-Jun-2024,13:25:36,0.88,1
Bushtit,2024-06-08T20:25:29Z,08-Jun-2024,13:25:29,0.96,1
Bushtit,2024-06-08T20:25:22Z,08-Jun-2024,13:25:22,0.93,1
Bushtit,2024-06-08T20:25:15Z,08-Jun-2024,13:25:15,0.98,1
Bushtit,2024-06-08T20:25:07Z,08-Jun-2024,13:25:07,0.6,1
Bushtit,2024-06-08T20:25:00Z,08-Jun-2024,13:25:00,0.79,1
Bushtit,2024-06-08T20:24:53Z,08-Jun-2024,13:24:53,0.97,1
Bushtit,2024-06-08T20:24:43Z,08-Jun-2024,13:24:43,0.4,1
Bushtit,2024-06-08T20:24:36Z,08-Jun-2024,13:24:36,0.81,1
Bushtit,2024-06-08T20:24:25Z,08-Jun-2024,13:24:25,0.97,1
Bushtit,2024-06-08T20:24:18Z,08-Jun-2024,13:24:18,0.73,1
Steller's Jay,2024-06-08T20:22:50Z,08-Jun-2024,13:22:50,0.9686,1
American Robin,2024-06-08T20:19:39Z,08-Jun-2024,13:19:39,0.34,1
Steller's Jay,2024-06-08T20:19:26Z,08-Jun-2024,13:19:26,0.9333,7
American Robin,2024-06-08T20:18:37Z,08-Jun-2024,13:18:37,0.33,1
Steller's Jay,2024-06-08T20:18:21Z,08-Jun-2024,13:18:21,0.8549,4
Bushtit,2024-06-08T20:18:13Z,08-Jun-2024,13:18:13,0.59,1
Bushtit,2024-06-08T20:17:58Z,08-Jun-2024,13:17:58,0.88,1
Bushtit,2024-06-08T20:17:48Z,08-Jun-2024,13:17:48,0.94,1
Bushtit,2024-06-08T20:17:41Z,08-Jun-2024,13:17:41,0.51,1
Steller's Jay,2024-06-08T20:16:42Z,08-Jun-2024,13:16:42,0.9686,1
American Robin,2024-06-08T20:16:23Z,08-Jun-2024,13:16:23,0.8549,1
Bushtit,2024-06-08T20:16:07Z,08-Jun-2024,13:16:07,0.96,1
Bushtit,2024-06-08T20:15:56Z,08-Jun-2024,13:15:56,0.98,1
Black-capped Chickadee,2024-06-08T20:07:14Z,08-Jun-2024,13:07:14,0.9333,1
Anna's Hummingbird,2024-06-08T19:49:17Z,08-Jun-2024,12:49:17,0.9412,1
Anna's Hummingbird,2024-06-08T19:35:44Z,08-Jun-2024,12:35:44,0.9529,1
Bewick's Wren,2024-06-08T19:15:05Z,08-Jun-2024,12:15:05,0.99,1
Bewick's Wren,2024-06-08T19:14:52Z,08-Jun-2024,12:14:52,0.98,1
Bewick's Wren,2024-06-08T19:14:44Z,08-Jun-2024,12:14:44,0.99,1
American Crow,2024-06-08T19:09:14Z,08-Jun-2024,12:09:14,0.9216,1
Steller's Jay,2024-06-08T19:04:14Z,08-Jun-2024,12:04:14,0.8235,1
Black-capped Chickadee,2024-06-08T18:57:59Z,08-Jun-2024,11:57:59,0.8902,3
Black-capped Chickadee,2024-06-08T18:56:25Z,08-Jun-2024,11:56:25,0.7,1
Black-capped Chickadee,2024-06-08T18:56:20Z,08-Jun-2024,11:56:20,0.9216,1
Steller's Jay,2024-06-08T18:55:38Z,08-Jun-2024,11:55:38,0.9686,1
Bewick's Wren,2024-06-08T18:54:35Z,08-Jun-2024,11:54:35,0.99,1
Bewick's Wren,2024-06-08T18:54:02Z,08-Jun-2024,11:54:02,0.99,1
Bewick's Wren,2024-06-08T18:53:54Z,08-Jun-2024,11:53:54,0.62,1
Bewick's Wren,2024-06-08T18:53:47Z,08-Jun-2024,11:53:47,0.97,1
Bewick's Wren,2024-06-08T18:53:36Z,08-Jun-2024,11:53:36,0.98,1
Bewick's Wren,2024-06-08T18:53:28Z,08-Jun-2024,11:53:28,0.98,1
Bewick's Wren,2024-06-08T18:53:18Z,08-Jun-2024,11:53:18,0.9,1
Black-capped Chickadee,2024-06-08T18:52:56Z,08-Jun-2024,11:52:56,0.41,1
Steller's Jay,2024-06-08T18:52:20Z,08-Jun-2024,11:52:20,0.9098,1
Steller's Jay,2024-06-08T18:49:11Z,08-Jun-2024,11:49:11,0.8392,1
Bewick's Wren,2024-06-08T18:44:33Z,08-Jun-2024,11:44:33,0.91,1
Bewick's Wren,2024-06-08T18:44:26Z,08-Jun-2024,11:44:26,0.96,1
Bewick's Wren,2024-06-08T18:43:34Z,08-Jun-2024,11:43:34,0.65,1
Bewick's Wren,2024-06-08T18:43:17Z,08-Jun-2024,11:43:17,0.94,1
American Crow,2024-06-08T18:41:11Z,08-Jun-2024,11:41:11,0.29,1
American Crow,2024-06-08T18:27:29Z,08-Jun-2024,11:27:29,0.34,1
American Crow,2024-06-08T18:27:05Z,08-Jun-2024,11:27:05,0.9804,1
American Crow,2024-06-08T18:25:17Z,08-Jun-2024,11:25:17,0.902,1
Anna's Hummingbird,2024-06-08T18:08:11Z,08-Jun-2024,11:08:11,0.9216,1
Bewick's Wren,2024-06-08T18:00:41Z,08-Jun-2024,11:00:41,0.67,1
American Crow,2024-06-08T17:49:53Z,08-Jun-2024,10:49:53,0.9098,1
Bewick's Wren,2024-06-08T17:43:56Z,08-Jun-2024,10:43:56,0.9,1
House Finch,2024-06-08T17:26:32Z,08-Jun-2024,10:26:32,0.9098,1
Steller's Jay,2024-06-08T17:26:08Z,08-Jun-2024,10:26:08,0.93,1
Steller's Jay,2024-06-08T17:25:17Z,08-Jun-2024,10:25:17,0.949,1
Anna's Hummingbird,2024-06-08T16:57:44Z,08-Jun-2024,09:57:44,0.9843,1
Dark-eyed Junco,2024-06-08T16:34:44Z,08-Jun-2024,09:34:44,0.39,1
House Finch,2024-06-08T16:23:29Z,08-Jun-2024,09:23:29,0.8667,1
Anna's Hummingbird,2024-06-08T16:00:02Z,08-Jun-2024,09:00:02,0.9333,1
American Crow,2024-06-08T15:59:35Z,08-Jun-2024,08:59:35,0.9333,1
Red-breasted Nuthatch,2024-06-08T15:58:56Z,08-Jun-2024,08:58:56,0.84,1
Anna's Hummingbird,2024-06-08T15:57:53Z,08-Jun-2024,08:57:53,0.9412,1
American Crow,2024-06-08T15:55:23Z,08-Jun-2024,08:55:23,0.8784,1
Black-capped Chickadee,2024-06-08T15:52:59Z,08-Jun-2024,08:52:59,0.8078,7
Black-capped Chickadee,2024-06-08T15:51:41Z,08-Jun-2024,08:51:41,0.9843,1
Bewick's Wren,2024-06-08T15:24:56Z,08-Jun-2024,08:24:56,0.76,1
Bewick's Wren,2024-06-08T15:24:46Z,08-Jun-2024,08:24:46,0.99,1
Bewick's Wren,2024-06-08T15:24:35Z,08-Jun-2024,08:24:35,0.99,1
Bewick's Wren,2024-06-08T15:24:26Z,08-Jun-2024,08:24:26,0.99,1
Bewick's Wren,2024-06-08T15:19:16Z,08-Jun-2024,08:19:16,0.26,1
Black-capped Chickadee,2024-06-08T15:18:26Z,08-Jun-2024,08:18:26,0.27,1
Bewick's Wren,2024-06-08T15:18:19Z,08-Jun-2024,08:18:19,0.45,1
Black-capped Chickadee,2024-06-08T15:18:14Z,08-Jun-2024,08:18:14,0.8667,1
Bewick's Wren,2024-06-08T15:16:11Z,08-Jun-2024,08:16:11,0.43,1
Bewick's Wren,2024-06-08T15:15:19Z,08-Jun-2024,08:15:19,0.29,1
Bewick's Wren,2024-06-08T15:15:03Z,08-Jun-2024,08:15:03,0.32,1
Black-capped Chickadee,2024-06-08T15:13:35Z,08-Jun-2024,08:13:35,0.9569,1
American Robin,2024-06-08T15:12:09Z,08-Jun-2024,08:12:09,0.8078,4
American Robin,2024-06-08T15:11:59Z,08-Jun-2024,08:11:59,0.47,1
Black-capped Chickadee,2024-06-08T15:11:03Z,08-Jun-2024,08:11:03,0.9098,1
American Robin,2024-06-08T15:10:44Z,08-Jun-2024,08:10:44,0.7882,1
Bewick's Wren,2024-06-08T15:05:04Z,08-Jun-2024,08:05:04,0.67,1
Bewick's Wren,2024-06-08T15:04:56Z,08-Jun-2024,08:04:56,0.76,1
Bewick's Wren,2024-06-08T15:04:20Z,08-Jun-2024,08:04:20,0.93,1
Bewick's Wren,2024-06-08T15:04:03Z,08-Jun-2024,08:04:03,0.97,1
Bewick's Wren,2024-06-08T15:03:44Z,08-Jun-2024,08:03:44,0.56,1
Bewick's Wren,2024-06-08T15:03:35Z,08-Jun-2024,08:03:35,0.51,1
Bewick's Wren,2024-06-08T15:03:03Z,08-Jun-2024,08:03:03,0.47,1
Bewick's Wren,2024-06-08T15:02:52Z,08-Jun-2024,08:02:52,0.85,1
Bewick's Wren,2024-06-08T15:02:44Z,08-Jun-2024,08:02:44,0.76,1
Bewick's Wren,2024-06-08T15:02:01Z,08-Jun-2024,08:02:01,0.42,1
Bewick's Wren,2024-06-08T15:01:47Z,08-Jun-2024,08:01:47,0.76,1
Bewick's Wren,2024-06-08T15:00:57Z,08-Jun-2024,08:00:57,0.52,1
Bewick's Wren,2024-06-08T15:00:38Z,08-Jun-2024,08:00:38,0.76,1
Song Sparrow,2024-06-08T15:00:33Z,08-Jun-2024,08:00:33,0.9686,1
Bewick's Wren,2024-06-08T15:00:25Z,08-Jun-2024,08:00:25,0.96,1
Bewick's Wren,2024-06-08T15:00:17Z,08-Jun-2024,08:00:17,0.83,1
Bewick's Wren,2024-06-08T15:00:10Z,08-Jun-2024,08:00:10,0.62,1
Bewick's Wren,2024-06-08T15:00:02Z,08-Jun-2024,08:00:02,0.38,1
Chestnut-backed Chickadee,2024-06-08T14:58:49Z,08-Jun-2024,07:58:49,0.32,1
Bewick's Wren,2024-06-08T14:58:28Z,08-Jun-2024,07:58:28,0.68,1
Bewick's Wren,2024-06-08T14:58:20Z,08-Jun-2024,07:58:20,0.57,1
Anna's Hummingbird,2024-06-08T14:54:38Z,08-Jun-2024,07:54:38,0.9529,1
Black-capped Chickadee,2024-06-08T14:49:56Z,08-Jun-2024,07:49:56,0.902,1
Bewick's Wren,2024-06-08T14:49:49Z,08-Jun-2024,07:49:49,0.97,1
Bewick's Wren,2024-06-08T14:49:39Z,08-Jun-2024,07:49:39,0.85,1
Bewick's Wren,2024-06-08T14:49:31Z,08-Jun-2024,07:49:31,0.99,1
Bewick's Wren,2024-06-08T14:49:15Z,08-Jun-2024,07:49:15,0.6,1
Bewick's Wren,2024-06-08T14:49:09Z,08-Jun-2024,07:49:09,0.99,1
Song Sparrow,2024-06-08T14:49:03Z,08-Jun-2024,07:49:03,0.8549,1
Bewick's Wren,2024-06-08T14:48:57Z,08-Jun-2024,07:48:57,0.99,1
Bewick's Wren,2024-06-08T14:48:45Z,08-Jun-2024,07:48:45,0.99,1
Bewick's Wren,2024-06-08T14:48:34Z,08-Jun-2024,07:48:34,0.99,1
Bewick's Wren,2024-06-08T14:48:22Z,08-Jun-2024,07:48:22,0.99,1
Bewick's Wren,2024-06-08T14:48:02Z,08-Jun-2024,07:48:02,0.99,1
Bewick's Wren,2024-06-08T14:47:54Z,08-Jun-2024,07:47:54,0.99,1
Bewick's Wren,2024-06-08T14:47:44Z,08-Jun-2024,07:47:44,0.99,1
Bewick's Wren,2024-06-08T14:47:38Z,08-Jun-2024,07:47:38,0.99,1
Bewick's Wren,2024-06-08T14:47:30Z,08-Jun-2024,07:47:30,0.52,1
Bewick's Wren,2024-06-08T14:47:23Z,08-Jun-2024,07:47:23,0.99,1
Bewick's Wren,2024-06-08T14:47:15Z,08-Jun-2024,07:47:15,0.98,1
Bewick's Wren,2024-06-08T14:47:06Z,08-Jun-2024,07:47:06,0.99,1
Bewick's Wren,2024-06-08T14:46:51Z,08-Jun-2024,07:46:51,0.99,1
Bewick's Wren,2024-06-08T14:46:44Z,08-Jun-2024,07:46:44,0.91,1
Bewick's Wren,2024-06-08T14:46:38Z,08-Jun-2024,07:46:38,0.99,1
Bewick's Wren,2024-06-08T14:46:31Z,08-Jun-2024,07:46:31,0.99,1
Bewick's Wren,2024-06-08T14:45:20Z,08-Jun-2024,07:45:20,0.99,1
Bewick's Wren,2024-06-08T14:44:48Z,08-Jun-2024,07:44:48,0.99,1
Bewick's Wren,2024-06-08T14:44:39Z,08-Jun-2024,07:44:39,0.98,1
Bewick's Wren,2024-06-08T14:44:32Z,08-Jun-2024,07:44:32,0.96,1
Bewick's Wren,2024-06-08T14:44:19Z,08-Jun-2024,07:44:19,0.99,1
Bewick's Wren,2024-06-08T14:44:13Z,08-Jun-2024,07:44:13,0.97,1
Bewick's Wren,2024-06-08T14:44:06Z,08-Jun-2024,07:44:06,0.99,1
Bewick's Wren,2024-06-08T14:44:00Z,08-Jun-2024,07:44:00,0.98,1
Bewick's Wren,2024-06-08T14:43:50Z,08-Jun-2024,07:43:50,0.93,1
Bewick's Wren,2024-06-08T14:43:43Z,08-Jun-2024,07:43:43,0.99,1
Bewick's Wren,2024-06-08T14:43:38Z,08-Jun-2024,07:43:38,0.68,1
Bewick's Wren,2024-06-08T14:43:32Z,08-Jun-2024,07:43:32,0.99,1
Bewick's Wren,2024-06-08T14:43:25Z,08-Jun-2024,07:43:25,0.88,1
Bewick's Wren,2024-06-08T14:43:14Z,08-Jun-2024,07:43:14,0.97,1
Bewick's Wren,2024-06-08T14:43:04Z,08-Jun-2024,07:43:04,0.91,1
Bewick's Wren,2024-06-08T14:42:53Z,08-Jun-2024,07:42:53,0.91,1
Orange-crowned Warbler,2024-06-08T14:42:08Z,08-Jun-2024,07:42:08,0.31,1
Bewick's Wren,2024-06-08T14:40:15Z,08-Jun-2024,07:40:15,0.76,1
Bewick's Wren,2024-06-08T14:39:53Z,08-Jun-2024,07:39:53,0.32,1
Bewick's Wren,2024-06-08T14:39:46Z,08-Jun-2024,07:39:46,0.96,1
Bewick's Wren,2024-06-08T14:39:38Z,08-Jun-2024,07:39:38,0.97,1
Bewick's Wren,2024-06-08T14:39:31Z,08-Jun-2024,07:39:31,0.92,1
Bewick's Wren,2024-06-08T14:39:15Z,08-Jun-2024,07:39:15,0.91,1
Bewick's Wren,2024-06-08T14:39:05Z,08-Jun-2024,07:39:05,0.94,1
Bewick's Wren,2024-06-08T14:38:50Z,08-Jun-2024,07:38:50,0.91,1
