Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-19T23:19:40Z,19-Apr-2025,16:19:40,0.58,1
American Robin,Turdus migratorius,2025-04-19T23:19:33Z,19-Apr-2025,16:19:33,0.85,1
American Robin,Turdus migratorius,2025-04-19T23:19:25Z,19-Apr-2025,16:19:25,0.71,1
American Robin,Turdus migratorius,2025-04-19T23:19:17Z,19-Apr-2025,16:19:17,0.44,1
American Robin,Turdus migratorius,2025-04-19T23:19:07Z,19-Apr-2025,16:19:07,0.58,1
American Robin,Turdus migratorius,2025-04-19T23:18:52Z,19-Apr-2025,16:18:52,0.8314,13
American Robin,Turdus migratorius,2025-04-19T23:18:16Z,19-Apr-2025,16:18:16,0.98,1
American Robin,Turdus migratorius,2025-04-19T23:18:02Z,19-Apr-2025,16:18:02,0.66,1
American Robin,Turdus migratorius,2025-04-19T23:17:54Z,19-Apr-2025,16:17:54,0.5,1
American Robin,Turdus migratorius,2025-04-19T23:17:50Z,19-Apr-2025,16:17:50,0.9176,10
American Robin,Turdus migratorius,2025-04-19T23:17:46Z,19-Apr-2025,16:17:46,0.52,1
American Robin,Turdus migratorius,2025-04-19T23:17:24Z,19-Apr-2025,16:17:24,0.91,1
American Robin,Turdus migratorius,2025-04-19T23:17:16Z,19-Apr-2025,16:17:16,0.59,1
American Robin,Turdus migratorius,2025-04-19T23:17:10Z,19-Apr-2025,16:17:10,0.95,1
American Robin,Turdus migratorius,2025-04-19T23:16:49Z,19-Apr-2025,16:16:49,0.9255,9
American Robin,Turdus migratorius,2025-04-19T23:16:41Z,19-Apr-2025,16:16:41,0.41,1
American Robin,Turdus migratorius,2025-04-19T23:16:14Z,19-Apr-2025,16:16:14,0.76,1
American Robin,Turdus migratorius,2025-04-19T23:16:00Z,19-Apr-2025,16:16:00,0.27,1
American Robin,Turdus migratorius,2025-04-19T23:15:49Z,19-Apr-2025,16:15:49,0.87,1
American Robin,Turdus migratorius,2025-04-19T23:15:42Z,19-Apr-2025,16:15:42,0.8314,8
American Robin,Turdus migratorius,2025-04-19T23:15:22Z,19-Apr-2025,16:15:22,0.89,1
American Robin,Turdus migratorius,2025-04-19T23:15:14Z,19-Apr-2025,16:15:14,0.79,1
American Robin,Turdus migratorius,2025-04-19T23:15:07Z,19-Apr-2025,16:15:07,0.54,1
American Robin,Turdus migratorius,2025-04-19T23:14:38Z,19-Apr-2025,16:14:38,0.66,1
American Robin,Turdus migratorius,2025-04-19T23:14:31Z,19-Apr-2025,16:14:31,0.47,1
American Robin,Turdus migratorius,2025-04-19T23:14:20Z,19-Apr-2025,16:14:20,0.8,3
American Robin,Turdus migratorius,2025-04-19T23:14:13Z,19-Apr-2025,16:14:13,0.74,1
American Robin,Turdus migratorius,2025-04-19T23:13:55Z,19-Apr-2025,16:13:55,0.27,1
American Robin,Turdus migratorius,2025-04-19T23:13:16Z,19-Apr-2025,16:13:16,0.9098,1
American Robin,Turdus migratorius,2025-04-19T23:13:08Z,19-Apr-2025,16:13:08,0.96,1
American Robin,Turdus migratorius,2025-04-19T23:12:38Z,19-Apr-2025,16:12:38,0.46,1
American Robin,Turdus migratorius,2025-04-19T23:12:11Z,19-Apr-2025,16:12:11,0.66,1
American Robin,Turdus migratorius,2025-04-19T23:12:04Z,19-Apr-2025,16:12:04,0.59,1
House Finch,Haemorhous mexicanus,2025-04-19T23:08:37Z,19-Apr-2025,16:08:37,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-19T23:07:46Z,19-Apr-2025,16:07:46,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T23:05:23Z,19-Apr-2025,16:05:23,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:55:08Z,19-Apr-2025,15:55:08,0.9922,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:52:59Z,19-Apr-2025,15:52:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-19T22:52:47Z,19-Apr-2025,15:52:47,0.42,1
House Finch,Haemorhous mexicanus,2025-04-19T22:52:36Z,19-Apr-2025,15:52:36,0.949,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-19T22:52:28Z,19-Apr-2025,15:52:28,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:50:45Z,19-Apr-2025,15:50:45,0.51,1
American Robin,Turdus migratorius,2025-04-19T22:50:13Z,19-Apr-2025,15:50:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:46:48Z,19-Apr-2025,15:46:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:42:32Z,19-Apr-2025,15:42:32,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:42:25Z,19-Apr-2025,15:42:25,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:42:18Z,19-Apr-2025,15:42:18,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:42:12Z,19-Apr-2025,15:42:12,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:42:05Z,19-Apr-2025,15:42:05,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:41:48Z,19-Apr-2025,15:41:48,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:41:34Z,19-Apr-2025,15:41:34,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:41:27Z,19-Apr-2025,15:41:27,0.69,1
Mountain Chickadee,Poecile gambeli,2025-04-19T22:40:22Z,19-Apr-2025,15:40:22,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:39:59Z,19-Apr-2025,15:39:59,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:38:45Z,19-Apr-2025,15:38:45,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:38:39Z,19-Apr-2025,15:38:39,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:38:31Z,19-Apr-2025,15:38:31,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:38:21Z,19-Apr-2025,15:38:21,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:38:10Z,19-Apr-2025,15:38:10,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:37:59Z,19-Apr-2025,15:37:59,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:36:54Z,19-Apr-2025,15:36:54,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:36:47Z,19-Apr-2025,15:36:47,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:36:39Z,19-Apr-2025,15:36:39,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T22:36:21Z,19-Apr-2025,15:36:21,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:33:09Z,19-Apr-2025,15:33:09,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:29:15Z,19-Apr-2025,15:29:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:28:52Z,19-Apr-2025,15:28:52,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:28:46Z,19-Apr-2025,15:28:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:28:29Z,19-Apr-2025,15:28:29,0.89,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:21:55Z,19-Apr-2025,15:21:55,0.898,14
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-19T22:16:45Z,19-Apr-2025,15:16:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:15:05Z,19-Apr-2025,15:15:05,0.9804,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:13:40Z,19-Apr-2025,15:13:40,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:10:24Z,19-Apr-2025,15:10:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:09:54Z,19-Apr-2025,15:09:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:09:39Z,19-Apr-2025,15:09:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T22:09:32Z,19-Apr-2025,15:09:32,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:09:15Z,19-Apr-2025,15:09:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:09:06Z,19-Apr-2025,15:09:06,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-19T22:08:51Z,19-Apr-2025,15:08:51,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-19T22:08:42Z,19-Apr-2025,15:08:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:08:13Z,19-Apr-2025,15:08:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:08:06Z,19-Apr-2025,15:08:06,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:07:55Z,19-Apr-2025,15:07:55,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T22:07:42Z,19-Apr-2025,15:07:42,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-19T22:03:54Z,19-Apr-2025,15:03:54,0.9333,15
Anna's Hummingbird,Calypte anna,2025-04-19T21:58:15Z,19-Apr-2025,14:58:15,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:51:19Z,19-Apr-2025,14:51:19,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:49:29Z,19-Apr-2025,14:49:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:49:16Z,19-Apr-2025,14:49:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:49:09Z,19-Apr-2025,14:49:09,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:48:56Z,19-Apr-2025,14:48:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:48:42Z,19-Apr-2025,14:48:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:48:29Z,19-Apr-2025,14:48:29,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:47:46Z,19-Apr-2025,14:47:46,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:43:57Z,19-Apr-2025,14:43:57,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:43:47Z,19-Apr-2025,14:43:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-04-19T21:40:58Z,19-Apr-2025,14:40:58,0.56,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:40:52Z,19-Apr-2025,14:40:52,0.9765,1
Bushtit,Psaltriparus minimus,2025-04-19T21:40:17Z,19-Apr-2025,14:40:17,0.91,1
Bushtit,Psaltriparus minimus,2025-04-19T21:39:53Z,19-Apr-2025,14:39:53,0.32,1
Bushtit,Psaltriparus minimus,2025-04-19T21:39:47Z,19-Apr-2025,14:39:47,0.46,1
Bushtit,Psaltriparus minimus,2025-04-19T21:39:40Z,19-Apr-2025,14:39:40,0.89,1
Bushtit,Psaltriparus minimus,2025-04-19T21:39:25Z,19-Apr-2025,14:39:25,0.98,1
Bushtit,Psaltriparus minimus,2025-04-19T21:39:14Z,19-Apr-2025,14:39:14,0.97,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:39:10Z,19-Apr-2025,14:39:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:33:31Z,19-Apr-2025,14:33:31,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:32:38Z,19-Apr-2025,14:32:38,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:25:58Z,19-Apr-2025,14:25:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:23:49Z,19-Apr-2025,14:23:49,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:19:58Z,19-Apr-2025,14:19:58,0.9412,3
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:19:42Z,19-Apr-2025,14:19:42,0.83,1
Black Phoebe,Sayornis nigricans,2025-04-19T21:19:31Z,19-Apr-2025,14:19:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T21:18:05Z,19-Apr-2025,14:18:05,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:17:58Z,19-Apr-2025,14:17:58,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:17:50Z,19-Apr-2025,14:17:50,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T21:17:44Z,19-Apr-2025,14:17:44,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:16:40Z,19-Apr-2025,14:16:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:15:26Z,19-Apr-2025,14:15:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:15:10Z,19-Apr-2025,14:15:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:14:38Z,19-Apr-2025,14:14:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:13:43Z,19-Apr-2025,14:13:43,0.57,1
American Goldfinch,Spinus tristis,2025-04-19T21:13:23Z,19-Apr-2025,14:13:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:13:00Z,19-Apr-2025,14:13:00,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:11:46Z,19-Apr-2025,14:11:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:11:38Z,19-Apr-2025,14:11:38,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:11:31Z,19-Apr-2025,14:11:31,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:11:15Z,19-Apr-2025,14:11:15,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-19T21:09:28Z,19-Apr-2025,14:09:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:02:09Z,19-Apr-2025,14:02:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-19T20:58:37Z,19-Apr-2025,13:58:37,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-19T20:44:42Z,19-Apr-2025,13:44:42,0.8,1
Pine Siskin,Spinus pinus,2025-04-19T20:43:20Z,19-Apr-2025,13:43:20,0.45,1
Pine Siskin,Spinus pinus,2025-04-19T20:43:12Z,19-Apr-2025,13:43:12,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-19T20:39:04Z,19-Apr-2025,13:39:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-19T20:38:57Z,19-Apr-2025,13:38:57,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:30:33Z,19-Apr-2025,13:30:33,0.36,1
House Finch,Haemorhous mexicanus,2025-04-19T20:25:48Z,19-Apr-2025,13:25:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-19T20:25:33Z,19-Apr-2025,13:25:33,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:22:48Z,19-Apr-2025,13:22:48,0.9176,1
American Robin,Turdus migratorius,2025-04-19T20:22:30Z,19-Apr-2025,13:22:30,0.3,1
American Robin,Turdus migratorius,2025-04-19T20:22:26Z,19-Apr-2025,13:22:26,0.9098,1
American Robin,Turdus migratorius,2025-04-19T20:22:23Z,19-Apr-2025,13:22:23,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T20:22:15Z,19-Apr-2025,13:22:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-19T20:19:53Z,19-Apr-2025,13:19:53,0.3,1
American Goldfinch,Spinus tristis,2025-04-19T20:15:48Z,19-Apr-2025,13:15:48,0.59,1
Pine Siskin,Spinus pinus,2025-04-19T20:14:42Z,19-Apr-2025,13:14:42,0.65,1
Pine Siskin,Spinus pinus,2025-04-19T20:14:32Z,19-Apr-2025,13:14:32,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T20:13:49Z,19-Apr-2025,13:13:49,0.47,1
American Robin,Turdus migratorius,2025-04-19T20:11:57Z,19-Apr-2025,13:11:57,0.43,1
American Robin,Turdus migratorius,2025-04-19T20:11:47Z,19-Apr-2025,13:11:47,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:11:30Z,19-Apr-2025,13:11:30,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:11:22Z,19-Apr-2025,13:11:22,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:11:15Z,19-Apr-2025,13:11:15,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:11:08Z,19-Apr-2025,13:11:08,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T20:10:59Z,19-Apr-2025,13:10:59,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-19T20:08:18Z,19-Apr-2025,13:08:18,0.8314,1
Mallard,Anas platyrhynchos,2025-04-19T20:07:37Z,19-Apr-2025,13:07:37,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T20:03:14Z,19-Apr-2025,13:03:14,0.32,1
Cackling Goose,Branta hutchinsii,2025-04-19T20:02:25Z,19-Apr-2025,13:02:25,0.29,1
Mountain Bluebird,Sialia currucoides,2025-04-19T20:02:18Z,19-Apr-2025,13:02:18,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-19T20:01:12Z,19-Apr-2025,13:01:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T19:57:37Z,19-Apr-2025,12:57:37,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T19:54:26Z,19-Apr-2025,12:54:26,0.4,1
American Robin,Turdus migratorius,2025-04-19T19:44:06Z,19-Apr-2025,12:44:06,0.41,1
American Robin,Turdus migratorius,2025-04-19T19:44:00Z,19-Apr-2025,12:44:00,0.48,1
American Robin,Turdus migratorius,2025-04-19T19:43:51Z,19-Apr-2025,12:43:51,0.6,1
American Robin,Turdus migratorius,2025-04-19T19:43:43Z,19-Apr-2025,12:43:43,0.38,1
American Robin,Turdus migratorius,2025-04-19T19:43:11Z,19-Apr-2025,12:43:11,0.8,1
American Robin,Turdus migratorius,2025-04-19T19:42:56Z,19-Apr-2025,12:42:56,0.38,1
American Robin,Turdus migratorius,2025-04-19T19:39:06Z,19-Apr-2025,12:39:06,0.38,1
American Robin,Turdus migratorius,2025-04-19T19:38:53Z,19-Apr-2025,12:38:53,0.41,1
American Robin,Turdus migratorius,2025-04-19T19:37:39Z,19-Apr-2025,12:37:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T19:35:48Z,19-Apr-2025,12:35:48,0.8,4
Downy Woodpecker,Dryobates pubescens,2025-04-19T19:35:29Z,19-Apr-2025,12:35:29,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T19:33:59Z,19-Apr-2025,12:33:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T19:32:46Z,19-Apr-2025,12:32:46,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T19:24:01Z,19-Apr-2025,12:24:01,0.52,1
American Robin,Turdus migratorius,2025-04-19T19:23:56Z,19-Apr-2025,12:23:56,0.7804,1
American Robin,Turdus migratorius,2025-04-19T19:22:51Z,19-Apr-2025,12:22:51,0.8,3
Pine Siskin,Spinus pinus,2025-04-19T19:22:20Z,19-Apr-2025,12:22:20,0.77,1
American Robin,Turdus migratorius,2025-04-19T19:21:16Z,19-Apr-2025,12:21:16,0.8471,1
American Robin,Turdus migratorius,2025-04-19T19:20:07Z,19-Apr-2025,12:20:07,0.38,1
Northern Flicker,Colaptes auratus,2025-04-19T19:19:37Z,19-Apr-2025,12:19:37,0.4,1
American Robin,Turdus migratorius,2025-04-19T19:19:10Z,19-Apr-2025,12:19:10,0.6,1
Anna's Hummingbird,Calypte anna,2025-04-19T19:17:41Z,19-Apr-2025,12:17:41,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-19T19:10:30Z,19-Apr-2025,12:10:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:03:34Z,19-Apr-2025,12:03:34,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:03:27Z,19-Apr-2025,12:03:27,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:03:19Z,19-Apr-2025,12:03:19,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:03:12Z,19-Apr-2025,12:03:12,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:02:59Z,19-Apr-2025,12:02:59,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:02:55Z,19-Apr-2025,12:02:55,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:02:46Z,19-Apr-2025,12:02:46,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T19:02:39Z,19-Apr-2025,12:02:39,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-19T19:02:26Z,19-Apr-2025,12:02:26,0.59,1
Pine Siskin,Spinus pinus,2025-04-19T19:01:24Z,19-Apr-2025,12:01:24,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T19:01:02Z,19-Apr-2025,12:01:02,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T19:00:54Z,19-Apr-2025,12:00:54,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T19:00:18Z,19-Apr-2025,12:00:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T19:00:11Z,19-Apr-2025,12:00:11,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-19T18:59:15Z,19-Apr-2025,11:59:15,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-19T18:59:02Z,19-Apr-2025,11:59:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T18:56:51Z,19-Apr-2025,11:56:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-19T18:56:46Z,19-Apr-2025,11:56:46,0.96,1
Bushtit,Psaltriparus minimus,2025-04-19T18:54:27Z,19-Apr-2025,11:54:27,0.64,1
Bushtit,Psaltriparus minimus,2025-04-19T18:54:12Z,19-Apr-2025,11:54:12,0.78,1
Bushtit,Psaltriparus minimus,2025-04-19T18:53:48Z,19-Apr-2025,11:53:48,0.73,1
Bushtit,Psaltriparus minimus,2025-04-19T18:53:34Z,19-Apr-2025,11:53:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:52:17Z,19-Apr-2025,11:52:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:50:42Z,19-Apr-2025,11:50:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:50:29Z,19-Apr-2025,11:50:29,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:50:12Z,19-Apr-2025,11:50:12,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:50:01Z,19-Apr-2025,11:50:01,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:49:51Z,19-Apr-2025,11:49:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:49:05Z,19-Apr-2025,11:49:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:48:58Z,19-Apr-2025,11:48:58,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-19T18:48:37Z,19-Apr-2025,11:48:37,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-19T18:40:09Z,19-Apr-2025,11:40:09,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-19T18:39:58Z,19-Apr-2025,11:39:58,0.9176,1
American Goldfinch,Spinus tristis,2025-04-19T18:37:24Z,19-Apr-2025,11:37:24,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T18:35:19Z,19-Apr-2025,11:35:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-19T18:29:05Z,19-Apr-2025,11:29:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-19T18:23:45Z,19-Apr-2025,11:23:45,0.8314,1
Northern Flicker,Colaptes auratus,2025-04-19T18:19:04Z,19-Apr-2025,11:19:04,0.43,1
Northern Flicker,Colaptes auratus,2025-04-19T18:17:06Z,19-Apr-2025,11:17:06,0.73,1
