Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-01-18T23:29:20Z,18-Jan-2026,15:29:20,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-18T23:24:35Z,18-Jan-2026,15:24:35,0.8,1
Northern Flicker,Colaptes auratus,2026-01-18T23:23:24Z,18-Jan-2026,15:23:24,0.54,1
Northern Flicker,Colaptes auratus,2026-01-18T23:23:17Z,18-Jan-2026,15:23:17,0.63,1
Northern Flicker,Colaptes auratus,2026-01-18T23:23:04Z,18-Jan-2026,15:23:04,0.26,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:57Z,18-Jan-2026,15:22:57,0.33,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:47Z,18-Jan-2026,15:22:47,0.76,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:35Z,18-Jan-2026,15:22:35,0.65,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:28Z,18-Jan-2026,15:22:28,0.45,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:21Z,18-Jan-2026,15:22:21,0.6,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:11Z,18-Jan-2026,15:22:11,0.86,1
Northern Flicker,Colaptes auratus,2026-01-18T23:22:02Z,18-Jan-2026,15:22:02,0.96,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:55Z,18-Jan-2026,15:21:55,0.9,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:48Z,18-Jan-2026,15:21:48,0.86,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:41Z,18-Jan-2026,15:21:41,0.85,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:33Z,18-Jan-2026,15:21:33,0.91,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:26Z,18-Jan-2026,15:21:26,0.97,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:19Z,18-Jan-2026,15:21:19,0.83,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:12Z,18-Jan-2026,15:21:12,0.77,1
Northern Flicker,Colaptes auratus,2026-01-18T23:21:05Z,18-Jan-2026,15:21:05,0.91,1
Northern Flicker,Colaptes auratus,2026-01-18T23:20:58Z,18-Jan-2026,15:20:58,0.93,1
Northern Flicker,Colaptes auratus,2026-01-18T23:20:50Z,18-Jan-2026,15:20:50,0.89,1
Northern Flicker,Colaptes auratus,2026-01-18T23:20:44Z,18-Jan-2026,15:20:44,0.49,1
Northern Flicker,Colaptes auratus,2026-01-18T23:20:37Z,18-Jan-2026,15:20:37,0.35,1
Northern Flicker,Colaptes auratus,2026-01-18T23:20:30Z,18-Jan-2026,15:20:30,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:20:02Z,18-Jan-2026,15:20:02,0.9765,21
Anna's Hummingbird,Calypte anna,2026-01-18T23:18:59Z,18-Jan-2026,15:18:59,0.9843,21
Anna's Hummingbird,Calypte anna,2026-01-18T23:17:56Z,18-Jan-2026,15:17:56,0.9765,19
Anna's Hummingbird,Calypte anna,2026-01-18T23:16:55Z,18-Jan-2026,15:16:55,0.8627,9
Anna's Hummingbird,Calypte anna,2026-01-18T23:16:36Z,18-Jan-2026,15:16:36,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:16:12Z,18-Jan-2026,15:16:12,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:16:04Z,18-Jan-2026,15:16:04,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:15:54Z,18-Jan-2026,15:15:54,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T23:15:34Z,18-Jan-2026,15:15:34,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T23:15:05Z,18-Jan-2026,15:15:05,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:12:21Z,18-Jan-2026,15:12:21,0.8863,5
Anna's Hummingbird,Calypte anna,2026-01-18T23:11:05Z,18-Jan-2026,15:11:05,0.949,5
American Crow,Corvus brachyrhynchos,2026-01-18T23:09:05Z,18-Jan-2026,15:09:05,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:08:08Z,18-Jan-2026,15:08:08,0.9961,21
Anna's Hummingbird,Calypte anna,2026-01-18T23:07:05Z,18-Jan-2026,15:07:05,0.9882,1
Anna's Hummingbird,Calypte anna,2026-01-18T23:04:06Z,18-Jan-2026,15:04:06,0.9843,15
Anna's Hummingbird,Calypte anna,2026-01-18T23:03:05Z,18-Jan-2026,15:03:05,0.9412,15
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:59:35Z,18-Jan-2026,14:59:35,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:58:00Z,18-Jan-2026,14:58:00,0.9843,18
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:57:01Z,18-Jan-2026,14:57:01,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:56:56Z,18-Jan-2026,14:56:56,0.9098,6
Anna's Hummingbird,Calypte anna,2026-01-18T22:56:49Z,18-Jan-2026,14:56:49,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:56:42Z,18-Jan-2026,14:56:42,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T22:56:35Z,18-Jan-2026,14:56:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:56:05Z,18-Jan-2026,14:56:05,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-18T22:55:53Z,18-Jan-2026,14:55:53,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:54:33Z,18-Jan-2026,14:54:33,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:54:29Z,18-Jan-2026,14:54:29,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:51:56Z,18-Jan-2026,14:51:56,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T22:51:17Z,18-Jan-2026,14:51:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:50:36Z,18-Jan-2026,14:50:36,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:49:18Z,18-Jan-2026,14:49:18,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:48:11Z,18-Jan-2026,14:48:11,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T22:47:29Z,18-Jan-2026,14:47:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:46:59Z,18-Jan-2026,14:46:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:46:40Z,18-Jan-2026,14:46:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:46:30Z,18-Jan-2026,14:46:30,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:46:26Z,18-Jan-2026,14:46:26,0.68,1
American Crow,Corvus brachyrhynchos,2026-01-18T22:44:44Z,18-Jan-2026,14:44:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:44:18Z,18-Jan-2026,14:44:18,0.949,6
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:44:14Z,18-Jan-2026,14:44:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:44:00Z,18-Jan-2026,14:44:00,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T22:43:47Z,18-Jan-2026,14:43:47,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-18T22:43:23Z,18-Jan-2026,14:43:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:43:11Z,18-Jan-2026,14:43:11,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:39:09Z,18-Jan-2026,14:39:09,0.9255,15
Anna's Hummingbird,Calypte anna,2026-01-18T22:37:35Z,18-Jan-2026,14:37:35,0.7804,11
Ruby-crowned Kinglet,Corthylio calendula,2026-01-18T22:37:28Z,18-Jan-2026,14:37:28,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T22:37:21Z,18-Jan-2026,14:37:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:36:53Z,18-Jan-2026,14:36:53,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:36:17Z,18-Jan-2026,14:36:17,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-18T22:32:15Z,18-Jan-2026,14:32:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:29:54Z,18-Jan-2026,14:29:54,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:29:09Z,18-Jan-2026,14:29:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:29:02Z,18-Jan-2026,14:29:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:28:26Z,18-Jan-2026,14:28:26,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T22:25:47Z,18-Jan-2026,14:25:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T22:24:51Z,18-Jan-2026,14:24:51,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-18T22:24:44Z,18-Jan-2026,14:24:44,0.28,1
Northern Flicker,Colaptes auratus,2026-01-18T22:10:38Z,18-Jan-2026,14:10:38,0.3,1
Northern Flicker,Colaptes auratus,2026-01-18T22:10:11Z,18-Jan-2026,14:10:11,0.54,1
Northern Flicker,Colaptes auratus,2026-01-18T22:06:46Z,18-Jan-2026,14:06:46,0.6,1
Northern Flicker,Colaptes auratus,2026-01-18T22:06:23Z,18-Jan-2026,14:06:23,0.54,1
Northern Flicker,Colaptes auratus,2026-01-18T22:06:16Z,18-Jan-2026,14:06:16,0.54,1
House Finch,Haemorhous mexicanus,2026-01-18T22:04:52Z,18-Jan-2026,14:04:52,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-18T22:02:29Z,18-Jan-2026,14:02:29,0.898,5
Anna's Hummingbird,Calypte anna,2026-01-18T22:00:25Z,18-Jan-2026,14:00:25,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T21:55:49Z,18-Jan-2026,13:55:49,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:50:40Z,18-Jan-2026,13:50:40,0.9843,20
Anna's Hummingbird,Calypte anna,2026-01-18T21:49:37Z,18-Jan-2026,13:49:37,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T21:46:48Z,18-Jan-2026,13:46:48,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T21:46:43Z,18-Jan-2026,13:46:43,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:44:44Z,18-Jan-2026,13:44:44,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:44:36Z,18-Jan-2026,13:44:36,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:44:26Z,18-Jan-2026,13:44:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:44:02Z,18-Jan-2026,13:44:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:43:10Z,18-Jan-2026,13:43:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:42:03Z,18-Jan-2026,13:42:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:40:27Z,18-Jan-2026,13:40:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:39:02Z,18-Jan-2026,13:39:02,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:38:51Z,18-Jan-2026,13:38:51,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:38:45Z,18-Jan-2026,13:38:45,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:38:37Z,18-Jan-2026,13:38:37,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:38:13Z,18-Jan-2026,13:38:13,0.9725,15
Anna's Hummingbird,Calypte anna,2026-01-18T21:38:08Z,18-Jan-2026,13:38:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:37:41Z,18-Jan-2026,13:37:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:37:34Z,18-Jan-2026,13:37:34,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:37:05Z,18-Jan-2026,13:37:05,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:36:58Z,18-Jan-2026,13:36:58,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-18T21:36:21Z,18-Jan-2026,13:36:21,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:35:56Z,18-Jan-2026,13:35:56,0.949,12
Yellow-rumped Warbler,Setophaga coronata,2026-01-18T21:35:48Z,18-Jan-2026,13:35:48,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-18T21:35:03Z,18-Jan-2026,13:35:03,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-18T21:34:35Z,18-Jan-2026,13:34:35,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:34:17Z,18-Jan-2026,13:34:17,0.9765,1
American Crow,Corvus brachyrhynchos,2026-01-18T21:33:46Z,18-Jan-2026,13:33:46,0.8,4
American Crow,Corvus brachyrhynchos,2026-01-18T21:33:07Z,18-Jan-2026,13:33:07,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-18T21:32:38Z,18-Jan-2026,13:32:38,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-18T21:31:42Z,18-Jan-2026,13:31:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:31:12Z,18-Jan-2026,13:31:12,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T21:26:56Z,18-Jan-2026,13:26:56,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:25:53Z,18-Jan-2026,13:25:53,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-18T21:23:53Z,18-Jan-2026,13:23:53,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:22:51Z,18-Jan-2026,13:22:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:21:57Z,18-Jan-2026,13:21:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:20:48Z,18-Jan-2026,13:20:48,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:20:17Z,18-Jan-2026,13:20:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:18:48Z,18-Jan-2026,13:18:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:18:38Z,18-Jan-2026,13:18:38,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:18:34Z,18-Jan-2026,13:18:34,0.66,1
Northern Flicker,Colaptes auratus,2026-01-18T21:17:31Z,18-Jan-2026,13:17:31,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:17:09Z,18-Jan-2026,13:17:09,0.26,1
Northern Flicker,Colaptes auratus,2026-01-18T21:17:02Z,18-Jan-2026,13:17:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:16:58Z,18-Jan-2026,13:16:58,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:16:43Z,18-Jan-2026,13:16:43,0.29,1
Northern Flicker,Colaptes auratus,2026-01-18T21:16:35Z,18-Jan-2026,13:16:35,0.68,1
Northern Flicker,Colaptes auratus,2026-01-18T21:16:28Z,18-Jan-2026,13:16:28,0.78,1
Northern Flicker,Colaptes auratus,2026-01-18T21:16:21Z,18-Jan-2026,13:16:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:16:14Z,18-Jan-2026,13:16:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:15:10Z,18-Jan-2026,13:15:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:15:02Z,18-Jan-2026,13:15:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:14:28Z,18-Jan-2026,13:14:28,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:14:24Z,18-Jan-2026,13:14:24,0.9412,8
Northern Flicker,Colaptes auratus,2026-01-18T21:13:43Z,18-Jan-2026,13:13:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:13:22Z,18-Jan-2026,13:13:22,0.7804,2
Northern Flicker,Colaptes auratus,2026-01-18T21:13:11Z,18-Jan-2026,13:13:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:12:10Z,18-Jan-2026,13:12:10,0.898,2
Northern Flicker,Colaptes auratus,2026-01-18T21:12:03Z,18-Jan-2026,13:12:03,0.61,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:55Z,18-Jan-2026,13:11:55,0.3,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:49Z,18-Jan-2026,13:11:49,0.69,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:42Z,18-Jan-2026,13:11:42,0.43,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:28Z,18-Jan-2026,13:11:28,0.6,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:20Z,18-Jan-2026,13:11:20,0.3,1
Northern Flicker,Colaptes auratus,2026-01-18T21:11:10Z,18-Jan-2026,13:11:10,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:11:06Z,18-Jan-2026,13:11:06,0.8314,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:47Z,18-Jan-2026,13:10:47,0.5,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:34Z,18-Jan-2026,13:10:34,0.49,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:27Z,18-Jan-2026,13:10:27,0.95,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:19Z,18-Jan-2026,13:10:19,0.75,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:11Z,18-Jan-2026,13:10:11,0.98,1
Bushtit,Psaltriparus minimus,2026-01-18T21:10:03Z,18-Jan-2026,13:10:03,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:09:58Z,18-Jan-2026,13:09:58,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:54Z,18-Jan-2026,13:09:54,0.99,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:47Z,18-Jan-2026,13:09:47,0.96,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:40Z,18-Jan-2026,13:09:40,0.93,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:33Z,18-Jan-2026,13:09:33,0.97,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:26Z,18-Jan-2026,13:09:26,0.99,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:18Z,18-Jan-2026,13:09:18,0.74,1
Bushtit,Psaltriparus minimus,2026-01-18T21:09:08Z,18-Jan-2026,13:09:08,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:08:58Z,18-Jan-2026,13:08:58,0.7804,3
Bushtit,Psaltriparus minimus,2026-01-18T21:08:54Z,18-Jan-2026,13:08:54,0.94,1
Bushtit,Psaltriparus minimus,2026-01-18T21:08:46Z,18-Jan-2026,13:08:46,0.82,1
Bushtit,Psaltriparus minimus,2026-01-18T21:08:38Z,18-Jan-2026,13:08:38,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:08:31Z,18-Jan-2026,13:08:31,0.27,1
Bushtit,Psaltriparus minimus,2026-01-18T21:08:17Z,18-Jan-2026,13:08:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:08:11Z,18-Jan-2026,13:08:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T21:08:06Z,18-Jan-2026,13:08:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:07:53Z,18-Jan-2026,13:07:53,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:07:39Z,18-Jan-2026,13:07:39,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-18T21:07:01Z,18-Jan-2026,13:07:01,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-18T21:06:28Z,18-Jan-2026,13:06:28,0.84,1
Bushtit,Psaltriparus minimus,2026-01-18T21:06:12Z,18-Jan-2026,13:06:12,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T21:05:42Z,18-Jan-2026,13:05:42,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-18T21:05:34Z,18-Jan-2026,13:05:34,0.33,1
Bushtit,Psaltriparus minimus,2026-01-18T21:05:21Z,18-Jan-2026,13:05:21,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:05:16Z,18-Jan-2026,13:05:16,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-18T21:05:09Z,18-Jan-2026,13:05:09,0.88,1
Bushtit,Psaltriparus minimus,2026-01-18T21:05:02Z,18-Jan-2026,13:05:02,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T21:04:45Z,18-Jan-2026,13:04:45,0.38,1
Bushtit,Psaltriparus minimus,2026-01-18T21:04:38Z,18-Jan-2026,13:04:38,0.89,1
Bushtit,Psaltriparus minimus,2026-01-18T21:04:32Z,18-Jan-2026,13:04:32,0.98,1
Bushtit,Psaltriparus minimus,2026-01-18T21:04:22Z,18-Jan-2026,13:04:22,0.71,1
Bushtit,Psaltriparus minimus,2026-01-18T21:04:14Z,18-Jan-2026,13:04:14,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:04:08Z,18-Jan-2026,13:04:08,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-18T21:04:01Z,18-Jan-2026,13:04:01,0.77,1
Bushtit,Psaltriparus minimus,2026-01-18T21:03:50Z,18-Jan-2026,13:03:50,0.98,1
Bushtit,Psaltriparus minimus,2026-01-18T21:03:19Z,18-Jan-2026,13:03:19,0.97,1
Bushtit,Psaltriparus minimus,2026-01-18T21:03:12Z,18-Jan-2026,13:03:12,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:03:01Z,18-Jan-2026,13:03:01,0.9569,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T21:01:12Z,18-Jan-2026,13:01:12,0.4,1
American Crow,Corvus brachyrhynchos,2026-01-18T21:00:49Z,18-Jan-2026,13:00:49,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-18T21:00:33Z,18-Jan-2026,13:00:33,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:55:41Z,18-Jan-2026,12:55:41,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:55:36Z,18-Jan-2026,12:55:36,0.9569,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:54:58Z,18-Jan-2026,12:54:58,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:54:48Z,18-Jan-2026,12:54:48,0.43,1
Bushtit,Psaltriparus minimus,2026-01-18T20:54:42Z,18-Jan-2026,12:54:42,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:54:35Z,18-Jan-2026,12:54:35,0.9098,1
Bushtit,Psaltriparus minimus,2026-01-18T20:54:29Z,18-Jan-2026,12:54:29,0.77,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T20:53:54Z,18-Jan-2026,12:53:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T20:53:50Z,18-Jan-2026,12:53:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:47:33Z,18-Jan-2026,12:47:33,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:47:27Z,18-Jan-2026,12:47:27,0.28,1
