Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-10T18:01:06Z,10-Jun-2025,11:01:06,0.73,1
American Robin,Turdus migratorius,2025-06-10T18:00:49Z,10-Jun-2025,11:00:49,0.39,1
American Robin,Turdus migratorius,2025-06-10T18:00:44Z,10-Jun-2025,11:00:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:59:36Z,10-Jun-2025,10:59:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:59:12Z,10-Jun-2025,10:59:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:58:58Z,10-Jun-2025,10:58:58,0.41,1
Northern Flicker,Colaptes auratus,2025-06-10T17:57:18Z,10-Jun-2025,10:57:18,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-10T17:56:08Z,10-Jun-2025,10:56:08,0.8,1
House Finch,Haemorhous mexicanus,2025-06-10T17:52:11Z,10-Jun-2025,10:52:11,0.45,1
House Finch,Haemorhous mexicanus,2025-06-10T17:51:47Z,10-Jun-2025,10:51:47,0.898,4
House Finch,Haemorhous mexicanus,2025-06-10T17:51:11Z,10-Jun-2025,10:51:11,0.51,1
House Finch,Haemorhous mexicanus,2025-06-10T17:50:44Z,10-Jun-2025,10:50:44,0.8157,11
Northern Flicker,Colaptes auratus,2025-06-10T17:49:49Z,10-Jun-2025,10:49:49,0.47,1
House Finch,Haemorhous mexicanus,2025-06-10T17:49:41Z,10-Jun-2025,10:49:41,0.8,7
House Finch,Haemorhous mexicanus,2025-06-10T17:49:32Z,10-Jun-2025,10:49:32,0.59,1
House Finch,Haemorhous mexicanus,2025-06-10T17:49:02Z,10-Jun-2025,10:49:02,0.31,1
House Finch,Haemorhous mexicanus,2025-06-10T17:48:36Z,10-Jun-2025,10:48:36,0.38,1
House Finch,Haemorhous mexicanus,2025-06-10T17:48:23Z,10-Jun-2025,10:48:23,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-10T17:48:18Z,10-Jun-2025,10:48:18,0.41,1
House Finch,Haemorhous mexicanus,2025-06-10T17:48:11Z,10-Jun-2025,10:48:11,0.51,1
House Finch,Haemorhous mexicanus,2025-06-10T17:47:59Z,10-Jun-2025,10:47:59,0.59,1
House Finch,Haemorhous mexicanus,2025-06-10T17:47:41Z,10-Jun-2025,10:47:41,0.29,1
House Finch,Haemorhous mexicanus,2025-06-10T17:47:10Z,10-Jun-2025,10:47:10,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-06-10T17:47:03Z,10-Jun-2025,10:47:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T17:46:26Z,10-Jun-2025,10:46:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:44:42Z,10-Jun-2025,10:44:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:44:37Z,10-Jun-2025,10:44:37,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:43:14Z,10-Jun-2025,10:43:14,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T17:42:55Z,10-Jun-2025,10:42:55,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-10T17:36:50Z,10-Jun-2025,10:36:50,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:36:33Z,10-Jun-2025,10:36:33,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:36:28Z,10-Jun-2025,10:36:28,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T17:35:52Z,10-Jun-2025,10:35:52,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T17:31:30Z,10-Jun-2025,10:31:30,0.62,1
Northern Flicker,Colaptes auratus,2025-06-10T17:31:17Z,10-Jun-2025,10:31:17,0.72,1
Northern Flicker,Colaptes auratus,2025-06-10T17:31:04Z,10-Jun-2025,10:31:04,0.69,1
Northern Flicker,Colaptes auratus,2025-06-10T17:30:58Z,10-Jun-2025,10:30:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T17:30:19Z,10-Jun-2025,10:30:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T17:29:08Z,10-Jun-2025,10:29:08,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:28:31Z,10-Jun-2025,10:28:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:23:10Z,10-Jun-2025,10:23:10,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:22:27Z,10-Jun-2025,10:22:27,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:22:18Z,10-Jun-2025,10:22:18,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:20:58Z,10-Jun-2025,10:20:58,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:20:25Z,10-Jun-2025,10:20:25,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:20:00Z,10-Jun-2025,10:20:00,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-10T17:19:37Z,10-Jun-2025,10:19:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T17:19:22Z,10-Jun-2025,10:19:22,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:18:21Z,10-Jun-2025,10:18:21,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:18:15Z,10-Jun-2025,10:18:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:17:12Z,10-Jun-2025,10:17:12,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T17:16:52Z,10-Jun-2025,10:16:52,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:16:09Z,10-Jun-2025,10:16:09,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:14:24Z,10-Jun-2025,10:14:24,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:13:36Z,10-Jun-2025,10:13:36,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:13:22Z,10-Jun-2025,10:13:22,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:13:18Z,10-Jun-2025,10:13:18,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:13:10Z,10-Jun-2025,10:13:10,0.37,1
Osprey,Pandion haliaetus,2025-06-10T17:12:52Z,10-Jun-2025,10:12:52,0.49,1
Northern Flicker,Colaptes auratus,2025-06-10T17:12:34Z,10-Jun-2025,10:12:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:12:28Z,10-Jun-2025,10:12:28,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:12:14Z,10-Jun-2025,10:12:14,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-10T17:12:09Z,10-Jun-2025,10:12:09,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:10:22Z,10-Jun-2025,10:10:22,0.57,1
House Finch,Haemorhous mexicanus,2025-06-10T17:09:51Z,10-Jun-2025,10:09:51,0.68,1
House Finch,Haemorhous mexicanus,2025-06-10T17:08:54Z,10-Jun-2025,10:08:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-10T17:08:45Z,10-Jun-2025,10:08:45,0.38,1
House Finch,Haemorhous mexicanus,2025-06-10T17:08:39Z,10-Jun-2025,10:08:39,0.47,1
Bushtit,Psaltriparus minimus,2025-06-10T17:06:45Z,10-Jun-2025,10:06:45,0.32,1
Bushtit,Psaltriparus minimus,2025-06-10T17:04:42Z,10-Jun-2025,10:04:42,0.82,1
Bushtit,Psaltriparus minimus,2025-06-10T17:04:32Z,10-Jun-2025,10:04:32,0.76,1
Bushtit,Psaltriparus minimus,2025-06-10T17:04:24Z,10-Jun-2025,10:04:24,0.54,1
Bushtit,Psaltriparus minimus,2025-06-10T17:04:17Z,10-Jun-2025,10:04:17,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-10T17:03:54Z,10-Jun-2025,10:03:54,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T17:03:30Z,10-Jun-2025,10:03:30,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-10T17:03:12Z,10-Jun-2025,10:03:12,0.4,1
House Finch,Haemorhous mexicanus,2025-06-10T17:02:53Z,10-Jun-2025,10:02:53,0.81,1
House Finch,Haemorhous mexicanus,2025-06-10T17:02:33Z,10-Jun-2025,10:02:33,0.68,1
Bushtit,Psaltriparus minimus,2025-06-10T16:59:47Z,10-Jun-2025,09:59:47,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-10T16:59:09Z,10-Jun-2025,09:59:09,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:57:57Z,10-Jun-2025,09:57:57,0.9176,3
Anna's Hummingbird,Calypte anna,2025-06-10T16:56:52Z,10-Jun-2025,09:56:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:56:20Z,10-Jun-2025,09:56:20,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:56:16Z,10-Jun-2025,09:56:16,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T16:55:26Z,10-Jun-2025,09:55:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:55:19Z,10-Jun-2025,09:55:19,0.8157,1
American Robin,Turdus migratorius,2025-06-10T16:55:09Z,10-Jun-2025,09:55:09,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:54:55Z,10-Jun-2025,09:54:55,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:54:45Z,10-Jun-2025,09:54:45,0.4,1
Bushtit,Psaltriparus minimus,2025-06-10T16:54:15Z,10-Jun-2025,09:54:15,0.7,1
Bushtit,Psaltriparus minimus,2025-06-10T16:54:08Z,10-Jun-2025,09:54:08,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-10T16:54:04Z,10-Jun-2025,09:54:04,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-10T16:53:54Z,10-Jun-2025,09:53:54,0.8,1
Bushtit,Psaltriparus minimus,2025-06-10T16:53:30Z,10-Jun-2025,09:53:30,0.64,1
Bushtit,Psaltriparus minimus,2025-06-10T16:53:22Z,10-Jun-2025,09:53:22,0.98,1
Bushtit,Psaltriparus minimus,2025-06-10T16:53:07Z,10-Jun-2025,09:53:07,0.93,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:58Z,10-Jun-2025,09:52:58,0.74,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:51Z,10-Jun-2025,09:52:51,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-10T16:52:45Z,10-Jun-2025,09:52:45,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:40Z,10-Jun-2025,09:52:40,0.81,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:33Z,10-Jun-2025,09:52:33,0.95,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:25Z,10-Jun-2025,09:52:25,0.93,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:18Z,10-Jun-2025,09:52:18,0.97,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:11Z,10-Jun-2025,09:52:11,0.73,1
Bushtit,Psaltriparus minimus,2025-06-10T16:52:00Z,10-Jun-2025,09:52:00,0.85,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:49Z,10-Jun-2025,09:51:49,0.55,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:42Z,10-Jun-2025,09:51:42,0.99,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:33Z,10-Jun-2025,09:51:33,0.98,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:27Z,10-Jun-2025,09:51:27,0.97,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:15Z,10-Jun-2025,09:51:15,0.66,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:07Z,10-Jun-2025,09:51:07,0.91,1
Bushtit,Psaltriparus minimus,2025-06-10T16:51:00Z,10-Jun-2025,09:51:00,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:50:41Z,10-Jun-2025,09:50:41,0.49,1
Bushtit,Psaltriparus minimus,2025-06-10T16:50:30Z,10-Jun-2025,09:50:30,0.91,1
Bushtit,Psaltriparus minimus,2025-06-10T16:50:19Z,10-Jun-2025,09:50:19,0.82,1
Bushtit,Psaltriparus minimus,2025-06-10T16:50:13Z,10-Jun-2025,09:50:13,0.75,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:56Z,10-Jun-2025,09:49:56,0.93,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:44Z,10-Jun-2025,09:49:44,0.91,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:38Z,10-Jun-2025,09:49:38,0.9,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:33Z,10-Jun-2025,09:49:33,0.86,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:25Z,10-Jun-2025,09:49:25,0.78,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:18Z,10-Jun-2025,09:49:18,0.83,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:10Z,10-Jun-2025,09:49:10,0.83,1
Bushtit,Psaltriparus minimus,2025-06-10T16:49:03Z,10-Jun-2025,09:49:03,0.44,1
Bushtit,Psaltriparus minimus,2025-06-10T16:48:43Z,10-Jun-2025,09:48:43,0.98,1
Bushtit,Psaltriparus minimus,2025-06-10T16:48:36Z,10-Jun-2025,09:48:36,0.97,1
Bushtit,Psaltriparus minimus,2025-06-10T16:47:55Z,10-Jun-2025,09:47:55,0.94,1
Bushtit,Psaltriparus minimus,2025-06-10T16:47:48Z,10-Jun-2025,09:47:48,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:47:06Z,10-Jun-2025,09:47:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:46:51Z,10-Jun-2025,09:46:51,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:46:46Z,10-Jun-2025,09:46:46,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:44:43Z,10-Jun-2025,09:44:43,0.8157,4
American Robin,Turdus migratorius,2025-06-10T16:43:24Z,10-Jun-2025,09:43:24,0.44,1
American Robin,Turdus migratorius,2025-06-10T16:43:08Z,10-Jun-2025,09:43:08,0.43,1
Bushtit,Psaltriparus minimus,2025-06-10T16:42:33Z,10-Jun-2025,09:42:33,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-10T16:42:28Z,10-Jun-2025,09:42:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:40:30Z,10-Jun-2025,09:40:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:37:23Z,10-Jun-2025,09:37:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:37:15Z,10-Jun-2025,09:37:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:37:06Z,10-Jun-2025,09:37:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:37:02Z,10-Jun-2025,09:37:02,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:35:59Z,10-Jun-2025,09:35:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:35:51Z,10-Jun-2025,09:35:51,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:34:36Z,10-Jun-2025,09:34:36,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:34:15Z,10-Jun-2025,09:34:15,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:33:55Z,10-Jun-2025,09:33:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:33:48Z,10-Jun-2025,09:33:48,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:33:21Z,10-Jun-2025,09:33:21,0.57,1
American Robin,Turdus migratorius,2025-06-10T16:32:48Z,10-Jun-2025,09:32:48,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:30:50Z,10-Jun-2025,09:30:50,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-10T16:30:12Z,10-Jun-2025,09:30:12,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:29:07Z,10-Jun-2025,09:29:07,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:28:34Z,10-Jun-2025,09:28:34,0.9765,1
Bushtit,Psaltriparus minimus,2025-06-10T16:28:03Z,10-Jun-2025,09:28:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:26:25Z,10-Jun-2025,09:26:25,0.3,1
House Finch,Haemorhous mexicanus,2025-06-10T16:25:42Z,10-Jun-2025,09:25:42,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-10T16:25:27Z,10-Jun-2025,09:25:27,0.43,1
House Finch,Haemorhous mexicanus,2025-06-10T16:25:19Z,10-Jun-2025,09:25:19,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T16:23:46Z,10-Jun-2025,09:23:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:21:30Z,10-Jun-2025,09:21:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:21:18Z,10-Jun-2025,09:21:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:19:58Z,10-Jun-2025,09:19:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:19:42Z,10-Jun-2025,09:19:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:17:51Z,10-Jun-2025,09:17:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:17:40Z,10-Jun-2025,09:17:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:17:30Z,10-Jun-2025,09:17:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:17:22Z,10-Jun-2025,09:17:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:16:18Z,10-Jun-2025,09:16:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:15:53Z,10-Jun-2025,09:15:53,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:15:06Z,10-Jun-2025,09:15:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T16:13:52Z,10-Jun-2025,09:13:52,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:13:48Z,10-Jun-2025,09:13:48,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:13:23Z,10-Jun-2025,09:13:23,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:12:53Z,10-Jun-2025,09:12:53,0.31,1
Bushtit,Psaltriparus minimus,2025-06-10T16:12:43Z,10-Jun-2025,09:12:43,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:12:36Z,10-Jun-2025,09:12:36,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-10T16:12:23Z,10-Jun-2025,09:12:23,0.79,1
Bushtit,Psaltriparus minimus,2025-06-10T16:12:15Z,10-Jun-2025,09:12:15,0.83,1
Bushtit,Psaltriparus minimus,2025-06-10T16:12:09Z,10-Jun-2025,09:12:09,0.9,1
Bushtit,Psaltriparus minimus,2025-06-10T16:11:54Z,10-Jun-2025,09:11:54,0.66,1
Bushtit,Psaltriparus minimus,2025-06-10T16:11:46Z,10-Jun-2025,09:11:46,0.61,1
Bushtit,Psaltriparus minimus,2025-06-10T16:11:38Z,10-Jun-2025,09:11:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:11:21Z,10-Jun-2025,09:11:21,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:10:28Z,10-Jun-2025,09:10:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:10:19Z,10-Jun-2025,09:10:19,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:10:01Z,10-Jun-2025,09:10:01,0.949,4
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:09:45Z,10-Jun-2025,09:09:45,0.93,1
American Crow,Corvus brachyrhynchos,2025-06-10T16:09:40Z,10-Jun-2025,09:09:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:09:33Z,10-Jun-2025,09:09:33,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:08:36Z,10-Jun-2025,09:08:36,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:08:28Z,10-Jun-2025,09:08:28,0.57,1
Bushtit,Psaltriparus minimus,2025-06-10T16:07:51Z,10-Jun-2025,09:07:51,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:07:28Z,10-Jun-2025,09:07:28,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:07:21Z,10-Jun-2025,09:07:21,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-06-10T16:06:46Z,10-Jun-2025,09:06:46,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T16:04:12Z,10-Jun-2025,09:04:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:59:28Z,10-Jun-2025,08:59:28,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:58:03Z,10-Jun-2025,08:58:03,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:57:37Z,10-Jun-2025,08:57:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:57:30Z,10-Jun-2025,08:57:30,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:57:22Z,10-Jun-2025,08:57:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:56:42Z,10-Jun-2025,08:56:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:56:06Z,10-Jun-2025,08:56:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:55:55Z,10-Jun-2025,08:55:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:54:54Z,10-Jun-2025,08:54:54,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:53:33Z,10-Jun-2025,08:53:33,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:52:41Z,10-Jun-2025,08:52:41,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:52:30Z,10-Jun-2025,08:52:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-10T15:51:06Z,10-Jun-2025,08:51:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:50:07Z,10-Jun-2025,08:50:07,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:49:27Z,10-Jun-2025,08:49:27,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:48:03Z,10-Jun-2025,08:48:03,0.9569,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:46:39Z,10-Jun-2025,08:46:39,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:45:31Z,10-Jun-2025,08:45:31,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:44:03Z,10-Jun-2025,08:44:03,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:42:45Z,10-Jun-2025,08:42:45,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:42:22Z,10-Jun-2025,08:42:22,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:41:50Z,10-Jun-2025,08:41:50,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:41:15Z,10-Jun-2025,08:41:15,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:41:10Z,10-Jun-2025,08:41:10,0.6,1
House Finch,Haemorhous mexicanus,2025-06-10T15:40:51Z,10-Jun-2025,08:40:51,0.44,1
House Finch,Haemorhous mexicanus,2025-06-10T15:40:42Z,10-Jun-2025,08:40:42,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:39:57Z,10-Jun-2025,08:39:57,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:39:42Z,10-Jun-2025,08:39:42,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:38:36Z,10-Jun-2025,08:38:36,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:37:54Z,10-Jun-2025,08:37:54,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:37:12Z,10-Jun-2025,08:37:12,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-10T15:30:45Z,10-Jun-2025,08:30:45,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:28:31Z,10-Jun-2025,08:28:31,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:28:12Z,10-Jun-2025,08:28:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:22:51Z,10-Jun-2025,08:22:51,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-06-10T15:20:30Z,10-Jun-2025,08:20:30,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T15:18:58Z,10-Jun-2025,08:18:58,0.9333,1
American Robin,Turdus migratorius,2025-06-10T15:17:54Z,10-Jun-2025,08:17:54,0.8471,1
American Robin,Turdus migratorius,2025-06-10T15:16:51Z,10-Jun-2025,08:16:51,0.48,1
American Robin,Turdus migratorius,2025-06-10T15:16:47Z,10-Jun-2025,08:16:47,0.7804,5
American Robin,Turdus migratorius,2025-06-10T15:14:40Z,10-Jun-2025,08:14:40,0.8471,7
American Robin,Turdus migratorius,2025-06-10T15:14:27Z,10-Jun-2025,08:14:27,0.42,1
American Robin,Turdus migratorius,2025-06-10T15:14:19Z,10-Jun-2025,08:14:19,0.69,1
American Robin,Turdus migratorius,2025-06-10T15:13:03Z,10-Jun-2025,08:13:03,0.8157,1
American Robin,Turdus migratorius,2025-06-10T15:12:58Z,10-Jun-2025,08:12:58,0.84,1
American Robin,Turdus migratorius,2025-06-10T15:12:45Z,10-Jun-2025,08:12:45,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:57:34Z,10-Jun-2025,07:57:34,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:56:30Z,10-Jun-2025,07:56:30,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:56:14Z,10-Jun-2025,07:56:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-10T14:55:44Z,10-Jun-2025,07:55:44,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:54:25Z,10-Jun-2025,07:54:25,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:53:03Z,10-Jun-2025,07:53:03,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:52:57Z,10-Jun-2025,07:52:57,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:52:45Z,10-Jun-2025,07:52:45,0.91,1
