Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-03-26T21:57:10Z,26-Mar-2025,14:57:10,0.75,1
Pine Siskin,Spinus pinus,2025-03-26T21:57:03Z,26-Mar-2025,14:57:03,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-26T21:56:07Z,26-Mar-2025,14:56:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-26T21:56:03Z,26-Mar-2025,14:56:03,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-26T21:50:30Z,26-Mar-2025,14:50:30,0.35,1
European Starling,Sturnus vulgaris,2025-03-26T21:43:51Z,26-Mar-2025,14:43:51,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-26T21:43:04Z,26-Mar-2025,14:43:04,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-26T21:42:50Z,26-Mar-2025,14:42:50,0.8863,1
Northern Flicker,Colaptes auratus,2025-03-26T21:41:48Z,26-Mar-2025,14:41:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T21:40:58Z,26-Mar-2025,14:40:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T21:40:31Z,26-Mar-2025,14:40:31,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T21:38:25Z,26-Mar-2025,14:38:25,0.9176,1
Northern Flicker,Colaptes auratus,2025-03-26T21:36:00Z,26-Mar-2025,14:36:00,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-26T21:34:03Z,26-Mar-2025,14:34:03,0.8,1
Northern Flicker,Colaptes auratus,2025-03-26T21:33:41Z,26-Mar-2025,14:33:41,0.4,1
Northern Flicker,Colaptes auratus,2025-03-26T21:31:27Z,26-Mar-2025,14:31:27,0.31,1
Northern Flicker,Colaptes auratus,2025-03-26T21:31:06Z,26-Mar-2025,14:31:06,0.31,1
Northern Flicker,Colaptes auratus,2025-03-26T21:30:22Z,26-Mar-2025,14:30:22,0.79,1
Northern Flicker,Colaptes auratus,2025-03-26T21:29:51Z,26-Mar-2025,14:29:51,0.41,1
Northern Flicker,Colaptes auratus,2025-03-26T21:29:43Z,26-Mar-2025,14:29:43,0.38,1
Northern Flicker,Colaptes auratus,2025-03-26T21:29:24Z,26-Mar-2025,14:29:24,0.39,1
Northern Flicker,Colaptes auratus,2025-03-26T21:29:18Z,26-Mar-2025,14:29:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:28:43Z,26-Mar-2025,14:28:43,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:28:27Z,26-Mar-2025,14:28:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:28:13Z,26-Mar-2025,14:28:13,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:28:04Z,26-Mar-2025,14:28:04,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T21:27:42Z,26-Mar-2025,14:27:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:27:24Z,26-Mar-2025,14:27:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:27:12Z,26-Mar-2025,14:27:12,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:26:45Z,26-Mar-2025,14:26:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:26:31Z,26-Mar-2025,14:26:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:26:15Z,26-Mar-2025,14:26:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:26:00Z,26-Mar-2025,14:26:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:52Z,26-Mar-2025,14:25:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:44Z,26-Mar-2025,14:25:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:38Z,26-Mar-2025,14:25:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:32Z,26-Mar-2025,14:25:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:24Z,26-Mar-2025,14:25:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:18Z,26-Mar-2025,14:25:18,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:10Z,26-Mar-2025,14:25:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:25:00Z,26-Mar-2025,14:25:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:24:53Z,26-Mar-2025,14:24:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:24:43Z,26-Mar-2025,14:24:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:24:24Z,26-Mar-2025,14:24:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:24:16Z,26-Mar-2025,14:24:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:24:08Z,26-Mar-2025,14:24:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:23:56Z,26-Mar-2025,14:23:56,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:23:51Z,26-Mar-2025,14:23:51,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-26T21:20:30Z,26-Mar-2025,14:20:30,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-26T21:19:06Z,26-Mar-2025,14:19:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:17:08Z,26-Mar-2025,14:17:08,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:16:57Z,26-Mar-2025,14:16:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:16:43Z,26-Mar-2025,14:16:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:16:27Z,26-Mar-2025,14:16:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:16:21Z,26-Mar-2025,14:16:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:16:03Z,26-Mar-2025,14:16:03,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:15:55Z,26-Mar-2025,14:15:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:15:27Z,26-Mar-2025,14:15:27,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T21:12:53Z,26-Mar-2025,14:12:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T21:12:30Z,26-Mar-2025,14:12:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T21:12:21Z,26-Mar-2025,14:12:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:11:50Z,26-Mar-2025,14:11:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:11:15Z,26-Mar-2025,14:11:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:09:42Z,26-Mar-2025,14:09:42,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:09:32Z,26-Mar-2025,14:09:32,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-26T21:07:52Z,26-Mar-2025,14:07:52,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T21:07:45Z,26-Mar-2025,14:07:45,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T21:06:58Z,26-Mar-2025,14:06:58,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T21:06:50Z,26-Mar-2025,14:06:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T21:01:04Z,26-Mar-2025,14:01:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:00:39Z,26-Mar-2025,14:00:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:00:32Z,26-Mar-2025,14:00:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T21:00:17Z,26-Mar-2025,14:00:17,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:59:38Z,26-Mar-2025,13:59:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:58:57Z,26-Mar-2025,13:58:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:58:19Z,26-Mar-2025,13:58:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:58:11Z,26-Mar-2025,13:58:11,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:58:05Z,26-Mar-2025,13:58:05,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:57:20Z,26-Mar-2025,13:57:20,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:56:50Z,26-Mar-2025,13:56:50,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:51:47Z,26-Mar-2025,13:51:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:51:37Z,26-Mar-2025,13:51:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:51:30Z,26-Mar-2025,13:51:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:51:20Z,26-Mar-2025,13:51:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:50:47Z,26-Mar-2025,13:50:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:50:39Z,26-Mar-2025,13:50:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:50:24Z,26-Mar-2025,13:50:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:50:11Z,26-Mar-2025,13:50:11,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:50:00Z,26-Mar-2025,13:50:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:49:53Z,26-Mar-2025,13:49:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:49:35Z,26-Mar-2025,13:49:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:49:14Z,26-Mar-2025,13:49:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:49:04Z,26-Mar-2025,13:49:04,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:48:56Z,26-Mar-2025,13:48:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:47:54Z,26-Mar-2025,13:47:54,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:47:15Z,26-Mar-2025,13:47:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:47:05Z,26-Mar-2025,13:47:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:46:48Z,26-Mar-2025,13:46:48,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:46:41Z,26-Mar-2025,13:46:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:46:31Z,26-Mar-2025,13:46:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:46:14Z,26-Mar-2025,13:46:14,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:45:47Z,26-Mar-2025,13:45:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:45:36Z,26-Mar-2025,13:45:36,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:45:29Z,26-Mar-2025,13:45:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:44:50Z,26-Mar-2025,13:44:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:44:36Z,26-Mar-2025,13:44:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:44:25Z,26-Mar-2025,13:44:25,0.8863,1
American Goldfinch,Spinus tristis,2025-03-26T20:38:24Z,26-Mar-2025,13:38:24,0.8314,1
Pine Siskin,Spinus pinus,2025-03-26T20:32:27Z,26-Mar-2025,13:32:27,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T20:31:47Z,26-Mar-2025,13:31:47,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-26T20:30:33Z,26-Mar-2025,13:30:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-26T20:30:28Z,26-Mar-2025,13:30:28,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T20:29:35Z,26-Mar-2025,13:29:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-26T20:27:59Z,26-Mar-2025,13:27:59,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-26T20:26:41Z,26-Mar-2025,13:26:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:24:54Z,26-Mar-2025,13:24:54,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T20:24:32Z,26-Mar-2025,13:24:32,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T20:24:28Z,26-Mar-2025,13:24:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T20:24:24Z,26-Mar-2025,13:24:24,0.8863,1
Townsend's Warbler,Setophaga townsendi,2025-03-26T20:23:54Z,26-Mar-2025,13:23:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:23:34Z,26-Mar-2025,13:23:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:23:17Z,26-Mar-2025,13:23:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:22:43Z,26-Mar-2025,13:22:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:22:35Z,26-Mar-2025,13:22:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:22:21Z,26-Mar-2025,13:22:21,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T20:18:42Z,26-Mar-2025,13:18:42,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T20:18:29Z,26-Mar-2025,13:18:29,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T20:18:11Z,26-Mar-2025,13:18:11,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T20:17:56Z,26-Mar-2025,13:17:56,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T20:17:49Z,26-Mar-2025,13:17:49,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T20:17:42Z,26-Mar-2025,13:17:42,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T20:17:36Z,26-Mar-2025,13:17:36,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T20:16:37Z,26-Mar-2025,13:16:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:15:30Z,26-Mar-2025,13:15:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T20:14:44Z,26-Mar-2025,13:14:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-26T20:09:47Z,26-Mar-2025,13:09:47,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:07:51Z,26-Mar-2025,13:07:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T20:06:07Z,26-Mar-2025,13:06:07,0.36,1
Northern Flicker,Colaptes auratus,2025-03-26T20:05:57Z,26-Mar-2025,13:05:57,0.32,1
Northern Flicker,Colaptes auratus,2025-03-26T20:05:19Z,26-Mar-2025,13:05:19,0.44,1
Northern Flicker,Colaptes auratus,2025-03-26T20:04:54Z,26-Mar-2025,13:04:54,0.39,1
Northern Flicker,Colaptes auratus,2025-03-26T20:04:40Z,26-Mar-2025,13:04:40,0.26,1
Northern Flicker,Colaptes auratus,2025-03-26T20:04:13Z,26-Mar-2025,13:04:13,0.44,1
Northern Flicker,Colaptes auratus,2025-03-26T20:03:47Z,26-Mar-2025,13:03:47,0.59,1
Northern Flicker,Colaptes auratus,2025-03-26T20:03:37Z,26-Mar-2025,13:03:37,0.45,1
Pine Siskin,Spinus pinus,2025-03-26T20:03:12Z,26-Mar-2025,13:03:12,0.59,1
Northern Flicker,Colaptes auratus,2025-03-26T20:02:58Z,26-Mar-2025,13:02:58,0.45,1
Northern Flicker,Colaptes auratus,2025-03-26T20:02:15Z,26-Mar-2025,13:02:15,0.48,1
