Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-09T21:33:23Z,09-Jan-2026,13:33:23,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:32:30Z,09-Jan-2026,13:32:30,0.9961,16
Anna's Hummingbird,Calypte anna,2026-01-09T21:31:29Z,09-Jan-2026,13:31:29,0.9569,16
House Finch,Haemorhous mexicanus,2026-01-09T21:31:11Z,09-Jan-2026,13:31:11,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:29:09Z,09-Jan-2026,13:29:09,0.9843,20
Anna's Hummingbird,Calypte anna,2026-01-09T21:28:08Z,09-Jan-2026,13:28:08,0.9765,14
Anna's Hummingbird,Calypte anna,2026-01-09T21:26:40Z,09-Jan-2026,13:26:40,0.7804,6
Anna's Hummingbird,Calypte anna,2026-01-09T21:24:14Z,09-Jan-2026,13:24:14,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:21:39Z,09-Jan-2026,13:21:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:16:48Z,09-Jan-2026,13:16:48,0.9686,4
Anna's Hummingbird,Calypte anna,2026-01-09T21:15:46Z,09-Jan-2026,13:15:46,0.9647,2
Anna's Hummingbird,Calypte anna,2026-01-09T21:13:48Z,09-Jan-2026,13:13:48,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:11:17Z,09-Jan-2026,13:11:17,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:09:57Z,09-Jan-2026,13:09:57,0.9098,6
Anna's Hummingbird,Calypte anna,2026-01-09T21:08:32Z,09-Jan-2026,13:08:32,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:03:50Z,09-Jan-2026,13:03:50,0.9333,1
American Crow,Corvus brachyrhynchos,2026-01-09T21:03:29Z,09-Jan-2026,13:03:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-09T21:01:47Z,09-Jan-2026,13:01:47,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T20:56:10Z,09-Jan-2026,12:56:10,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-09T20:56:03Z,09-Jan-2026,12:56:03,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T20:55:25Z,09-Jan-2026,12:55:25,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:51:44Z,09-Jan-2026,12:51:44,0.9569,1
American Crow,Corvus brachyrhynchos,2026-01-09T20:49:39Z,09-Jan-2026,12:49:39,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:49:10Z,09-Jan-2026,12:49:10,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T20:47:52Z,09-Jan-2026,12:47:52,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T20:47:22Z,09-Jan-2026,12:47:22,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:46:49Z,09-Jan-2026,12:46:49,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:44:46Z,09-Jan-2026,12:44:46,0.949,2
Steller's Jay,Cyanocitta stelleri,2026-01-09T20:43:15Z,09-Jan-2026,12:43:15,0.94,1
American Crow,Corvus brachyrhynchos,2026-01-09T20:42:58Z,09-Jan-2026,12:42:58,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:42:40Z,09-Jan-2026,12:42:40,0.9882,2
Anna's Hummingbird,Calypte anna,2026-01-09T20:39:37Z,09-Jan-2026,12:39:37,0.8745,20
Anna's Hummingbird,Calypte anna,2026-01-09T20:38:34Z,09-Jan-2026,12:38:34,0.9882,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:37:32Z,09-Jan-2026,12:37:32,0.8745,6
Anna's Hummingbird,Calypte anna,2026-01-09T20:36:16Z,09-Jan-2026,12:36:16,0.8471,4
Anna's Hummingbird,Calypte anna,2026-01-09T20:34:52Z,09-Jan-2026,12:34:52,0.9255,12
Anna's Hummingbird,Calypte anna,2026-01-09T20:32:38Z,09-Jan-2026,12:32:38,0.9765,7
Anna's Hummingbird,Calypte anna,2026-01-09T20:30:58Z,09-Jan-2026,12:30:58,0.9765,9
American Crow,Corvus brachyrhynchos,2026-01-09T20:29:36Z,09-Jan-2026,12:29:36,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:28:21Z,09-Jan-2026,12:28:21,0.9765,8
Northern Flicker,Colaptes auratus,2026-01-09T20:28:10Z,09-Jan-2026,12:28:10,0.89,1
Northern Flicker,Colaptes auratus,2026-01-09T20:28:00Z,09-Jan-2026,12:28:00,0.83,1
Northern Flicker,Colaptes auratus,2026-01-09T20:27:47Z,09-Jan-2026,12:27:47,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:27:19Z,09-Jan-2026,12:27:19,0.9647,2
Steller's Jay,Cyanocitta stelleri,2026-01-09T20:26:52Z,09-Jan-2026,12:26:52,1,1
American Crow,Corvus brachyrhynchos,2026-01-09T20:24:13Z,09-Jan-2026,12:24:13,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:19:56Z,09-Jan-2026,12:19:56,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T20:15:16Z,09-Jan-2026,12:15:16,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T20:08:36Z,09-Jan-2026,12:08:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T20:04:49Z,09-Jan-2026,12:04:49,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T20:02:20Z,09-Jan-2026,12:02:20,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T20:02:16Z,09-Jan-2026,12:02:16,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-09T20:01:04Z,09-Jan-2026,12:01:04,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T19:59:56Z,09-Jan-2026,11:59:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T19:58:35Z,09-Jan-2026,11:58:35,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:55:34Z,09-Jan-2026,11:55:34,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:53:07Z,09-Jan-2026,11:53:07,0.9529,17
Anna's Hummingbird,Calypte anna,2026-01-09T19:51:59Z,09-Jan-2026,11:51:59,0.898,11
Steller's Jay,Cyanocitta stelleri,2026-01-09T19:51:49Z,09-Jan-2026,11:51:49,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T19:51:37Z,09-Jan-2026,11:51:37,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:49:46Z,09-Jan-2026,11:49:46,0.8745,5
Anna's Hummingbird,Calypte anna,2026-01-09T19:48:34Z,09-Jan-2026,11:48:34,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:41:17Z,09-Jan-2026,11:41:17,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:40:23Z,09-Jan-2026,11:40:23,0.9765,3
Anna's Hummingbird,Calypte anna,2026-01-09T19:38:41Z,09-Jan-2026,11:38:41,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:38:01Z,09-Jan-2026,11:38:01,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:37:18Z,09-Jan-2026,11:37:18,0.9725,3
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:36:42Z,09-Jan-2026,11:36:42,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T19:35:18Z,09-Jan-2026,11:35:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T19:35:15Z,09-Jan-2026,11:35:15,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T19:35:07Z,09-Jan-2026,11:35:07,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:35:00Z,09-Jan-2026,11:35:00,0.8863,10
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:34:50Z,09-Jan-2026,11:34:50,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:33:47Z,09-Jan-2026,11:33:47,0.9333,15
Anna's Hummingbird,Calypte anna,2026-01-09T19:32:45Z,09-Jan-2026,11:32:45,0.9922,8
Anna's Hummingbird,Calypte anna,2026-01-09T19:31:43Z,09-Jan-2026,11:31:43,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:31:08Z,09-Jan-2026,11:31:08,0.54,1
American Crow,Corvus brachyrhynchos,2026-01-09T19:30:28Z,09-Jan-2026,11:30:28,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-09T19:29:09Z,09-Jan-2026,11:29:09,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:21:22Z,09-Jan-2026,11:21:22,0.9843,20
Anna's Hummingbird,Calypte anna,2026-01-09T19:20:21Z,09-Jan-2026,11:20:21,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:16:03Z,09-Jan-2026,11:16:03,1,1
Anna's Hummingbird,Calypte anna,2026-01-09T19:10:27Z,09-Jan-2026,11:10:27,0.9725,10
Anna's Hummingbird,Calypte anna,2026-01-09T19:09:13Z,09-Jan-2026,11:09:13,0.9843,4
Anna's Hummingbird,Calypte anna,2026-01-09T19:08:10Z,09-Jan-2026,11:08:10,0.9922,2
Anna's Hummingbird,Calypte anna,2026-01-09T19:08:06Z,09-Jan-2026,11:08:06,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T19:03:11Z,09-Jan-2026,11:03:11,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:59:19Z,09-Jan-2026,10:59:19,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:58:29Z,09-Jan-2026,10:58:29,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:58:18Z,09-Jan-2026,10:58:18,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:57:05Z,09-Jan-2026,10:57:05,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:56:57Z,09-Jan-2026,10:56:57,1,2
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:56:22Z,09-Jan-2026,10:56:22,0.8745,2
Anna's Hummingbird,Calypte anna,2026-01-09T18:55:29Z,09-Jan-2026,10:55:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:55:20Z,09-Jan-2026,10:55:20,0.8627,4
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:55:05Z,09-Jan-2026,10:55:05,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:54:25Z,09-Jan-2026,10:54:25,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:54:21Z,09-Jan-2026,10:54:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:54:13Z,09-Jan-2026,10:54:13,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:53:35Z,09-Jan-2026,10:53:35,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:53:27Z,09-Jan-2026,10:53:27,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:52:55Z,09-Jan-2026,10:52:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:51:14Z,09-Jan-2026,10:51:14,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-09T18:50:07Z,09-Jan-2026,10:50:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:50:00Z,09-Jan-2026,10:50:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:49:22Z,09-Jan-2026,10:49:22,0.8627,2
Townsend's Warbler,Setophaga townsendi,2026-01-09T18:48:52Z,09-Jan-2026,10:48:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-09T18:48:45Z,09-Jan-2026,10:48:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:48:38Z,09-Jan-2026,10:48:38,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:48:25Z,09-Jan-2026,10:48:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:47:49Z,09-Jan-2026,10:47:49,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:47:44Z,09-Jan-2026,10:47:44,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:47:10Z,09-Jan-2026,10:47:10,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:46:39Z,09-Jan-2026,10:46:39,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:45:40Z,09-Jan-2026,10:45:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:45:11Z,09-Jan-2026,10:45:11,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:45:03Z,09-Jan-2026,10:45:03,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:39:40Z,09-Jan-2026,10:39:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T18:39:36Z,09-Jan-2026,10:39:36,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:34:13Z,09-Jan-2026,10:34:13,0.9922,15
Anna's Hummingbird,Calypte anna,2026-01-09T18:33:12Z,09-Jan-2026,10:33:12,0.9333,2
Anna's Hummingbird,Calypte anna,2026-01-09T18:30:25Z,09-Jan-2026,10:30:25,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:29:46Z,09-Jan-2026,10:29:46,0.8157,1
Merlin,Falco columbarius,2026-01-09T18:28:46Z,09-Jan-2026,10:28:46,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:28:24Z,09-Jan-2026,10:28:24,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:25:57Z,09-Jan-2026,10:25:57,0.9176,1
House Finch,Haemorhous mexicanus,2026-01-09T18:24:09Z,09-Jan-2026,10:24:09,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:23:51Z,09-Jan-2026,10:23:51,0.9922,6
Anna's Hummingbird,Calypte anna,2026-01-09T18:21:57Z,09-Jan-2026,10:21:57,0.9922,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:19:58Z,09-Jan-2026,10:19:58,0.86,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T18:19:33Z,09-Jan-2026,10:19:33,0.77,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:16:29Z,09-Jan-2026,10:16:29,0.9529,1
Townsend's Warbler,Setophaga townsendi,2026-01-09T18:16:09Z,09-Jan-2026,10:16:09,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:15:30Z,09-Jan-2026,10:15:30,0.9725,3
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:14:24Z,09-Jan-2026,10:14:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:14:20Z,09-Jan-2026,10:14:20,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:10:18Z,09-Jan-2026,10:10:18,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:09:18Z,09-Jan-2026,10:09:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:08:47Z,09-Jan-2026,10:08:47,0.82,1
Pine Siskin,Spinus pinus,2026-01-09T18:08:31Z,09-Jan-2026,10:08:31,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:07:51Z,09-Jan-2026,10:07:51,0.9,1
Northern Shrike,Lanius borealis,2026-01-09T18:06:23Z,09-Jan-2026,10:06:23,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:05:50Z,09-Jan-2026,10:05:50,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:05:30Z,09-Jan-2026,10:05:30,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:05:22Z,09-Jan-2026,10:05:22,0.8157,14
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:05:14Z,09-Jan-2026,10:05:14,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:04:56Z,09-Jan-2026,10:04:56,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:04:48Z,09-Jan-2026,10:04:48,0.949,7
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:04:23Z,09-Jan-2026,10:04:23,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T18:03:45Z,09-Jan-2026,10:03:45,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:02:40Z,09-Jan-2026,10:02:40,0.9882,12
American Crow,Corvus brachyrhynchos,2026-01-09T18:01:52Z,09-Jan-2026,10:01:52,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T18:01:39Z,09-Jan-2026,10:01:39,0.7804,18
Anna's Hummingbird,Calypte anna,2026-01-09T18:00:36Z,09-Jan-2026,10:00:36,0.7804,21
Anna's Hummingbird,Calypte anna,2026-01-09T17:59:33Z,09-Jan-2026,09:59:33,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:58:03Z,09-Jan-2026,09:58:03,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:54:38Z,09-Jan-2026,09:54:38,0.8627,2
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:54:01Z,09-Jan-2026,09:54:01,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:53:51Z,09-Jan-2026,09:53:51,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:53:47Z,09-Jan-2026,09:53:47,0.8471,2
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:53:44Z,09-Jan-2026,09:53:44,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:53:36Z,09-Jan-2026,09:53:36,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:52:57Z,09-Jan-2026,09:52:57,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:52:52Z,09-Jan-2026,09:52:52,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:52:46Z,09-Jan-2026,09:52:46,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-09T17:51:17Z,09-Jan-2026,09:51:17,0.8314,1
Townsend's Warbler,Setophaga townsendi,2026-01-09T17:49:46Z,09-Jan-2026,09:49:46,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:49:24Z,09-Jan-2026,09:49:24,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:44:51Z,09-Jan-2026,09:44:51,0.8863,12
Anna's Hummingbird,Calypte anna,2026-01-09T17:43:15Z,09-Jan-2026,09:43:15,0.949,21
Anna's Hummingbird,Calypte anna,2026-01-09T17:42:12Z,09-Jan-2026,09:42:12,0.9333,21
Anna's Hummingbird,Calypte anna,2026-01-09T17:41:09Z,09-Jan-2026,09:41:09,0.8863,18
Anna's Hummingbird,Calypte anna,2026-01-09T17:40:32Z,09-Jan-2026,09:40:32,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:40:08Z,09-Jan-2026,09:40:08,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:39:44Z,09-Jan-2026,09:39:44,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:39:31Z,09-Jan-2026,09:39:31,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:39:24Z,09-Jan-2026,09:39:24,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:39:18Z,09-Jan-2026,09:39:18,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:39:05Z,09-Jan-2026,09:39:05,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:39:01Z,09-Jan-2026,09:39:01,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:38:32Z,09-Jan-2026,09:38:32,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:38:09Z,09-Jan-2026,09:38:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:54Z,09-Jan-2026,09:37:54,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:37:48Z,09-Jan-2026,09:37:48,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:44Z,09-Jan-2026,09:37:44,0.73,1
