Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-02-26T22:10:31Z,26-Feb-2024,14:10:31,0.8549,1
American Crow,2024-02-26T22:10:01Z,26-Feb-2024,14:10:01,0.9412,1
American Crow,2024-02-26T22:02:55Z,26-Feb-2024,14:02:55,0.9529,1
Steller's Jay,2024-02-26T22:00:46Z,26-Feb-2024,14:00:46,0.9216,1
Steller's Jay,2024-02-26T21:58:40Z,26-Feb-2024,13:58:40,0.902,1
Steller's Jay,2024-02-26T21:52:46Z,26-Feb-2024,13:52:46,0.8667,1
American Crow,2024-02-26T21:30:10Z,26-Feb-2024,13:30:10,0.8078,2
American Crow,2024-02-26T21:27:07Z,26-Feb-2024,13:27:07,0.8549,1
Orange-crowned Warbler,2024-02-26T21:21:36Z,26-Feb-2024,13:21:36,0.57,1
Dark-eyed Junco,2024-02-26T21:21:28Z,26-Feb-2024,13:21:28,0.96,1
Dark-eyed Junco,2024-02-26T21:21:21Z,26-Feb-2024,13:21:21,0.86,1
Dark-eyed Junco,2024-02-26T21:21:04Z,26-Feb-2024,13:21:04,0.81,1
Dark-eyed Junco,2024-02-26T21:20:54Z,26-Feb-2024,13:20:54,0.81,1
Dark-eyed Junco,2024-02-26T21:20:41Z,26-Feb-2024,13:20:41,0.86,1
Dark-eyed Junco,2024-02-26T21:20:34Z,26-Feb-2024,13:20:34,0.59,1
Dark-eyed Junco,2024-02-26T21:20:27Z,26-Feb-2024,13:20:27,0.81,1
Dark-eyed Junco,2024-02-26T21:19:59Z,26-Feb-2024,13:19:59,0.8549,1
Dark-eyed Junco,2024-02-26T21:19:39Z,26-Feb-2024,13:19:39,0.28,1
American Crow,2024-02-26T21:17:25Z,26-Feb-2024,13:17:25,0.8078,1
American Crow,2024-02-26T21:15:19Z,26-Feb-2024,13:15:19,0.8549,1
American Crow,2024-02-26T21:04:41Z,26-Feb-2024,13:04:41,0.902,5
American Crow,2024-02-26T21:03:40Z,26-Feb-2024,13:03:40,0.9333,5
American Crow,2024-02-26T21:02:37Z,26-Feb-2024,13:02:37,0.8078,9
American Crow,2024-02-26T21:01:25Z,26-Feb-2024,13:01:25,0.902,1
Anna's Hummingbird,2024-02-26T20:59:19Z,26-Feb-2024,12:59:19,0.8235,1
Anna's Hummingbird,2024-02-26T20:54:25Z,26-Feb-2024,12:54:25,0.8549,1
Steller's Jay,2024-02-26T20:51:14Z,26-Feb-2024,12:51:14,0.92,1
Steller's Jay,2024-02-26T20:51:07Z,26-Feb-2024,12:51:07,0.8784,1
American Dipper,2024-02-26T20:46:19Z,26-Feb-2024,12:46:19,0.57,1
House Finch,2024-02-26T20:45:55Z,26-Feb-2024,12:45:55,0.8235,1
Dark-eyed Junco,2024-02-26T20:13:31Z,26-Feb-2024,12:13:31,0.56,1
Dark-eyed Junco,2024-02-26T20:12:55Z,26-Feb-2024,12:12:55,0.7882,2
Dark-eyed Junco,2024-02-26T20:11:29Z,26-Feb-2024,12:11:29,0.55,1
Dark-eyed Junco,2024-02-26T20:11:24Z,26-Feb-2024,12:11:24,0.8235,1
Dark-eyed Junco,2024-02-26T20:11:20Z,26-Feb-2024,12:11:20,0.28,1
Dark-eyed Junco,2024-02-26T20:11:13Z,26-Feb-2024,12:11:13,0.59,1
Dark-eyed Junco,2024-02-26T20:11:08Z,26-Feb-2024,12:11:08,0.73,1
Dark-eyed Junco,2024-02-26T20:10:58Z,26-Feb-2024,12:10:58,0.33,1
Anna's Hummingbird,2024-02-26T19:59:19Z,26-Feb-2024,11:59:19,0.8235,1
Black-capped Chickadee,2024-02-26T19:57:10Z,26-Feb-2024,11:57:10,0.949,4
Black-capped Chickadee,2024-02-26T19:56:07Z,26-Feb-2024,11:56:07,0.8667,1
Black-capped Chickadee,2024-02-26T19:53:49Z,26-Feb-2024,11:53:49,0.9294,1
Ruby-crowned Kinglet,2024-02-26T19:34:37Z,26-Feb-2024,11:34:37,0.63,1
Steller's Jay,2024-02-26T19:33:25Z,26-Feb-2024,11:33:25,0.8902,1
Black-capped Chickadee,2024-02-26T19:32:16Z,26-Feb-2024,11:32:16,0.35,1
Black-capped Chickadee,2024-02-26T19:29:33Z,26-Feb-2024,11:29:33,0.63,1
Black-capped Chickadee,2024-02-26T19:29:28Z,26-Feb-2024,11:29:28,0.8902,1
Black-capped Chickadee,2024-02-26T19:29:07Z,26-Feb-2024,11:29:07,0.75,1
Black-capped Chickadee,2024-02-26T19:28:52Z,26-Feb-2024,11:28:52,0.44,1
Black-capped Chickadee,2024-02-26T19:23:46Z,26-Feb-2024,11:23:46,0.8078,1
Black-capped Chickadee,2024-02-26T19:22:16Z,26-Feb-2024,11:22:16,0.46,1
Black-capped Chickadee,2024-02-26T19:22:10Z,26-Feb-2024,11:22:10,0.9529,1
Dark-eyed Junco,2024-02-26T19:21:16Z,26-Feb-2024,11:21:16,0.8667,1
Steller's Jay,2024-02-26T19:18:16Z,26-Feb-2024,11:18:16,0.8549,1
Steller's Jay,2024-02-26T19:06:40Z,26-Feb-2024,11:06:40,0.8392,1
Steller's Jay,2024-02-26T19:03:37Z,26-Feb-2024,11:03:37,0.9765,13
Steller's Jay,2024-02-26T19:02:35Z,26-Feb-2024,11:02:35,0.9412,4
Steller's Jay,2024-02-26T19:02:31Z,26-Feb-2024,11:02:31,0.99,1
Steller's Jay,2024-02-26T19:00:34Z,26-Feb-2024,11:00:34,0.8549,1
Steller's Jay,2024-02-26T18:28:04Z,26-Feb-2024,10:28:04,0.9098,1
Steller's Jay,2024-02-26T18:04:04Z,26-Feb-2024,10:04:04,0.9333,1
Steller's Jay,2024-02-26T18:01:25Z,26-Feb-2024,10:01:25,0.9686,5
Steller's Jay,2024-02-26T17:59:01Z,26-Feb-2024,09:59:01,0.9804,1
American Crow,2024-02-26T17:56:37Z,26-Feb-2024,09:56:37,0.9647,1
American Crow,2024-02-26T17:53:55Z,26-Feb-2024,09:53:55,0.9529,4
American Crow,2024-02-26T17:51:37Z,26-Feb-2024,09:51:37,0.8667,3
American Crow,2024-02-26T17:50:04Z,26-Feb-2024,09:50:04,0.8902,1
American Crow,2024-02-26T17:48:58Z,26-Feb-2024,09:48:58,0.9333,1
American Crow,2024-02-26T17:23:40Z,26-Feb-2024,09:23:40,0.9333,1
Steller's Jay,2024-02-26T17:00:31Z,26-Feb-2024,09:00:31,0.8549,2
Steller's Jay,2024-02-26T16:59:19Z,26-Feb-2024,08:59:19,0.8392,1
Steller's Jay,2024-02-26T16:58:58Z,26-Feb-2024,08:58:58,0.71,1
House Finch,2024-02-26T16:48:44Z,26-Feb-2024,08:48:44,0.8235,1
Steller's Jay,2024-02-26T16:47:32Z,26-Feb-2024,08:47:32,0.8784,1
Red-breasted Nuthatch,2024-02-26T16:35:23Z,26-Feb-2024,08:35:23,0.43,1
Red-breasted Nuthatch,2024-02-26T16:34:58Z,26-Feb-2024,08:34:58,0.62,1
Red-breasted Nuthatch,2024-02-26T16:34:53Z,26-Feb-2024,08:34:53,0.42,1
Black-capped Chickadee,2024-02-26T16:33:11Z,26-Feb-2024,08:33:11,0.9294,1
Chestnut-backed Chickadee,2024-02-26T16:32:34Z,26-Feb-2024,08:32:34,0.9216,13
Chestnut-backed Chickadee,2024-02-26T16:32:21Z,26-Feb-2024,08:32:21,0.39,1
Black-capped Chickadee,2024-02-26T16:32:04Z,26-Feb-2024,08:32:04,0.9569,1
Chestnut-backed Chickadee,2024-02-26T16:30:31Z,26-Feb-2024,08:30:31,0.9882,2
Red-breasted Nuthatch,2024-02-26T16:28:58Z,26-Feb-2024,08:28:58,0.9,1
Red-breasted Nuthatch,2024-02-26T16:28:53Z,26-Feb-2024,08:28:53,0.66,1
Chestnut-backed Chickadee,2024-02-26T16:26:35Z,26-Feb-2024,08:26:35,0.64,1
Chestnut-backed Chickadee,2024-02-26T16:26:24Z,26-Feb-2024,08:26:24,0.8078,1
Red-breasted Nuthatch,2024-02-26T16:26:08Z,26-Feb-2024,08:26:08,0.92,1
Red-breasted Nuthatch,2024-02-26T16:25:56Z,26-Feb-2024,08:25:56,0.82,1
Chestnut-backed Chickadee,2024-02-26T16:25:02Z,26-Feb-2024,08:25:02,0.9529,1
Black-capped Chickadee,2024-02-26T16:20:50Z,26-Feb-2024,08:20:50,0.7882,1
Black-capped Chickadee,2024-02-26T16:18:38Z,26-Feb-2024,08:18:38,0.8784,1
Northern Flicker,2024-02-26T16:15:50Z,26-Feb-2024,08:15:50,0.77,1
Northern Flicker,2024-02-26T16:15:42Z,26-Feb-2024,08:15:42,0.9,1
Northern Flicker,2024-02-26T16:15:35Z,26-Feb-2024,08:15:35,0.66,1
Northern Flicker,2024-02-26T16:15:29Z,26-Feb-2024,08:15:29,0.89,1
Northern Flicker,2024-02-26T16:15:20Z,26-Feb-2024,08:15:20,0.92,1
Northern Flicker,2024-02-26T16:15:11Z,26-Feb-2024,08:15:11,0.65,1
Anna's Hummingbird,2024-02-26T16:14:41Z,26-Feb-2024,08:14:41,0.7882,1
Black-capped Chickadee,2024-02-26T16:12:56Z,26-Feb-2024,08:12:56,0.7,1
Black-capped Chickadee,2024-02-26T16:09:14Z,26-Feb-2024,08:09:14,0.32,1
House Finch,2024-02-26T16:08:55Z,26-Feb-2024,08:08:55,0.9216,1
Anna's Hummingbird,2024-02-26T16:02:49Z,26-Feb-2024,08:02:49,0.8549,1
House Finch,2024-02-26T15:59:49Z,26-Feb-2024,07:59:49,0.8784,1
Marsh Wren,2024-02-26T15:19:28Z,26-Feb-2024,07:19:28,0.27,1
American Crow,2024-02-26T15:18:36Z,26-Feb-2024,07:18:36,0.9333,1
Ruby-crowned Kinglet,2024-02-26T15:18:19Z,26-Feb-2024,07:18:19,0.97,1
American Crow,2024-02-26T15:11:39Z,26-Feb-2024,07:11:39,0.8784,1
Dark-eyed Junco,2024-02-26T15:09:17Z,26-Feb-2024,07:09:17,0.33,1
Dark-eyed Junco,2024-02-26T15:08:58Z,26-Feb-2024,07:08:58,0.37,1
Dark-eyed Junco,2024-02-26T15:08:41Z,26-Feb-2024,07:08:41,0.57,1
Dark-eyed Junco,2024-02-26T15:08:33Z,26-Feb-2024,07:08:33,0.39,1
Dark-eyed Junco,2024-02-26T15:08:28Z,26-Feb-2024,07:08:28,0.8235,1
Dark-eyed Junco,2024-02-26T15:08:24Z,26-Feb-2024,07:08:24,0.49,1
Dark-eyed Junco,2024-02-26T15:08:17Z,26-Feb-2024,07:08:17,0.4,1
Dark-eyed Junco,2024-02-26T15:08:10Z,26-Feb-2024,07:08:10,0.38,1
Dark-eyed Junco,2024-02-26T15:07:50Z,26-Feb-2024,07:07:50,0.79,1
Dark-eyed Junco,2024-02-26T15:07:38Z,26-Feb-2024,07:07:38,0.81,1
Dark-eyed Junco,2024-02-26T15:06:41Z,26-Feb-2024,07:06:41,0.42,1
Dark-eyed Junco,2024-02-26T15:05:29Z,26-Feb-2024,07:05:29,0.65,1
Dark-eyed Junco,2024-02-26T15:05:13Z,26-Feb-2024,07:05:13,0.29,1
Steller's Jay,2024-02-26T14:58:53Z,26-Feb-2024,06:58:53,0.9216,15
Steller's Jay,2024-02-26T14:58:20Z,26-Feb-2024,06:58:20,0.94,1
Steller's Jay,2024-02-26T14:56:26Z,26-Feb-2024,06:56:26,0.45,1
Steller's Jay,2024-02-26T14:56:05Z,26-Feb-2024,06:56:05,0.9098,1
Black-capped Chickadee,2024-02-26T14:50:59Z,26-Feb-2024,06:50:59,0.9216,1
Black-capped Chickadee,2024-02-26T14:49:48Z,26-Feb-2024,06:49:48,0.61,1
American Robin,2024-02-26T14:15:53Z,26-Feb-2024,06:15:53,0.61,1
American Robin,2024-02-26T01:02:59Z,25-Feb-2024,17:02:59,0.8235,12
American Robin,2024-02-26T01:02:53Z,25-Feb-2024,17:02:53,0.56,1
American Robin,2024-02-26T01:02:31Z,25-Feb-2024,17:02:31,0.61,1
American Robin,2024-02-26T01:01:55Z,25-Feb-2024,17:01:55,0.8392,1
Bewick's Wren,2024-02-26T01:00:58Z,25-Feb-2024,17:00:58,0.29,1
Dark-eyed Junco,2024-02-26T00:49:07Z,25-Feb-2024,16:49:07,0.51,1
Black-capped Chickadee,2024-02-26T00:46:44Z,25-Feb-2024,16:46:44,0.43,1
Bewick's Wren,2024-02-26T00:45:45Z,25-Feb-2024,16:45:45,0.78,1
Black-capped Chickadee,2024-02-26T00:45:38Z,25-Feb-2024,16:45:38,0.28,1
Bewick's Wren,2024-02-26T00:45:32Z,25-Feb-2024,16:45:32,0.38,1
Bewick's Wren,2024-02-26T00:45:20Z,25-Feb-2024,16:45:20,0.29,1
Bewick's Wren,2024-02-26T00:45:13Z,25-Feb-2024,16:45:13,0.7,1
Black-capped Chickadee,2024-02-26T00:42:50Z,25-Feb-2024,16:42:50,0.62,1
Black-capped Chickadee,2024-02-26T00:42:44Z,25-Feb-2024,16:42:44,0.61,1
Black-capped Chickadee,2024-02-26T00:42:36Z,25-Feb-2024,16:42:36,0.8,1
Black-capped Chickadee,2024-02-26T00:42:20Z,25-Feb-2024,16:42:20,0.61,1
Black-capped Chickadee,2024-02-26T00:42:15Z,25-Feb-2024,16:42:15,0.8078,1
Black-capped Chickadee,2024-02-26T00:42:08Z,25-Feb-2024,16:42:08,0.7,1
Black-capped Chickadee,2024-02-26T00:41:58Z,25-Feb-2024,16:41:58,0.74,1
