Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-22T18:11:48Z,22-May-2025,11:11:48,0.32,1
American Robin,Turdus migratorius,2025-05-22T18:08:18Z,22-May-2025,11:08:18,0.31,1
American Robin,Turdus migratorius,2025-05-22T18:08:12Z,22-May-2025,11:08:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T18:07:40Z,22-May-2025,11:07:40,0.36,1
American Robin,Turdus migratorius,2025-05-22T18:07:00Z,22-May-2025,11:07:00,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T18:04:33Z,22-May-2025,11:04:33,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-22T18:04:14Z,22-May-2025,11:04:14,0.8863,1
American Robin,Turdus migratorius,2025-05-22T18:01:30Z,22-May-2025,11:01:30,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-22T18:00:46Z,22-May-2025,11:00:46,0.8471,1
American Robin,Turdus migratorius,2025-05-22T17:59:53Z,22-May-2025,10:59:53,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-22T17:59:46Z,22-May-2025,10:59:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-22T17:59:41Z,22-May-2025,10:59:41,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:59:31Z,22-May-2025,10:59:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:59:05Z,22-May-2025,10:59:05,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:58:59Z,22-May-2025,10:58:59,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:58:52Z,22-May-2025,10:58:52,0.73,1
American Robin,Turdus migratorius,2025-05-22T17:58:39Z,22-May-2025,10:58:39,0.49,1
American Robin,Turdus migratorius,2025-05-22T17:58:25Z,22-May-2025,10:58:25,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-22T17:58:10Z,22-May-2025,10:58:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:58:03Z,22-May-2025,10:58:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:57:27Z,22-May-2025,10:57:27,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:57:17Z,22-May-2025,10:57:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:57:10Z,22-May-2025,10:57:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:57:02Z,22-May-2025,10:57:02,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:56:11Z,22-May-2025,10:56:11,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:55:58Z,22-May-2025,10:55:58,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:55:44Z,22-May-2025,10:55:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:55:36Z,22-May-2025,10:55:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:55:28Z,22-May-2025,10:55:28,0.68,1
American Robin,Turdus migratorius,2025-05-22T17:55:18Z,22-May-2025,10:55:18,0.54,1
American Robin,Turdus migratorius,2025-05-22T17:54:05Z,22-May-2025,10:54:05,0.26,1
American Robin,Turdus migratorius,2025-05-22T17:53:59Z,22-May-2025,10:53:59,0.36,1
American Robin,Turdus migratorius,2025-05-22T17:53:49Z,22-May-2025,10:53:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:52:40Z,22-May-2025,10:52:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:52:33Z,22-May-2025,10:52:33,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:52:18Z,22-May-2025,10:52:18,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:52:11Z,22-May-2025,10:52:11,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:51:50Z,22-May-2025,10:51:50,0.52,1
American Robin,Turdus migratorius,2025-05-22T17:51:42Z,22-May-2025,10:51:42,0.35,1
American Robin,Turdus migratorius,2025-05-22T17:51:27Z,22-May-2025,10:51:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:51:02Z,22-May-2025,10:51:02,0.33,1
American Robin,Turdus migratorius,2025-05-22T17:50:40Z,22-May-2025,10:50:40,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:48:11Z,22-May-2025,10:48:11,0.35,1
Chipping Sparrow,Spizella passerina,2025-05-22T17:43:10Z,22-May-2025,10:43:10,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T17:43:02Z,22-May-2025,10:43:02,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-22T17:42:56Z,22-May-2025,10:42:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T17:42:49Z,22-May-2025,10:42:49,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T17:42:42Z,22-May-2025,10:42:42,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T17:42:16Z,22-May-2025,10:42:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:40:04Z,22-May-2025,10:40:04,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:39:03Z,22-May-2025,10:39:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:38:56Z,22-May-2025,10:38:56,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:38:13Z,22-May-2025,10:38:13,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:38:06Z,22-May-2025,10:38:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:37:59Z,22-May-2025,10:37:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:37:51Z,22-May-2025,10:37:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:37:44Z,22-May-2025,10:37:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:37:30Z,22-May-2025,10:37:30,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:37:20Z,22-May-2025,10:37:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:35:15Z,22-May-2025,10:35:15,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:34:48Z,22-May-2025,10:34:48,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:31:27Z,22-May-2025,10:31:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:29:34Z,22-May-2025,10:29:34,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:29:27Z,22-May-2025,10:29:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:29:14Z,22-May-2025,10:29:14,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:28:16Z,22-May-2025,10:28:16,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:27:50Z,22-May-2025,10:27:50,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:27:31Z,22-May-2025,10:27:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:27:06Z,22-May-2025,10:27:06,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:26:50Z,22-May-2025,10:26:50,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:26:28Z,22-May-2025,10:26:28,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:25:19Z,22-May-2025,10:25:19,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:23:07Z,22-May-2025,10:23:07,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:17:44Z,22-May-2025,10:17:44,0.48,1
American Robin,Turdus migratorius,2025-05-22T17:16:50Z,22-May-2025,10:16:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:16:33Z,22-May-2025,10:16:33,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:16:15Z,22-May-2025,10:16:15,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:16:05Z,22-May-2025,10:16:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T17:15:31Z,22-May-2025,10:15:31,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:12:28Z,22-May-2025,10:12:28,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-22T17:10:29Z,22-May-2025,10:10:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:03:15Z,22-May-2025,10:03:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T17:02:29Z,22-May-2025,10:02:29,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T17:02:21Z,22-May-2025,10:02:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T16:58:16Z,22-May-2025,09:58:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:53:57Z,22-May-2025,09:53:57,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:53:51Z,22-May-2025,09:53:51,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:50:15Z,22-May-2025,09:50:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:49:47Z,22-May-2025,09:49:47,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T16:49:39Z,22-May-2025,09:49:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:49:31Z,22-May-2025,09:49:31,0.35,1
American Robin,Turdus migratorius,2025-05-22T16:47:08Z,22-May-2025,09:47:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:44:55Z,22-May-2025,09:44:55,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:44:47Z,22-May-2025,09:44:47,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T16:44:21Z,22-May-2025,09:44:21,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T16:43:38Z,22-May-2025,09:43:38,0.898,1
American Robin,Turdus migratorius,2025-05-22T16:39:29Z,22-May-2025,09:39:29,0.37,1
American Robin,Turdus migratorius,2025-05-22T16:39:15Z,22-May-2025,09:39:15,0.45,1
American Robin,Turdus migratorius,2025-05-22T16:38:59Z,22-May-2025,09:38:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-05-22T16:38:48Z,22-May-2025,09:38:48,0.43,1
American Robin,Turdus migratorius,2025-05-22T16:37:38Z,22-May-2025,09:37:38,0.8863,1
American Robin,Turdus migratorius,2025-05-22T16:37:23Z,22-May-2025,09:37:23,0.35,1
American Robin,Turdus migratorius,2025-05-22T16:34:24Z,22-May-2025,09:34:24,0.28,1
American Robin,Turdus migratorius,2025-05-22T16:34:20Z,22-May-2025,09:34:20,0.7804,1
American Robin,Turdus migratorius,2025-05-22T16:34:13Z,22-May-2025,09:34:13,0.34,1
American Robin,Turdus migratorius,2025-05-22T16:31:42Z,22-May-2025,09:31:42,0.29,1
American Robin,Turdus migratorius,2025-05-22T16:31:36Z,22-May-2025,09:31:36,0.31,1
American Robin,Turdus migratorius,2025-05-22T16:30:54Z,22-May-2025,09:30:54,0.8,1
American Robin,Turdus migratorius,2025-05-22T16:28:05Z,22-May-2025,09:28:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:23:59Z,22-May-2025,09:23:59,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T16:23:52Z,22-May-2025,09:23:52,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:21:32Z,22-May-2025,09:21:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:20:15Z,22-May-2025,09:20:15,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:20:00Z,22-May-2025,09:20:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:19:43Z,22-May-2025,09:19:43,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:19:21Z,22-May-2025,09:19:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T16:19:14Z,22-May-2025,09:19:14,0.31,1
American Goldfinch,Spinus tristis,2025-05-22T16:17:53Z,22-May-2025,09:17:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-22T16:11:59Z,22-May-2025,09:11:59,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-22T16:11:34Z,22-May-2025,09:11:34,0.32,1
Pine Siskin,Spinus pinus,2025-05-22T16:10:22Z,22-May-2025,09:10:22,0.37,1
House Finch,Haemorhous mexicanus,2025-05-22T16:05:17Z,22-May-2025,09:05:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T16:03:02Z,22-May-2025,09:03:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T16:02:41Z,22-May-2025,09:02:41,0.31,1
House Finch,Haemorhous mexicanus,2025-05-22T16:01:44Z,22-May-2025,09:01:44,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-22T16:00:02Z,22-May-2025,09:00:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:56:46Z,22-May-2025,08:56:46,0.52,1
House Finch,Haemorhous mexicanus,2025-05-22T15:55:46Z,22-May-2025,08:55:46,0.84,1
House Finch,Haemorhous mexicanus,2025-05-22T15:55:08Z,22-May-2025,08:55:08,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:48:50Z,22-May-2025,08:48:50,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T15:48:31Z,22-May-2025,08:48:31,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:48:23Z,22-May-2025,08:48:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:46:04Z,22-May-2025,08:46:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:40:36Z,22-May-2025,08:40:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:40:29Z,22-May-2025,08:40:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:40:17Z,22-May-2025,08:40:17,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:40:10Z,22-May-2025,08:40:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:40:03Z,22-May-2025,08:40:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:55Z,22-May-2025,08:39:55,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:44Z,22-May-2025,08:39:44,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:37Z,22-May-2025,08:39:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:29Z,22-May-2025,08:39:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:21Z,22-May-2025,08:39:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:13Z,22-May-2025,08:39:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:39:04Z,22-May-2025,08:39:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:38:56Z,22-May-2025,08:38:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:38:49Z,22-May-2025,08:38:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T15:38:39Z,22-May-2025,08:38:39,0.56,1
House Finch,Haemorhous mexicanus,2025-05-22T15:35:09Z,22-May-2025,08:35:09,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-22T15:34:20Z,22-May-2025,08:34:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T15:21:44Z,22-May-2025,08:21:44,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T15:20:13Z,22-May-2025,08:20:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T15:19:59Z,22-May-2025,08:19:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T15:19:30Z,22-May-2025,08:19:30,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T15:19:22Z,22-May-2025,08:19:22,0.39,1
House Sparrow,Passer domesticus,2025-05-22T15:08:27Z,22-May-2025,08:08:27,0.26,1
House Finch,Haemorhous mexicanus,2025-05-22T14:58:59Z,22-May-2025,07:58:59,0.27,1
House Finch,Haemorhous mexicanus,2025-05-22T14:58:18Z,22-May-2025,07:58:18,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-22T14:57:08Z,22-May-2025,07:57:08,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-22T14:52:34Z,22-May-2025,07:52:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:49:34Z,22-May-2025,07:49:34,0.48,1
House Finch,Haemorhous mexicanus,2025-05-22T14:46:39Z,22-May-2025,07:46:39,0.3,1
House Finch,Haemorhous mexicanus,2025-05-22T14:41:42Z,22-May-2025,07:41:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:37:29Z,22-May-2025,07:37:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:37:13Z,22-May-2025,07:37:13,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:35:46Z,22-May-2025,07:35:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:34:08Z,22-May-2025,07:34:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:31:57Z,22-May-2025,07:31:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-22T14:31:45Z,22-May-2025,07:31:45,0.8,14
Anna's Hummingbird,Calypte anna,2025-05-22T14:30:44Z,22-May-2025,07:30:44,0.9255,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:30:02Z,22-May-2025,07:30:02,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:29:54Z,22-May-2025,07:29:54,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:29:16Z,22-May-2025,07:29:16,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:27:26Z,22-May-2025,07:27:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:26:42Z,22-May-2025,07:26:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:26:29Z,22-May-2025,07:26:29,0.63,1
House Finch,Haemorhous mexicanus,2025-05-22T14:26:00Z,22-May-2025,07:26:00,0.35,1
House Finch,Haemorhous mexicanus,2025-05-22T14:25:40Z,22-May-2025,07:25:40,0.37,1
House Finch,Haemorhous mexicanus,2025-05-22T14:25:22Z,22-May-2025,07:25:22,0.8471,6
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:25:03Z,22-May-2025,07:25:03,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:24:42Z,22-May-2025,07:24:42,0.28,1
House Finch,Haemorhous mexicanus,2025-05-22T14:24:24Z,22-May-2025,07:24:24,0.63,1
House Finch,Haemorhous mexicanus,2025-05-22T14:24:12Z,22-May-2025,07:24:12,0.8,1
House Finch,Haemorhous mexicanus,2025-05-22T14:24:02Z,22-May-2025,07:24:02,0.29,1
House Finch,Haemorhous mexicanus,2025-05-22T14:23:17Z,22-May-2025,07:23:17,0.7,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:23:02Z,22-May-2025,07:23:02,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:22:06Z,22-May-2025,07:22:06,0.27,1
House Finch,Haemorhous mexicanus,2025-05-22T14:21:28Z,22-May-2025,07:21:28,0.8,1
Western Tanager,Piranga ludoviciana,2025-05-22T14:20:07Z,22-May-2025,07:20:07,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:18:04Z,22-May-2025,07:18:04,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T14:16:40Z,22-May-2025,07:16:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-22T14:16:20Z,22-May-2025,07:16:20,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-22T14:15:41Z,22-May-2025,07:15:41,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T14:14:52Z,22-May-2025,07:14:52,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T14:14:33Z,22-May-2025,07:14:33,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T14:14:25Z,22-May-2025,07:14:25,0.46,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:14:18Z,22-May-2025,07:14:18,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T14:13:57Z,22-May-2025,07:13:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:12:02Z,22-May-2025,07:12:02,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:10:12Z,22-May-2025,07:10:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:09:16Z,22-May-2025,07:09:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T14:09:08Z,22-May-2025,07:09:08,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:06:49Z,22-May-2025,07:06:49,0.8745,3
House Finch,Haemorhous mexicanus,2025-05-22T14:06:24Z,22-May-2025,07:06:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:05:32Z,22-May-2025,07:05:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:05:24Z,22-May-2025,07:05:24,0.8157,7
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:04:16Z,22-May-2025,07:04:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:04:13Z,22-May-2025,07:04:13,0.8314,1
Spotted Towhee,Pipilo maculatus,2025-05-22T14:04:00Z,22-May-2025,07:04:00,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T14:03:39Z,22-May-2025,07:03:39,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:03:04Z,22-May-2025,07:03:04,0.6,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T14:02:50Z,22-May-2025,07:02:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:52:24Z,22-May-2025,06:52:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:52:14Z,22-May-2025,06:52:14,0.52,1
Pine Siskin,Spinus pinus,2025-05-22T13:50:44Z,22-May-2025,06:50:44,0.26,1
House Finch,Haemorhous mexicanus,2025-05-22T13:49:23Z,22-May-2025,06:49:23,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:47:45Z,22-May-2025,06:47:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:47:00Z,22-May-2025,06:47:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:46:54Z,22-May-2025,06:46:54,0.35,1
House Finch,Haemorhous mexicanus,2025-05-22T13:46:29Z,22-May-2025,06:46:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:46:25Z,22-May-2025,06:46:25,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:45:09Z,22-May-2025,06:45:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-22T13:44:22Z,22-May-2025,06:44:22,0.27,1
