Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2025-09-11T23:59:39Z,11-Sep-2025,16:59:39,0.87,1
Brown Creeper,Certhia americana,2025-09-11T23:59:14Z,11-Sep-2025,16:59:14,0.37,1
Brown Creeper,Certhia americana,2025-09-11T23:58:40Z,11-Sep-2025,16:58:40,0.63,1
Brown Creeper,Certhia americana,2025-09-11T23:56:40Z,11-Sep-2025,16:56:40,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T23:54:47Z,11-Sep-2025,16:54:47,0.4,1
House Finch,Haemorhous mexicanus,2025-09-11T23:30:39Z,11-Sep-2025,16:30:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T23:30:01Z,11-Sep-2025,16:30:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T23:22:53Z,11-Sep-2025,16:22:53,0.57,1
House Finch,Haemorhous mexicanus,2025-09-11T23:22:48Z,11-Sep-2025,16:22:48,0.898,1
House Finch,Haemorhous mexicanus,2025-09-11T23:22:44Z,11-Sep-2025,16:22:44,0.61,1
House Finch,Haemorhous mexicanus,2025-09-11T23:19:37Z,11-Sep-2025,16:19:37,0.8,1
House Finch,Haemorhous mexicanus,2025-09-11T23:19:30Z,11-Sep-2025,16:19:30,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-11T23:17:20Z,11-Sep-2025,16:17:20,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T23:14:14Z,11-Sep-2025,16:14:14,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T23:11:12Z,11-Sep-2025,16:11:12,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-11T23:10:17Z,11-Sep-2025,16:10:17,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-11T23:09:47Z,11-Sep-2025,16:09:47,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-11T23:07:58Z,11-Sep-2025,16:07:58,0.33,1
House Finch,Haemorhous mexicanus,2025-09-11T23:07:40Z,11-Sep-2025,16:07:40,0.7804,3
House Finch,Haemorhous mexicanus,2025-09-11T23:07:31Z,11-Sep-2025,16:07:31,0.42,1
House Finch,Haemorhous mexicanus,2025-09-11T23:06:40Z,11-Sep-2025,16:06:40,0.35,1
House Finch,Haemorhous mexicanus,2025-09-11T23:06:30Z,11-Sep-2025,16:06:30,0.9176,2
House Finch,Haemorhous mexicanus,2025-09-11T23:06:23Z,11-Sep-2025,16:06:23,0.42,1
House Finch,Haemorhous mexicanus,2025-09-11T23:06:16Z,11-Sep-2025,16:06:16,0.69,1
House Finch,Haemorhous mexicanus,2025-09-11T23:06:06Z,11-Sep-2025,16:06:06,0.84,1
House Finch,Haemorhous mexicanus,2025-09-11T23:05:40Z,11-Sep-2025,16:05:40,0.33,1
House Finch,Haemorhous mexicanus,2025-09-11T23:04:03Z,11-Sep-2025,16:04:03,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-11T23:03:45Z,11-Sep-2025,16:03:45,0.55,1
House Finch,Haemorhous mexicanus,2025-09-11T23:03:38Z,11-Sep-2025,16:03:38,0.74,1
House Finch,Haemorhous mexicanus,2025-09-11T23:02:03Z,11-Sep-2025,16:02:03,0.29,1
House Finch,Haemorhous mexicanus,2025-09-11T23:01:53Z,11-Sep-2025,16:01:53,0.7804,3
House Finch,Haemorhous mexicanus,2025-09-11T23:01:45Z,11-Sep-2025,16:01:45,0.33,1
House Finch,Haemorhous mexicanus,2025-09-11T23:00:38Z,11-Sep-2025,16:00:38,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-11T23:00:03Z,11-Sep-2025,16:00:03,0.37,1
House Finch,Haemorhous mexicanus,2025-09-11T22:59:46Z,11-Sep-2025,15:59:46,0.28,1
House Finch,Haemorhous mexicanus,2025-09-11T22:59:14Z,11-Sep-2025,15:59:14,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-11T22:55:48Z,11-Sep-2025,15:55:48,1,1
House Finch,Haemorhous mexicanus,2025-09-11T22:55:19Z,11-Sep-2025,15:55:19,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-11T22:54:44Z,11-Sep-2025,15:54:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:48:07Z,11-Sep-2025,15:48:07,0.28,1
House Sparrow,Passer domesticus,2025-09-11T22:47:51Z,11-Sep-2025,15:47:51,0.41,1
House Finch,Haemorhous mexicanus,2025-09-11T22:45:21Z,11-Sep-2025,15:45:21,0.32,1
House Finch,Haemorhous mexicanus,2025-09-11T22:45:09Z,11-Sep-2025,15:45:09,0.51,1
House Finch,Haemorhous mexicanus,2025-09-11T22:41:06Z,11-Sep-2025,15:41:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:39:37Z,11-Sep-2025,15:39:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-11T22:39:16Z,11-Sep-2025,15:39:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-11T22:39:00Z,11-Sep-2025,15:39:00,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:38:30Z,11-Sep-2025,15:38:30,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:36:53Z,11-Sep-2025,15:36:53,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T22:33:53Z,11-Sep-2025,15:33:53,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-11T22:33:12Z,11-Sep-2025,15:33:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:32:52Z,11-Sep-2025,15:32:52,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T22:32:36Z,11-Sep-2025,15:32:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-11T22:31:02Z,11-Sep-2025,15:31:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:30:58Z,11-Sep-2025,15:30:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-11T22:30:47Z,11-Sep-2025,15:30:47,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T22:29:38Z,11-Sep-2025,15:29:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-11T22:28:48Z,11-Sep-2025,15:28:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:22:06Z,11-Sep-2025,15:22:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:14:48Z,11-Sep-2025,15:14:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:13:24Z,11-Sep-2025,15:13:24,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-11T22:12:19Z,11-Sep-2025,15:12:19,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-09-11T22:05:59Z,11-Sep-2025,15:05:59,0.67,1
American Crow,Corvus brachyrhynchos,2025-09-11T22:00:46Z,11-Sep-2025,15:00:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:59:47Z,11-Sep-2025,14:59:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:58:56Z,11-Sep-2025,14:58:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-11T21:57:41Z,11-Sep-2025,14:57:41,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T21:57:19Z,11-Sep-2025,14:57:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:57:06Z,11-Sep-2025,14:57:06,0.8471,1
American Pipit,Anthus rubescens,2025-09-11T21:55:54Z,11-Sep-2025,14:55:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:55:49Z,11-Sep-2025,14:55:49,0.8471,2
