Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-11-22T19:27:04Z,22-Nov-2024,11:27:04,0.36,1
House Finch,Haemorhous mexicanus,2024-11-22T19:26:45Z,22-Nov-2024,11:26:45,0.63,1
House Finch,Haemorhous mexicanus,2024-11-22T19:26:40Z,22-Nov-2024,11:26:40,0.8863,1
House Finch,Haemorhous mexicanus,2024-11-22T19:26:35Z,22-Nov-2024,11:26:35,0.38,1
Pine Siskin,Spinus pinus,2024-11-22T19:24:53Z,22-Nov-2024,11:24:53,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:24:28Z,22-Nov-2024,11:24:28,0.8471,1
Pine Siskin,Spinus pinus,2024-11-22T19:24:01Z,22-Nov-2024,11:24:01,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:20:52Z,22-Nov-2024,11:20:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:15:42Z,22-Nov-2024,11:15:42,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-22T19:14:49Z,22-Nov-2024,11:14:49,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:12:27Z,22-Nov-2024,11:12:27,0.8314,2
Northern Flicker,Colaptes auratus,2024-11-22T19:10:53Z,22-Nov-2024,11:10:53,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:10:45Z,22-Nov-2024,11:10:45,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-22T19:02:06Z,22-Nov-2024,11:02:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:54:21Z,22-Nov-2024,10:54:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:51:32Z,22-Nov-2024,10:51:32,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-22T18:37:54Z,22-Nov-2024,10:37:54,0.38,1
Black Phoebe,Sayornis nigricans,2024-11-22T18:34:40Z,22-Nov-2024,10:34:40,0.7804,1
Pine Siskin,Spinus pinus,2024-11-22T18:33:55Z,22-Nov-2024,10:33:55,0.34,1
Northern Flicker,Colaptes auratus,2024-11-22T18:32:45Z,22-Nov-2024,10:32:45,0.83,1
Northern Flicker,Colaptes auratus,2024-11-22T18:32:38Z,22-Nov-2024,10:32:38,0.44,1
Northern Flicker,Colaptes auratus,2024-11-22T18:32:31Z,22-Nov-2024,10:32:31,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:32:27Z,22-Nov-2024,10:32:27,0.8627,2
Northern Flicker,Colaptes auratus,2024-11-22T18:32:05Z,22-Nov-2024,10:32:05,0.8,1
Northern Flicker,Colaptes auratus,2024-11-22T18:31:58Z,22-Nov-2024,10:31:58,0.49,1
Northern Flicker,Colaptes auratus,2024-11-22T18:31:43Z,22-Nov-2024,10:31:43,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:30:39Z,22-Nov-2024,10:30:39,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:30:25Z,22-Nov-2024,10:30:25,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:30:03Z,22-Nov-2024,10:30:03,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:29:46Z,22-Nov-2024,10:29:46,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:29:32Z,22-Nov-2024,10:29:32,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:29:28Z,22-Nov-2024,10:29:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:28:19Z,22-Nov-2024,10:28:19,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:28:11Z,22-Nov-2024,10:28:11,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:27:27Z,22-Nov-2024,10:27:27,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T18:27:20Z,22-Nov-2024,10:27:20,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:27:04Z,22-Nov-2024,10:27:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:26:33Z,22-Nov-2024,10:26:33,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T18:26:24Z,22-Nov-2024,10:26:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T18:26:11Z,22-Nov-2024,10:26:11,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T18:26:04Z,22-Nov-2024,10:26:04,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T18:25:37Z,22-Nov-2024,10:25:37,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:21:06Z,22-Nov-2024,10:21:06,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-22T18:19:00Z,22-Nov-2024,10:19:00,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:16:24Z,22-Nov-2024,10:16:24,0.9569,3
Anna's Hummingbird,Calypte anna,2024-11-22T18:15:15Z,22-Nov-2024,10:15:15,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:08:23Z,22-Nov-2024,10:08:23,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:05:26Z,22-Nov-2024,10:05:26,0.8314,1
Pine Siskin,Spinus pinus,2024-11-22T18:01:40Z,22-Nov-2024,10:01:40,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-22T18:00:47Z,22-Nov-2024,10:00:47,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-22T17:53:47Z,22-Nov-2024,09:53:47,0.92,1
Anna's Hummingbird,Calypte anna,2024-11-22T17:49:56Z,22-Nov-2024,09:49:56,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T17:49:47Z,22-Nov-2024,09:49:47,0.76,1
House Finch,Haemorhous mexicanus,2024-11-22T16:24:51Z,22-Nov-2024,08:24:51,0.66,1
Pine Siskin,Spinus pinus,2024-11-22T16:24:30Z,22-Nov-2024,08:24:30,0.42,1
Pine Siskin,Spinus pinus,2024-11-22T16:22:48Z,22-Nov-2024,08:22:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-22T15:50:09Z,22-Nov-2024,07:50:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T15:49:35Z,22-Nov-2024,07:49:35,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-11-22T15:49:27Z,22-Nov-2024,07:49:27,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T15:48:30Z,22-Nov-2024,07:48:30,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:37:44Z,22-Nov-2024,07:37:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:37:26Z,22-Nov-2024,07:37:26,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-22T15:33:17Z,22-Nov-2024,07:33:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T15:32:06Z,22-Nov-2024,07:32:06,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-22T15:31:07Z,22-Nov-2024,07:31:07,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-22T15:30:35Z,22-Nov-2024,07:30:35,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:28:44Z,22-Nov-2024,07:28:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:28:22Z,22-Nov-2024,07:28:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:28:15Z,22-Nov-2024,07:28:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:28:07Z,22-Nov-2024,07:28:07,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:28:01Z,22-Nov-2024,07:28:01,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:27:54Z,22-Nov-2024,07:27:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:27:48Z,22-Nov-2024,07:27:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:27:40Z,22-Nov-2024,07:27:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:27:32Z,22-Nov-2024,07:27:32,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:27:17Z,22-Nov-2024,07:27:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-11-22T15:26:32Z,22-Nov-2024,07:26:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-22T15:22:54Z,22-Nov-2024,07:22:54,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-22T15:22:25Z,22-Nov-2024,07:22:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-22T15:09:06Z,22-Nov-2024,07:09:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-22T15:07:03Z,22-Nov-2024,07:07:03,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-22T13:27:36Z,22-Nov-2024,05:27:36,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-22T13:19:22Z,22-Nov-2024,05:19:22,0.8157,1
Varied Thrush,Ixoreus naevius,2024-11-22T13:18:38Z,22-Nov-2024,05:18:38,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-22T13:15:07Z,22-Nov-2024,05:15:07,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-22T12:55:43Z,22-Nov-2024,04:55:43,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T11:03:11Z,22-Nov-2024,03:03:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-22T08:32:23Z,22-Nov-2024,00:32:23,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-22T08:04:37Z,22-Nov-2024,00:04:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-22T07:55:16Z,21-Nov-2024,23:55:16,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T07:46:56Z,21-Nov-2024,23:46:56,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-22T07:30:32Z,21-Nov-2024,23:30:32,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-22T07:26:59Z,21-Nov-2024,23:26:59,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-22T07:18:17Z,21-Nov-2024,23:18:17,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-22T06:29:10Z,21-Nov-2024,22:29:10,0.9255,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-22T06:18:16Z,21-Nov-2024,22:18:16,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-22T06:08:17Z,21-Nov-2024,22:08:17,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T05:55:18Z,21-Nov-2024,21:55:18,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-22T05:35:33Z,21-Nov-2024,21:35:33,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:57:06Z,21-Nov-2024,20:57:06,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:43:42Z,21-Nov-2024,20:43:42,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-22T04:41:54Z,21-Nov-2024,20:41:54,0.8471,3
Anna's Hummingbird,Calypte anna,2024-11-22T04:39:46Z,21-Nov-2024,20:39:46,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:38:11Z,21-Nov-2024,20:38:11,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:30:08Z,21-Nov-2024,20:30:08,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:25:05Z,21-Nov-2024,20:25:05,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:22:18Z,21-Nov-2024,20:22:18,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:19:49Z,21-Nov-2024,20:19:49,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:11:30Z,21-Nov-2024,20:11:30,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:09:44Z,21-Nov-2024,20:09:44,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-22T04:06:22Z,21-Nov-2024,20:06:22,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:45:13Z,21-Nov-2024,19:45:13,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:40:46Z,21-Nov-2024,19:40:46,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:39:15Z,21-Nov-2024,19:39:15,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:33:05Z,21-Nov-2024,19:33:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:31:21Z,21-Nov-2024,19:31:21,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T03:08:40Z,21-Nov-2024,19:08:40,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:51:57Z,21-Nov-2024,18:51:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:47:55Z,21-Nov-2024,18:47:55,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:45:27Z,21-Nov-2024,18:45:27,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:33:22Z,21-Nov-2024,18:33:22,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-22T02:30:25Z,21-Nov-2024,18:30:25,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:28:55Z,21-Nov-2024,18:28:55,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:19:26Z,21-Nov-2024,18:19:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:17:37Z,21-Nov-2024,18:17:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:10:18Z,21-Nov-2024,18:10:18,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:08:10Z,21-Nov-2024,18:08:10,0.8863,3
Anna's Hummingbird,Calypte anna,2024-11-22T02:06:05Z,21-Nov-2024,18:06:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:03:32Z,21-Nov-2024,18:03:32,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T02:01:56Z,21-Nov-2024,18:01:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-22T01:48:40Z,21-Nov-2024,17:48:40,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-22T01:46:55Z,21-Nov-2024,17:46:55,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-22T01:35:21Z,21-Nov-2024,17:35:21,0.8,1
