Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-23T23:09:13Z,23-Jan-2026,15:09:13,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T23:07:08Z,23-Jan-2026,15:07:08,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:06:58Z,23-Jan-2026,15:06:58,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:05:35Z,23-Jan-2026,15:05:35,0.9333,2
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:05:22Z,23-Jan-2026,15:05:22,0.6,1
American Crow,Corvus brachyrhynchos,2026-01-23T23:04:40Z,23-Jan-2026,15:04:40,0.7804,1
Northern Flicker,Colaptes auratus,2026-01-23T23:04:36Z,23-Jan-2026,15:04:36,0.39,1
Northern Flicker,Colaptes auratus,2026-01-23T23:04:30Z,23-Jan-2026,15:04:30,0.66,1
Northern Flicker,Colaptes auratus,2026-01-23T23:04:16Z,23-Jan-2026,15:04:16,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:03:29Z,23-Jan-2026,15:03:29,0.3,1
Northern Flicker,Colaptes auratus,2026-01-23T23:03:16Z,23-Jan-2026,15:03:16,0.34,1
Northern Flicker,Colaptes auratus,2026-01-23T23:03:02Z,23-Jan-2026,15:03:02,0.49,1
Northern Flicker,Colaptes auratus,2026-01-23T23:02:44Z,23-Jan-2026,15:02:44,0.53,1
Northern Flicker,Colaptes auratus,2026-01-23T23:02:35Z,23-Jan-2026,15:02:35,0.62,1
Northern Flicker,Colaptes auratus,2026-01-23T23:02:28Z,23-Jan-2026,15:02:28,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:02:07Z,23-Jan-2026,15:02:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T23:02:02Z,23-Jan-2026,15:02:02,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T23:01:59Z,23-Jan-2026,15:01:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T23:01:51Z,23-Jan-2026,15:01:51,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:01:38Z,23-Jan-2026,15:01:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T23:01:27Z,23-Jan-2026,15:01:27,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:58:45Z,23-Jan-2026,14:58:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:58:38Z,23-Jan-2026,14:58:38,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:58:28Z,23-Jan-2026,14:58:28,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:58:07Z,23-Jan-2026,14:58:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:57:55Z,23-Jan-2026,14:57:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:57:39Z,23-Jan-2026,14:57:39,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:57:33Z,23-Jan-2026,14:57:33,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:56:28Z,23-Jan-2026,14:56:28,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:56:10Z,23-Jan-2026,14:56:10,0.9804,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:53:43Z,23-Jan-2026,14:53:43,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:53:12Z,23-Jan-2026,14:53:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:46:27Z,23-Jan-2026,14:46:27,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:45:42Z,23-Jan-2026,14:45:42,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:45:33Z,23-Jan-2026,14:45:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:45:21Z,23-Jan-2026,14:45:21,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:44:48Z,23-Jan-2026,14:44:48,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:44:03Z,23-Jan-2026,14:44:03,0.949,19
Anna's Hummingbird,Calypte anna,2026-01-23T22:43:31Z,23-Jan-2026,14:43:31,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:43:01Z,23-Jan-2026,14:43:01,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T22:42:40Z,23-Jan-2026,14:42:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T22:42:33Z,23-Jan-2026,14:42:33,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T22:41:57Z,23-Jan-2026,14:41:57,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T22:41:39Z,23-Jan-2026,14:41:39,0.9843,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:40:43Z,23-Jan-2026,14:40:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:40:27Z,23-Jan-2026,14:40:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:39:25Z,23-Jan-2026,14:39:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:39:21Z,23-Jan-2026,14:39:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:39:07Z,23-Jan-2026,14:39:07,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:38:21Z,23-Jan-2026,14:38:21,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T22:35:57Z,23-Jan-2026,14:35:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:35:47Z,23-Jan-2026,14:35:47,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:33:20Z,23-Jan-2026,14:33:20,0.8,3
Anna's Hummingbird,Calypte anna,2026-01-23T22:31:28Z,23-Jan-2026,14:31:28,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:31:07Z,23-Jan-2026,14:31:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:31:00Z,23-Jan-2026,14:31:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:30:55Z,23-Jan-2026,14:30:55,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:30:41Z,23-Jan-2026,14:30:41,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:30:21Z,23-Jan-2026,14:30:21,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:30:04Z,23-Jan-2026,14:30:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:29:57Z,23-Jan-2026,14:29:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:29:43Z,23-Jan-2026,14:29:43,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:29:36Z,23-Jan-2026,14:29:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:28:57Z,23-Jan-2026,14:28:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:28:49Z,23-Jan-2026,14:28:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:28:30Z,23-Jan-2026,14:28:30,0.9333,10
American Crow,Corvus brachyrhynchos,2026-01-23T22:28:11Z,23-Jan-2026,14:28:11,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:27:23Z,23-Jan-2026,14:27:23,0.9922,2
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:25:25Z,23-Jan-2026,14:25:25,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:25:08Z,23-Jan-2026,14:25:08,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:23:52Z,23-Jan-2026,14:23:52,0.8863,2
American Crow,Corvus brachyrhynchos,2026-01-23T22:23:41Z,23-Jan-2026,14:23:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:23:35Z,23-Jan-2026,14:23:35,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T22:22:53Z,23-Jan-2026,14:22:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:22:42Z,23-Jan-2026,14:22:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T22:22:21Z,23-Jan-2026,14:22:21,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T22:22:01Z,23-Jan-2026,14:22:01,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:20:40Z,23-Jan-2026,14:20:40,0.56,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:19:43Z,23-Jan-2026,14:19:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:19:14Z,23-Jan-2026,14:19:14,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:18:51Z,23-Jan-2026,14:18:51,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:18:29Z,23-Jan-2026,14:18:29,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:14:12Z,23-Jan-2026,14:14:12,0.8627,12
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:13:03Z,23-Jan-2026,14:13:03,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-23T22:12:46Z,23-Jan-2026,14:12:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T22:09:50Z,23-Jan-2026,14:09:50,0.98,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:09:34Z,23-Jan-2026,14:09:34,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:08:39Z,23-Jan-2026,14:08:39,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-23T22:07:22Z,23-Jan-2026,14:07:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:06:50Z,23-Jan-2026,14:06:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:06:40Z,23-Jan-2026,14:06:40,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T22:05:59Z,23-Jan-2026,14:05:59,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:04:28Z,23-Jan-2026,14:04:28,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:01:26Z,23-Jan-2026,14:01:26,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T22:00:30Z,23-Jan-2026,14:00:30,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-23T22:00:10Z,23-Jan-2026,14:00:10,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:57:15Z,23-Jan-2026,13:57:15,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:55:00Z,23-Jan-2026,13:55:00,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:54:55Z,23-Jan-2026,13:54:55,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:54:26Z,23-Jan-2026,13:54:26,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:54:22Z,23-Jan-2026,13:54:22,0.898,6
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:53:54Z,23-Jan-2026,13:53:54,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:53:35Z,23-Jan-2026,13:53:35,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T21:53:18Z,23-Jan-2026,13:53:18,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:53:10Z,23-Jan-2026,13:53:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:52:57Z,23-Jan-2026,13:52:57,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:52:45Z,23-Jan-2026,13:52:45,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T21:52:30Z,23-Jan-2026,13:52:30,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:51:03Z,23-Jan-2026,13:51:03,0.898,2
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:50:36Z,23-Jan-2026,13:50:36,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:50:32Z,23-Jan-2026,13:50:32,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:50:28Z,23-Jan-2026,13:50:28,0.81,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:50:22Z,23-Jan-2026,13:50:22,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:50:01Z,23-Jan-2026,13:50:01,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:49:00Z,23-Jan-2026,13:49:00,0.9765,7
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:46:13Z,23-Jan-2026,13:46:13,0.59,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:45:04Z,23-Jan-2026,13:45:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:44:25Z,23-Jan-2026,13:44:25,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:43:38Z,23-Jan-2026,13:43:38,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:43:28Z,23-Jan-2026,13:43:28,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:42:54Z,23-Jan-2026,13:42:54,0.9176,20
Anna's Hummingbird,Calypte anna,2026-01-23T21:41:42Z,23-Jan-2026,13:41:42,0.9922,6
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:39:43Z,23-Jan-2026,13:39:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:39:33Z,23-Jan-2026,13:39:33,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:39:29Z,23-Jan-2026,13:39:29,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:39:22Z,23-Jan-2026,13:39:22,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:38:56Z,23-Jan-2026,13:38:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:38:36Z,23-Jan-2026,13:38:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:37:29Z,23-Jan-2026,13:37:29,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:37:22Z,23-Jan-2026,13:37:22,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:36:58Z,23-Jan-2026,13:36:58,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T21:34:50Z,23-Jan-2026,13:34:50,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-23T21:34:01Z,23-Jan-2026,13:34:01,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:32:28Z,23-Jan-2026,13:32:28,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:31:41Z,23-Jan-2026,13:31:41,0.9176,3
American Crow,Corvus brachyrhynchos,2026-01-23T21:30:15Z,23-Jan-2026,13:30:15,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-23T21:30:11Z,23-Jan-2026,13:30:11,0.45,1
House Finch,Haemorhous mexicanus,2026-01-23T21:30:08Z,23-Jan-2026,13:30:08,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:29:59Z,23-Jan-2026,13:29:59,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:29:42Z,23-Jan-2026,13:29:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:26:55Z,23-Jan-2026,13:26:55,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:26:41Z,23-Jan-2026,13:26:41,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:26:09Z,23-Jan-2026,13:26:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:25:53Z,23-Jan-2026,13:25:53,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T21:24:41Z,23-Jan-2026,13:24:41,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T21:24:22Z,23-Jan-2026,13:24:22,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:24:04Z,23-Jan-2026,13:24:04,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:23:41Z,23-Jan-2026,13:23:41,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-23T21:23:28Z,23-Jan-2026,13:23:28,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:23:15Z,23-Jan-2026,13:23:15,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:22:53Z,23-Jan-2026,13:22:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T21:22:46Z,23-Jan-2026,13:22:46,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:20:00Z,23-Jan-2026,13:20:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:18:14Z,23-Jan-2026,13:18:14,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-23T21:17:32Z,23-Jan-2026,13:17:32,0.8863,14
Anna's Hummingbird,Calypte anna,2026-01-23T21:14:31Z,23-Jan-2026,13:14:31,0.9725,3
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:12:10Z,23-Jan-2026,13:12:10,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:11:48Z,23-Jan-2026,13:11:48,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:11:34Z,23-Jan-2026,13:11:34,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:11:27Z,23-Jan-2026,13:11:27,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:10:35Z,23-Jan-2026,13:10:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:09:44Z,23-Jan-2026,13:09:44,0.8157,4
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:08:45Z,23-Jan-2026,13:08:45,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:08:17Z,23-Jan-2026,13:08:17,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:08:13Z,23-Jan-2026,13:08:13,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:07:50Z,23-Jan-2026,13:07:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:07:39Z,23-Jan-2026,13:07:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:07:34Z,23-Jan-2026,13:07:34,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:06:30Z,23-Jan-2026,13:06:30,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:05:03Z,23-Jan-2026,13:05:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:03:49Z,23-Jan-2026,13:03:49,0.8157,3
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T21:03:00Z,23-Jan-2026,13:03:00,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T21:02:31Z,23-Jan-2026,13:02:31,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:01:48Z,23-Jan-2026,13:01:48,0.8157,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T21:01:18Z,23-Jan-2026,13:01:18,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:01:03Z,23-Jan-2026,13:01:03,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T21:00:58Z,23-Jan-2026,13:00:58,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-23T21:00:41Z,23-Jan-2026,13:00:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:59:51Z,23-Jan-2026,12:59:51,0.9098,18
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:58:51Z,23-Jan-2026,12:58:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:58:48Z,23-Jan-2026,12:58:48,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:58:41Z,23-Jan-2026,12:58:41,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:58:05Z,23-Jan-2026,12:58:05,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:55:06Z,23-Jan-2026,12:55:06,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:54:59Z,23-Jan-2026,12:54:59,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:54:06Z,23-Jan-2026,12:54:06,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:53:03Z,23-Jan-2026,12:53:03,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:49:35Z,23-Jan-2026,12:49:35,0.8627,7
American Crow,Corvus brachyrhynchos,2026-01-23T20:49:01Z,23-Jan-2026,12:49:01,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:48:17Z,23-Jan-2026,12:48:17,0.8627,5
American Crow,Corvus brachyrhynchos,2026-01-23T20:47:34Z,23-Jan-2026,12:47:34,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:46:59Z,23-Jan-2026,12:46:59,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:46:38Z,23-Jan-2026,12:46:38,0.7804,3
American Crow,Corvus brachyrhynchos,2026-01-23T20:46:28Z,23-Jan-2026,12:46:28,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:46:20Z,23-Jan-2026,12:46:20,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:46:10Z,23-Jan-2026,12:46:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:46:00Z,23-Jan-2026,12:46:00,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-23T20:45:52Z,23-Jan-2026,12:45:52,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:45:14Z,23-Jan-2026,12:45:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:45:10Z,23-Jan-2026,12:45:10,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:42:53Z,23-Jan-2026,12:42:53,0.79,1
