Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:13:38Z,11-Feb-2026,14:13:38,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:13:30Z,11-Feb-2026,14:13:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:13:22Z,11-Feb-2026,14:13:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T22:13:18Z,11-Feb-2026,14:13:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:13:14Z,11-Feb-2026,14:13:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:13:06Z,11-Feb-2026,14:13:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:58Z,11-Feb-2026,14:12:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:51Z,11-Feb-2026,14:12:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:44Z,11-Feb-2026,14:12:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:37Z,11-Feb-2026,14:12:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:14Z,11-Feb-2026,14:12:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:12:04Z,11-Feb-2026,14:12:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:11:39Z,11-Feb-2026,14:11:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:11:32Z,11-Feb-2026,14:11:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:11:18Z,11-Feb-2026,14:11:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:11:10Z,11-Feb-2026,14:11:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:09:10Z,11-Feb-2026,14:09:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:09:02Z,11-Feb-2026,14:09:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:52Z,11-Feb-2026,14:08:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:44Z,11-Feb-2026,14:08:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:37Z,11-Feb-2026,14:08:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:27Z,11-Feb-2026,14:08:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:20Z,11-Feb-2026,14:08:20,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:08Z,11-Feb-2026,14:08:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:08:00Z,11-Feb-2026,14:08:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:07:50Z,11-Feb-2026,14:07:50,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:07:41Z,11-Feb-2026,14:07:41,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:07:34Z,11-Feb-2026,14:07:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:07:12Z,11-Feb-2026,14:07:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:06:55Z,11-Feb-2026,14:06:55,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:06:45Z,11-Feb-2026,14:06:45,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:05:28Z,11-Feb-2026,14:05:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:05:00Z,11-Feb-2026,14:05:00,0.55,1
Anna's Hummingbird,Calypte anna,2026-02-11T22:04:48Z,11-Feb-2026,14:04:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T22:04:14Z,11-Feb-2026,14:04:14,0.8157,2
Anna's Hummingbird,Calypte anna,2026-02-11T22:02:45Z,11-Feb-2026,14:02:45,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T22:01:12Z,11-Feb-2026,14:01:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T22:00:25Z,11-Feb-2026,14:00:25,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:59:46Z,11-Feb-2026,13:59:46,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:58:04Z,11-Feb-2026,13:58:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:57:53Z,11-Feb-2026,13:57:53,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:56:26Z,11-Feb-2026,13:56:26,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:55:09Z,11-Feb-2026,13:55:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:55:02Z,11-Feb-2026,13:55:02,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:52Z,11-Feb-2026,13:54:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:44Z,11-Feb-2026,13:54:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:39Z,11-Feb-2026,13:54:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:31Z,11-Feb-2026,13:54:31,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:15Z,11-Feb-2026,13:54:15,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:54:08Z,11-Feb-2026,13:54:08,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:53:58Z,11-Feb-2026,13:53:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:53:35Z,11-Feb-2026,13:53:35,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:53:21Z,11-Feb-2026,13:53:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:53:00Z,11-Feb-2026,13:53:00,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:52:40Z,11-Feb-2026,13:52:40,0.9098,3
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:52:03Z,11-Feb-2026,13:52:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:51:39Z,11-Feb-2026,13:51:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:51:21Z,11-Feb-2026,13:51:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:51:11Z,11-Feb-2026,13:51:11,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:51:03Z,11-Feb-2026,13:51:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:50:55Z,11-Feb-2026,13:50:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:50:47Z,11-Feb-2026,13:50:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:55Z,11-Feb-2026,13:49:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:45Z,11-Feb-2026,13:49:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:40Z,11-Feb-2026,13:49:40,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:21Z,11-Feb-2026,13:49:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:16Z,11-Feb-2026,13:49:16,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:49:12Z,11-Feb-2026,13:49:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:48:10Z,11-Feb-2026,13:48:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:47:51Z,11-Feb-2026,13:47:51,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:47:10Z,11-Feb-2026,13:47:10,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:47:03Z,11-Feb-2026,13:47:03,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:46:56Z,11-Feb-2026,13:46:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:46:43Z,11-Feb-2026,13:46:43,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:46:17Z,11-Feb-2026,13:46:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:46:10Z,11-Feb-2026,13:46:10,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:45:41Z,11-Feb-2026,13:45:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:45:30Z,11-Feb-2026,13:45:30,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:45:22Z,11-Feb-2026,13:45:22,0.86,1
