Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:49:04Z,23-Apr-2025,16:49:04,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:57Z,23-Apr-2025,16:48:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:47Z,23-Apr-2025,16:48:47,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:40Z,23-Apr-2025,16:48:40,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:25Z,23-Apr-2025,16:48:25,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-23T23:48:21Z,23-Apr-2025,16:48:21,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:17Z,23-Apr-2025,16:48:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:48:07Z,23-Apr-2025,16:48:07,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T23:45:20Z,23-Apr-2025,16:45:20,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T23:44:56Z,23-Apr-2025,16:44:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T23:44:39Z,23-Apr-2025,16:44:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-23T23:44:11Z,23-Apr-2025,16:44:11,0.9333,13
Anna's Hummingbird,Calypte anna,2025-04-23T23:42:56Z,23-Apr-2025,16:42:56,0.8863,20
Anna's Hummingbird,Calypte anna,2025-04-23T23:41:53Z,23-Apr-2025,16:41:53,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-23T23:38:18Z,23-Apr-2025,16:38:18,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T23:32:00Z,23-Apr-2025,16:32:00,0.55,1
House Finch,Haemorhous mexicanus,2025-04-23T23:27:51Z,23-Apr-2025,16:27:51,0.8627,3
House Finch,Haemorhous mexicanus,2025-04-23T23:26:12Z,23-Apr-2025,16:26:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-23T23:22:56Z,23-Apr-2025,16:22:56,0.949,1
Pine Siskin,Spinus pinus,2025-04-23T23:22:35Z,23-Apr-2025,16:22:35,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T23:20:14Z,23-Apr-2025,16:20:14,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:15:32Z,23-Apr-2025,16:15:32,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:15:14Z,23-Apr-2025,16:15:14,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:13:32Z,23-Apr-2025,16:13:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T23:12:42Z,23-Apr-2025,16:12:42,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:12:35Z,23-Apr-2025,16:12:35,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:11:38Z,23-Apr-2025,16:11:38,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T23:11:05Z,23-Apr-2025,16:11:05,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T23:08:29Z,23-Apr-2025,16:08:29,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T23:06:53Z,23-Apr-2025,16:06:53,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T23:03:59Z,23-Apr-2025,16:03:59,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T22:52:08Z,23-Apr-2025,15:52:08,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T22:51:46Z,23-Apr-2025,15:51:46,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T22:51:42Z,23-Apr-2025,15:51:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-23T22:51:28Z,23-Apr-2025,15:51:28,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:46:16Z,23-Apr-2025,15:46:16,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:46:03Z,23-Apr-2025,15:46:03,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-23T22:45:48Z,23-Apr-2025,15:45:48,0.9569,4
House Finch,Haemorhous mexicanus,2025-04-23T22:45:00Z,23-Apr-2025,15:45:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:44:09Z,23-Apr-2025,15:44:09,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-23T22:43:24Z,23-Apr-2025,15:43:24,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:35:26Z,23-Apr-2025,15:35:26,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:35:16Z,23-Apr-2025,15:35:16,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:35:09Z,23-Apr-2025,15:35:09,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:32:49Z,23-Apr-2025,15:32:49,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T22:30:13Z,23-Apr-2025,15:30:13,0.63,1
House Finch,Haemorhous mexicanus,2025-04-23T22:29:31Z,23-Apr-2025,15:29:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:29:11Z,23-Apr-2025,15:29:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:28:49Z,23-Apr-2025,15:28:49,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-23T22:28:05Z,23-Apr-2025,15:28:05,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:27:56Z,23-Apr-2025,15:27:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:26:59Z,23-Apr-2025,15:26:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:25:52Z,23-Apr-2025,15:25:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:25:45Z,23-Apr-2025,15:25:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:25:25Z,23-Apr-2025,15:25:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:25:03Z,23-Apr-2025,15:25:03,0.63,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-23T22:24:08Z,23-Apr-2025,15:24:08,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:22:57Z,23-Apr-2025,15:22:57,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:09:54Z,23-Apr-2025,15:09:54,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:09:43Z,23-Apr-2025,15:09:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T22:09:35Z,23-Apr-2025,15:09:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:09:20Z,23-Apr-2025,15:09:20,0.26,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-23T22:09:13Z,23-Apr-2025,15:09:13,0.36,1
House Finch,Haemorhous mexicanus,2025-04-23T22:05:40Z,23-Apr-2025,15:05:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:05:34Z,23-Apr-2025,15:05:34,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:05:27Z,23-Apr-2025,15:05:27,0.36,1
House Finch,Haemorhous mexicanus,2025-04-23T22:05:19Z,23-Apr-2025,15:05:19,0.27,1
Spotted Towhee,Pipilo maculatus,2025-04-23T22:05:12Z,23-Apr-2025,15:05:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T22:04:25Z,23-Apr-2025,15:04:25,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-23T21:56:14Z,23-Apr-2025,14:56:14,0.8745,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T21:54:10Z,23-Apr-2025,14:54:10,0.41,1
Bald Eagle,Haliaeetus leucocephalus,2025-04-23T21:48:00Z,23-Apr-2025,14:48:00,0.43,1
Pine Siskin,Spinus pinus,2025-04-23T21:45:37Z,23-Apr-2025,14:45:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T21:45:29Z,23-Apr-2025,14:45:29,0.79,1
Pine Siskin,Spinus pinus,2025-04-23T21:45:15Z,23-Apr-2025,14:45:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T21:39:05Z,23-Apr-2025,14:39:05,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:35:02Z,23-Apr-2025,14:35:02,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-23T21:27:45Z,23-Apr-2025,14:27:45,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:25:56Z,23-Apr-2025,14:25:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:25:40Z,23-Apr-2025,14:25:40,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:25:31Z,23-Apr-2025,14:25:31,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:25:23Z,23-Apr-2025,14:25:23,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:25:06Z,23-Apr-2025,14:25:06,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:24:56Z,23-Apr-2025,14:24:56,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:24:50Z,23-Apr-2025,14:24:50,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T21:24:38Z,23-Apr-2025,14:24:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:24:27Z,23-Apr-2025,14:24:27,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:24:06Z,23-Apr-2025,14:24:06,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:22:42Z,23-Apr-2025,14:22:42,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:22:34Z,23-Apr-2025,14:22:34,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:21:45Z,23-Apr-2025,14:21:45,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:21:27Z,23-Apr-2025,14:21:27,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:20:55Z,23-Apr-2025,14:20:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-23T21:20:17Z,23-Apr-2025,14:20:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:19:51Z,23-Apr-2025,14:19:51,0.8157,10
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:19:05Z,23-Apr-2025,14:19:05,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:18:34Z,23-Apr-2025,14:18:34,0.9255,7
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:18:09Z,23-Apr-2025,14:18:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:17:32Z,23-Apr-2025,14:17:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:17:17Z,23-Apr-2025,14:17:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T21:17:10Z,23-Apr-2025,14:17:10,0.4,1
Pine Siskin,Spinus pinus,2025-04-23T21:15:51Z,23-Apr-2025,14:15:51,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T21:09:48Z,23-Apr-2025,14:09:48,0.37,1
Barn Swallow,Hirundo rustica,2025-04-23T21:04:04Z,23-Apr-2025,14:04:04,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-23T21:00:19Z,23-Apr-2025,14:00:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:58:27Z,23-Apr-2025,13:58:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:58:20Z,23-Apr-2025,13:58:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:57:37Z,23-Apr-2025,13:57:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:56:33Z,23-Apr-2025,13:56:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:56:23Z,23-Apr-2025,13:56:23,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T20:56:12Z,23-Apr-2025,13:56:12,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T20:56:04Z,23-Apr-2025,13:56:04,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T20:55:46Z,23-Apr-2025,13:55:46,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T20:55:18Z,23-Apr-2025,13:55:18,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:55:05Z,23-Apr-2025,13:55:05,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T20:54:58Z,23-Apr-2025,13:54:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:54:51Z,23-Apr-2025,13:54:51,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:54:43Z,23-Apr-2025,13:54:43,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:54:36Z,23-Apr-2025,13:54:36,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T20:54:31Z,23-Apr-2025,13:54:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-23T20:53:13Z,23-Apr-2025,13:53:13,0.9412,3
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:52:07Z,23-Apr-2025,13:52:07,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-23T20:50:42Z,23-Apr-2025,13:50:42,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:47:26Z,23-Apr-2025,13:47:26,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:46:30Z,23-Apr-2025,13:46:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-23T20:46:10Z,23-Apr-2025,13:46:10,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:45:24Z,23-Apr-2025,13:45:24,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:45:16Z,23-Apr-2025,13:45:16,0.47,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T20:43:26Z,23-Apr-2025,13:43:26,0.5,1
Pine Siskin,Spinus pinus,2025-04-23T20:42:37Z,23-Apr-2025,13:42:37,0.61,1
American Crow,Corvus brachyrhynchos,2025-04-23T20:37:01Z,23-Apr-2025,13:37:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-23T20:29:17Z,23-Apr-2025,13:29:17,0.9569,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:20:46Z,23-Apr-2025,13:20:46,0.47,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-23T20:20:39Z,23-Apr-2025,13:20:39,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T20:14:30Z,23-Apr-2025,13:14:30,0.38,1
House Finch,Haemorhous mexicanus,2025-04-23T20:12:17Z,23-Apr-2025,13:12:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:11:30Z,23-Apr-2025,13:11:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T20:10:56Z,23-Apr-2025,13:10:56,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T20:00:41Z,23-Apr-2025,13:00:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T20:00:26Z,23-Apr-2025,13:00:26,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T19:59:47Z,23-Apr-2025,12:59:47,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T19:58:57Z,23-Apr-2025,12:58:57,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T19:58:52Z,23-Apr-2025,12:58:52,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T19:58:20Z,23-Apr-2025,12:58:20,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T19:57:24Z,23-Apr-2025,12:57:24,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T19:57:18Z,23-Apr-2025,12:57:18,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:53:36Z,23-Apr-2025,12:53:36,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T19:52:52Z,23-Apr-2025,12:52:52,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T19:52:03Z,23-Apr-2025,12:52:03,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T19:51:42Z,23-Apr-2025,12:51:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:50:00Z,23-Apr-2025,12:50:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:49:36Z,23-Apr-2025,12:49:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:49:12Z,23-Apr-2025,12:49:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:48:33Z,23-Apr-2025,12:48:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:48:26Z,23-Apr-2025,12:48:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:48:10Z,23-Apr-2025,12:48:10,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T19:48:03Z,23-Apr-2025,12:48:03,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T19:47:48Z,23-Apr-2025,12:47:48,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T19:45:26Z,23-Apr-2025,12:45:26,0.85,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T19:41:15Z,23-Apr-2025,12:41:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T19:40:31Z,23-Apr-2025,12:40:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:37:11Z,23-Apr-2025,12:37:11,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-23T19:34:05Z,23-Apr-2025,12:34:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T19:33:13Z,23-Apr-2025,12:33:13,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T19:33:10Z,23-Apr-2025,12:33:10,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T19:33:05Z,23-Apr-2025,12:33:05,0.69,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:30:50Z,23-Apr-2025,12:30:50,0.8471,6
American Crow,Corvus brachyrhynchos,2025-04-23T19:29:41Z,23-Apr-2025,12:29:41,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:28:13Z,23-Apr-2025,12:28:13,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T19:27:56Z,23-Apr-2025,12:27:56,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:27:06Z,23-Apr-2025,12:27:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-23T19:23:52Z,23-Apr-2025,12:23:52,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T19:20:20Z,23-Apr-2025,12:20:20,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T18:28:43Z,23-Apr-2025,11:28:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T18:28:33Z,23-Apr-2025,11:28:33,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:27:33Z,23-Apr-2025,11:27:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:25:57Z,23-Apr-2025,11:25:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:25:04Z,23-Apr-2025,11:25:04,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:24:18Z,23-Apr-2025,11:24:18,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:24:04Z,23-Apr-2025,11:24:04,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:23:29Z,23-Apr-2025,11:23:29,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:23:22Z,23-Apr-2025,11:23:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:23:09Z,23-Apr-2025,11:23:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T18:22:14Z,23-Apr-2025,11:22:14,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:22:09Z,23-Apr-2025,11:22:09,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-23T18:22:05Z,23-Apr-2025,11:22:05,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:21:50Z,23-Apr-2025,11:21:50,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:21:34Z,23-Apr-2025,11:21:34,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:21:27Z,23-Apr-2025,11:21:27,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:21:20Z,23-Apr-2025,11:21:20,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:21:11Z,23-Apr-2025,11:21:11,0.88,1
Anna's Hummingbird,Calypte anna,2025-04-23T18:20:31Z,23-Apr-2025,11:20:31,0.9725,7
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:20:04Z,23-Apr-2025,11:20:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:19:50Z,23-Apr-2025,11:19:50,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-23T18:19:28Z,23-Apr-2025,11:19:28,0.9647,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:19:07Z,23-Apr-2025,11:19:07,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:18:56Z,23-Apr-2025,11:18:56,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:18:50Z,23-Apr-2025,11:18:50,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T18:17:40Z,23-Apr-2025,11:17:40,0.82,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:16:07Z,23-Apr-2025,11:16:07,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:15:46Z,23-Apr-2025,11:15:46,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T18:15:21Z,23-Apr-2025,11:15:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T18:14:52Z,23-Apr-2025,11:14:52,0.34,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:14:10Z,23-Apr-2025,11:14:10,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:14:03Z,23-Apr-2025,11:14:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:13:25Z,23-Apr-2025,11:13:25,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:12:58Z,23-Apr-2025,11:12:58,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:11:38Z,23-Apr-2025,11:11:38,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:10:34Z,23-Apr-2025,11:10:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:09:29Z,23-Apr-2025,11:09:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:09:22Z,23-Apr-2025,11:09:22,0.62,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:08:37Z,23-Apr-2025,11:08:37,0.36,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-23T18:07:53Z,23-Apr-2025,11:07:53,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:07:21Z,23-Apr-2025,11:07:21,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:07:07Z,23-Apr-2025,11:07:07,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-23T18:07:00Z,23-Apr-2025,11:07:00,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T18:06:42Z,23-Apr-2025,11:06:42,0.32,1
