Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:39:14Z,20-Feb-2025,15:39:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:39:09Z,20-Feb-2025,15:39:09,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:38:51Z,20-Feb-2025,15:38:51,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:38:35Z,20-Feb-2025,15:38:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:38:28Z,20-Feb-2025,15:38:28,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:38:20Z,20-Feb-2025,15:38:20,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:36:27Z,20-Feb-2025,15:36:27,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:35:55Z,20-Feb-2025,15:35:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:35:39Z,20-Feb-2025,15:35:39,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:35:31Z,20-Feb-2025,15:35:31,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:34:59Z,20-Feb-2025,15:34:59,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:34:52Z,20-Feb-2025,15:34:52,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:34:46Z,20-Feb-2025,15:34:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T23:34:32Z,20-Feb-2025,15:34:32,0.26,1
Spotted Sandpiper,Actitis macularius,2025-02-20T23:33:49Z,20-Feb-2025,15:33:49,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:20:04Z,20-Feb-2025,15:20:04,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:18:12Z,20-Feb-2025,15:18:12,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:17:40Z,20-Feb-2025,15:17:40,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:17:33Z,20-Feb-2025,15:17:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:17:01Z,20-Feb-2025,15:17:01,0.9098,1
Pine Siskin,Spinus pinus,2025-02-20T23:13:16Z,20-Feb-2025,15:13:16,0.74,1
American Crow,Corvus brachyrhynchos,2025-02-20T23:11:43Z,20-Feb-2025,15:11:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:08:11Z,20-Feb-2025,15:08:11,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:04:10Z,20-Feb-2025,15:04:10,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:02:27Z,20-Feb-2025,15:02:27,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:02:08Z,20-Feb-2025,15:02:08,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:01:25Z,20-Feb-2025,15:01:25,0.9765,9
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:00:45Z,20-Feb-2025,15:00:45,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:00:36Z,20-Feb-2025,15:00:36,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:00:26Z,20-Feb-2025,15:00:26,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T23:00:22Z,20-Feb-2025,15:00:22,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:53:34Z,20-Feb-2025,14:53:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-20T22:52:13Z,20-Feb-2025,14:52:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:51:09Z,20-Feb-2025,14:51:09,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:51:01Z,20-Feb-2025,14:51:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:50:43Z,20-Feb-2025,14:50:43,0.54,1
Rufous Hummingbird,Selasphorus rufus,2025-02-20T22:48:12Z,20-Feb-2025,14:48:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-20T22:48:08Z,20-Feb-2025,14:48:08,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:44:49Z,20-Feb-2025,14:44:49,0.33,1
American Goldfinch,Spinus tristis,2025-02-20T22:43:26Z,20-Feb-2025,14:43:26,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:40:03Z,20-Feb-2025,14:40:03,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:35:42Z,20-Feb-2025,14:35:42,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:35:10Z,20-Feb-2025,14:35:10,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:34:51Z,20-Feb-2025,14:34:51,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:34:32Z,20-Feb-2025,14:34:32,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:34:19Z,20-Feb-2025,14:34:19,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:34:06Z,20-Feb-2025,14:34:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:33:58Z,20-Feb-2025,14:33:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:33:43Z,20-Feb-2025,14:33:43,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:33:09Z,20-Feb-2025,14:33:09,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:32:41Z,20-Feb-2025,14:32:41,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:32:37Z,20-Feb-2025,14:32:37,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:32:29Z,20-Feb-2025,14:32:29,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:32:19Z,20-Feb-2025,14:32:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:32:12Z,20-Feb-2025,14:32:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:31:51Z,20-Feb-2025,14:31:51,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:31:18Z,20-Feb-2025,14:31:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:30:41Z,20-Feb-2025,14:30:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:30:35Z,20-Feb-2025,14:30:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:30:12Z,20-Feb-2025,14:30:12,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:30:08Z,20-Feb-2025,14:30:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:51Z,20-Feb-2025,14:29:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:44Z,20-Feb-2025,14:29:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:33Z,20-Feb-2025,14:29:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:14Z,20-Feb-2025,14:29:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:06Z,20-Feb-2025,14:29:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:29:02Z,20-Feb-2025,14:29:02,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:28:57Z,20-Feb-2025,14:28:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:28:50Z,20-Feb-2025,14:28:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:28:44Z,20-Feb-2025,14:28:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:28:19Z,20-Feb-2025,14:28:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:27:50Z,20-Feb-2025,14:27:50,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:27:00Z,20-Feb-2025,14:27:00,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T22:26:33Z,20-Feb-2025,14:26:33,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:25:58Z,20-Feb-2025,14:25:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:25:50Z,20-Feb-2025,14:25:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-20T22:23:01Z,20-Feb-2025,14:23:01,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:20:51Z,20-Feb-2025,14:20:51,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:20:42Z,20-Feb-2025,14:20:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T22:20:38Z,20-Feb-2025,14:20:38,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:18:46Z,20-Feb-2025,14:18:46,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-02-20T22:18:00Z,20-Feb-2025,14:18:00,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:17:36Z,20-Feb-2025,14:17:36,0.8863,5
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:16:41Z,20-Feb-2025,14:16:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T22:16:22Z,20-Feb-2025,14:16:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:16:15Z,20-Feb-2025,14:16:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:15:58Z,20-Feb-2025,14:15:58,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T22:12:28Z,20-Feb-2025,14:12:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T21:49:22Z,20-Feb-2025,13:49:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T21:49:00Z,20-Feb-2025,13:49:00,0.8,1
House Finch,Haemorhous mexicanus,2025-02-20T21:48:43Z,20-Feb-2025,13:48:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T21:48:37Z,20-Feb-2025,13:48:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T21:47:10Z,20-Feb-2025,13:47:10,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T21:45:01Z,20-Feb-2025,13:45:01,0.8314,1
House Finch,Haemorhous mexicanus,2025-02-20T21:34:40Z,20-Feb-2025,13:34:40,0.83,1
House Finch,Haemorhous mexicanus,2025-02-20T21:34:33Z,20-Feb-2025,13:34:33,0.76,1
House Finch,Haemorhous mexicanus,2025-02-20T21:34:26Z,20-Feb-2025,13:34:26,0.71,1
House Finch,Haemorhous mexicanus,2025-02-20T21:34:15Z,20-Feb-2025,13:34:15,0.52,1
House Finch,Haemorhous mexicanus,2025-02-20T21:34:06Z,20-Feb-2025,13:34:06,0.8314,5
House Finch,Haemorhous mexicanus,2025-02-20T21:33:59Z,20-Feb-2025,13:33:59,0.37,1
House Finch,Haemorhous mexicanus,2025-02-20T21:33:42Z,20-Feb-2025,13:33:42,0.86,1
House Finch,Haemorhous mexicanus,2025-02-20T21:33:26Z,20-Feb-2025,13:33:26,0.81,1
House Finch,Haemorhous mexicanus,2025-02-20T21:33:16Z,20-Feb-2025,13:33:16,0.77,1
House Finch,Haemorhous mexicanus,2025-02-20T21:33:07Z,20-Feb-2025,13:33:07,0.66,1
House Finch,Haemorhous mexicanus,2025-02-20T21:33:00Z,20-Feb-2025,13:33:00,0.8157,1
House Finch,Haemorhous mexicanus,2025-02-20T21:32:40Z,20-Feb-2025,13:32:40,0.77,1
House Finch,Haemorhous mexicanus,2025-02-20T21:32:34Z,20-Feb-2025,13:32:34,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:47:28Z,20-Feb-2025,12:47:28,0.8,1
Barred Owl,Strix varia,2025-02-20T20:46:51Z,20-Feb-2025,12:46:51,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T20:46:43Z,20-Feb-2025,12:46:43,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T20:39:58Z,20-Feb-2025,12:39:58,0.38,1
Marsh Wren,Cistothorus palustris,2025-02-20T20:39:36Z,20-Feb-2025,12:39:36,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:36:52Z,20-Feb-2025,12:36:52,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:36:47Z,20-Feb-2025,12:36:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:36:42Z,20-Feb-2025,12:36:42,0.7,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T20:36:36Z,20-Feb-2025,12:36:36,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-20T20:36:20Z,20-Feb-2025,12:36:20,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T20:31:13Z,20-Feb-2025,12:31:13,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-20T20:30:45Z,20-Feb-2025,12:30:45,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T20:30:26Z,20-Feb-2025,12:30:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:29:52Z,20-Feb-2025,12:29:52,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:29:21Z,20-Feb-2025,12:29:21,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:28:44Z,20-Feb-2025,12:28:44,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:28:34Z,20-Feb-2025,12:28:34,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:28:11Z,20-Feb-2025,12:28:11,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:28:04Z,20-Feb-2025,12:28:04,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:27:58Z,20-Feb-2025,12:27:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:27:52Z,20-Feb-2025,12:27:52,0.8863,7
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:27:44Z,20-Feb-2025,12:27:44,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:27:36Z,20-Feb-2025,12:27:36,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:26:32Z,20-Feb-2025,12:26:32,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T20:25:21Z,20-Feb-2025,12:25:21,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:24:06Z,20-Feb-2025,12:24:06,0.8745,3
American Crow,Corvus brachyrhynchos,2025-02-20T20:23:46Z,20-Feb-2025,12:23:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:22:44Z,20-Feb-2025,12:22:44,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T20:22:10Z,20-Feb-2025,12:22:10,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T20:22:03Z,20-Feb-2025,12:22:03,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T20:21:16Z,20-Feb-2025,12:21:16,0.78,1
Anna's Hummingbird,Calypte anna,2025-02-20T20:17:50Z,20-Feb-2025,12:17:50,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:17:44Z,20-Feb-2025,12:17:44,0.52,1
Anna's Hummingbird,Calypte anna,2025-02-20T20:14:55Z,20-Feb-2025,12:14:55,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T20:11:09Z,20-Feb-2025,12:11:09,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T20:08:01Z,20-Feb-2025,12:08:01,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T20:07:53Z,20-Feb-2025,12:07:53,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T20:03:51Z,20-Feb-2025,12:03:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T20:02:33Z,20-Feb-2025,12:02:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-20T20:01:51Z,20-Feb-2025,12:01:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-20T20:01:43Z,20-Feb-2025,12:01:43,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-20T20:01:38Z,20-Feb-2025,12:01:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T20:01:30Z,20-Feb-2025,12:01:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T20:01:01Z,20-Feb-2025,12:01:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T20:00:47Z,20-Feb-2025,12:00:47,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T20:00:10Z,20-Feb-2025,12:00:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:59:58Z,20-Feb-2025,11:59:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:59:21Z,20-Feb-2025,11:59:21,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T19:57:11Z,20-Feb-2025,11:57:11,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:54:36Z,20-Feb-2025,11:54:36,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:54:08Z,20-Feb-2025,11:54:08,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:51:49Z,20-Feb-2025,11:51:49,0.9176,2
House Finch,Haemorhous mexicanus,2025-02-20T19:50:21Z,20-Feb-2025,11:50:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:49:02Z,20-Feb-2025,11:49:02,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:48:00Z,20-Feb-2025,11:48:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:47:13Z,20-Feb-2025,11:47:13,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:47:01Z,20-Feb-2025,11:47:01,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:46:47Z,20-Feb-2025,11:46:47,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:46:22Z,20-Feb-2025,11:46:22,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:45:50Z,20-Feb-2025,11:45:50,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:45:29Z,20-Feb-2025,11:45:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:45:25Z,20-Feb-2025,11:45:25,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:45:04Z,20-Feb-2025,11:45:04,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:44:24Z,20-Feb-2025,11:44:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:44:17Z,20-Feb-2025,11:44:17,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:44:12Z,20-Feb-2025,11:44:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:44:05Z,20-Feb-2025,11:44:05,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:43:56Z,20-Feb-2025,11:43:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:43:37Z,20-Feb-2025,11:43:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:42:57Z,20-Feb-2025,11:42:57,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:42:49Z,20-Feb-2025,11:42:49,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:42:04Z,20-Feb-2025,11:42:04,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:41:06Z,20-Feb-2025,11:41:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:40:59Z,20-Feb-2025,11:40:59,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:40:43Z,20-Feb-2025,11:40:43,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:40:26Z,20-Feb-2025,11:40:26,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-20T19:38:06Z,20-Feb-2025,11:38:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:32:42Z,20-Feb-2025,11:32:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:32:11Z,20-Feb-2025,11:32:11,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:32:01Z,20-Feb-2025,11:32:01,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:31:47Z,20-Feb-2025,11:31:47,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:31:42Z,20-Feb-2025,11:31:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:31:31Z,20-Feb-2025,11:31:31,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:30:58Z,20-Feb-2025,11:30:58,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:30:32Z,20-Feb-2025,11:30:32,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:30:25Z,20-Feb-2025,11:30:25,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:29:57Z,20-Feb-2025,11:29:57,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:29:50Z,20-Feb-2025,11:29:50,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:29:34Z,20-Feb-2025,11:29:34,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:29:26Z,20-Feb-2025,11:29:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:29:00Z,20-Feb-2025,11:29:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:54Z,20-Feb-2025,11:28:54,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:49Z,20-Feb-2025,11:28:49,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T19:28:43Z,20-Feb-2025,11:28:43,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:35Z,20-Feb-2025,11:28:35,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:25Z,20-Feb-2025,11:28:25,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:19Z,20-Feb-2025,11:28:19,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:12Z,20-Feb-2025,11:28:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:28:03Z,20-Feb-2025,11:28:03,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:27:58Z,20-Feb-2025,11:27:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:27:47Z,20-Feb-2025,11:27:47,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:27:42Z,20-Feb-2025,11:27:42,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:27:35Z,20-Feb-2025,11:27:35,0.75,1
