Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-08T17:53:31Z,08-May-2024,10:53:31,0.62,1
Bewick's Wren,2024-05-08T17:53:16Z,08-May-2024,10:53:16,0.93,1
Bewick's Wren,2024-05-08T17:52:59Z,08-May-2024,10:52:59,0.93,1
Bewick's Wren,2024-05-08T17:52:52Z,08-May-2024,10:52:52,0.87,1
Bewick's Wren,2024-05-08T17:52:45Z,08-May-2024,10:52:45,0.9,1
Bewick's Wren,2024-05-08T17:52:38Z,08-May-2024,10:52:38,0.9,1
Bewick's Wren,2024-05-08T17:52:31Z,08-May-2024,10:52:31,0.98,1
Bewick's Wren,2024-05-08T17:52:23Z,08-May-2024,10:52:23,0.59,1
Bewick's Wren,2024-05-08T17:52:16Z,08-May-2024,10:52:16,0.8,1
Bewick's Wren,2024-05-08T17:52:08Z,08-May-2024,10:52:08,0.95,1
Bewick's Wren,2024-05-08T17:52:01Z,08-May-2024,10:52:01,0.9,1
Bewick's Wren,2024-05-08T17:51:31Z,08-May-2024,10:51:31,0.85,1
Bewick's Wren,2024-05-08T17:51:18Z,08-May-2024,10:51:18,0.86,1
Bewick's Wren,2024-05-08T17:51:10Z,08-May-2024,10:51:10,0.63,1
Bewick's Wren,2024-05-08T17:51:02Z,08-May-2024,10:51:02,0.33,1
Bewick's Wren,2024-05-08T17:50:56Z,08-May-2024,10:50:56,0.51,1
Bewick's Wren,2024-05-08T17:50:49Z,08-May-2024,10:50:49,0.86,1
Bewick's Wren,2024-05-08T17:50:42Z,08-May-2024,10:50:42,0.5,1
Bewick's Wren,2024-05-08T17:50:31Z,08-May-2024,10:50:31,0.53,1
Bewick's Wren,2024-05-08T17:50:21Z,08-May-2024,10:50:21,0.52,1
Bewick's Wren,2024-05-08T17:50:13Z,08-May-2024,10:50:13,0.57,1
Bewick's Wren,2024-05-08T17:50:06Z,08-May-2024,10:50:06,0.31,1
Bewick's Wren,2024-05-08T17:49:48Z,08-May-2024,10:49:48,0.3,1
Bewick's Wren,2024-05-08T17:49:41Z,08-May-2024,10:49:41,0.3,1
Bewick's Wren,2024-05-08T17:49:16Z,08-May-2024,10:49:16,0.88,1
Bewick's Wren,2024-05-08T17:47:50Z,08-May-2024,10:47:50,0.5,1
Bewick's Wren,2024-05-08T17:47:41Z,08-May-2024,10:47:41,0.61,1
Bewick's Wren,2024-05-08T17:47:30Z,08-May-2024,10:47:30,0.27,1
Bewick's Wren,2024-05-08T17:47:16Z,08-May-2024,10:47:16,0.28,1
Bewick's Wren,2024-05-08T17:46:28Z,08-May-2024,10:46:28,0.31,1
Bewick's Wren,2024-05-08T17:45:28Z,08-May-2024,10:45:28,0.37,1
Bewick's Wren,2024-05-08T17:45:01Z,08-May-2024,10:45:01,0.58,1
Bewick's Wren,2024-05-08T17:39:18Z,08-May-2024,10:39:18,0.42,1
Steller's Jay,2024-05-08T17:38:16Z,08-May-2024,10:38:16,0.9686,1
Red-breasted Nuthatch,2024-05-08T17:37:22Z,08-May-2024,10:37:22,0.66,1
Bewick's Wren,2024-05-08T17:35:14Z,08-May-2024,10:35:14,0.72,1
Anna's Hummingbird,2024-05-08T17:33:20Z,08-May-2024,10:33:20,0.9882,1
American Goldfinch,2024-05-08T17:32:48Z,08-May-2024,10:32:48,0.8392,1
Bewick's Wren,2024-05-08T17:32:43Z,08-May-2024,10:32:43,0.29,1
Steller's Jay,2024-05-08T17:28:20Z,08-May-2024,10:28:20,0.7882,1
Bewick's Wren,2024-05-08T17:26:16Z,08-May-2024,10:26:16,0.82,1
Black-capped Chickadee,2024-05-08T17:26:06Z,08-May-2024,10:26:06,0.9686,3
Bewick's Wren,2024-05-08T17:25:53Z,08-May-2024,10:25:53,0.53,1
Red-breasted Nuthatch,2024-05-08T17:25:47Z,08-May-2024,10:25:47,0.56,1
Black-capped Chickadee,2024-05-08T17:25:40Z,08-May-2024,10:25:40,0.41,1
Red-breasted Nuthatch,2024-05-08T17:25:32Z,08-May-2024,10:25:32,0.73,1
House Wren,2024-05-08T17:25:08Z,08-May-2024,10:25:08,0.44,1
Black-capped Chickadee,2024-05-08T17:25:03Z,08-May-2024,10:25:03,0.7882,1
Bewick's Wren,2024-05-08T17:24:32Z,08-May-2024,10:24:32,0.61,1
House Wren,2024-05-08T17:24:25Z,08-May-2024,10:24:25,0.4,1
Bewick's Wren,2024-05-08T17:24:18Z,08-May-2024,10:24:18,0.61,1
House Wren,2024-05-08T17:24:11Z,08-May-2024,10:24:11,0.61,1
Bewick's Wren,2024-05-08T17:24:03Z,08-May-2024,10:24:03,0.58,1
House Wren,2024-05-08T17:23:56Z,08-May-2024,10:23:56,0.37,1
House Wren,2024-05-08T17:23:42Z,08-May-2024,10:23:42,0.68,1
Fox Sparrow,2024-05-08T17:23:34Z,08-May-2024,10:23:34,0.36,1
House Wren,2024-05-08T17:23:27Z,08-May-2024,10:23:27,0.47,1
Bewick's Wren,2024-05-08T17:23:19Z,08-May-2024,10:23:19,0.53,1
Black-capped Chickadee,2024-05-08T17:23:01Z,08-May-2024,10:23:01,0.8392,1
Bewick's Wren,2024-05-08T17:22:57Z,08-May-2024,10:22:57,0.71,1
Bewick's Wren,2024-05-08T17:22:33Z,08-May-2024,10:22:33,0.33,1
Bewick's Wren,2024-05-08T17:22:27Z,08-May-2024,10:22:27,0.66,1
Bewick's Wren,2024-05-08T17:22:14Z,08-May-2024,10:22:14,0.81,1
Bewick's Wren,2024-05-08T17:22:08Z,08-May-2024,10:22:08,0.92,1
House Wren,2024-05-08T17:21:54Z,08-May-2024,10:21:54,0.26,1
Bewick's Wren,2024-05-08T17:21:43Z,08-May-2024,10:21:43,0.96,1
House Wren,2024-05-08T17:21:37Z,08-May-2024,10:21:37,0.57,1
Bewick's Wren,2024-05-08T17:21:13Z,08-May-2024,10:21:13,0.99,1
Bewick's Wren,2024-05-08T17:21:03Z,08-May-2024,10:21:03,0.61,1
Bewick's Wren,2024-05-08T17:20:55Z,08-May-2024,10:20:55,0.96,1
Bewick's Wren,2024-05-08T17:20:49Z,08-May-2024,10:20:49,0.66,1
Bewick's Wren,2024-05-08T17:20:41Z,08-May-2024,10:20:41,0.53,1
Bewick's Wren,2024-05-08T17:20:34Z,08-May-2024,10:20:34,0.66,1
Bewick's Wren,2024-05-08T17:20:23Z,08-May-2024,10:20:23,0.85,1
Bewick's Wren,2024-05-08T17:20:16Z,08-May-2024,10:20:16,0.83,1
Bewick's Wren,2024-05-08T17:20:06Z,08-May-2024,10:20:06,0.55,1
Bewick's Wren,2024-05-08T17:19:46Z,08-May-2024,10:19:46,0.7,1
Bewick's Wren,2024-05-08T17:19:33Z,08-May-2024,10:19:33,0.38,1
Bewick's Wren,2024-05-08T17:19:19Z,08-May-2024,10:19:19,0.89,1
Bewick's Wren,2024-05-08T17:19:09Z,08-May-2024,10:19:09,0.83,1
Bewick's Wren,2024-05-08T17:19:02Z,08-May-2024,10:19:02,0.94,1
Bewick's Wren,2024-05-08T17:18:48Z,08-May-2024,10:18:48,0.58,1
Bewick's Wren,2024-05-08T17:18:29Z,08-May-2024,10:18:29,0.89,1
Bewick's Wren,2024-05-08T17:18:21Z,08-May-2024,10:18:21,0.68,1
Bewick's Wren,2024-05-08T17:18:16Z,08-May-2024,10:18:16,0.84,1
Bewick's Wren,2024-05-08T17:18:08Z,08-May-2024,10:18:08,0.8,1
Steller's Jay,2024-05-08T17:17:53Z,08-May-2024,10:17:53,0.33,1
Bewick's Wren,2024-05-08T17:17:45Z,08-May-2024,10:17:45,0.36,1
Black-capped Chickadee,2024-05-08T17:11:50Z,08-May-2024,10:11:50,0.9569,1
Black-capped Chickadee,2024-05-08T17:11:42Z,08-May-2024,10:11:42,0.45,1
Downy Woodpecker,2024-05-08T17:10:26Z,08-May-2024,10:10:26,0.27,1
House Finch,2024-05-08T17:10:10Z,08-May-2024,10:10:10,0.33,1
Bewick's Wren,2024-05-08T17:10:00Z,08-May-2024,10:10:00,0.56,1
Bewick's Wren,2024-05-08T17:09:53Z,08-May-2024,10:09:53,0.62,1
Bewick's Wren,2024-05-08T17:09:46Z,08-May-2024,10:09:46,0.75,1
Bewick's Wren,2024-05-08T17:09:26Z,08-May-2024,10:09:26,0.94,1
Bewick's Wren,2024-05-08T17:09:16Z,08-May-2024,10:09:16,0.52,1
Bewick's Wren,2024-05-08T17:09:02Z,08-May-2024,10:09:02,0.71,1
Bewick's Wren,2024-05-08T17:08:48Z,08-May-2024,10:08:48,0.43,1
Bewick's Wren,2024-05-08T17:08:42Z,08-May-2024,10:08:42,0.57,1
Bewick's Wren,2024-05-08T17:08:35Z,08-May-2024,10:08:35,0.94,1
Bewick's Wren,2024-05-08T17:08:28Z,08-May-2024,10:08:28,0.9,1
Bewick's Wren,2024-05-08T17:08:21Z,08-May-2024,10:08:21,0.57,1
Bewick's Wren,2024-05-08T17:08:14Z,08-May-2024,10:08:14,0.44,1
Bewick's Wren,2024-05-08T17:07:59Z,08-May-2024,10:07:59,0.49,1
Bewick's Wren,2024-05-08T17:07:52Z,08-May-2024,10:07:52,0.43,1
Black-capped Chickadee,2024-05-08T17:05:29Z,08-May-2024,10:05:29,0.26,1
Black-capped Chickadee,2024-05-08T17:05:25Z,08-May-2024,10:05:25,0.8667,1
Downy Woodpecker,2024-05-08T17:05:09Z,08-May-2024,10:05:09,0.28,1
Bewick's Wren,2024-05-08T17:02:19Z,08-May-2024,10:02:19,0.37,1
Bewick's Wren,2024-05-08T17:01:51Z,08-May-2024,10:01:51,0.45,1
Bewick's Wren,2024-05-08T17:01:45Z,08-May-2024,10:01:45,0.65,1
Bewick's Wren,2024-05-08T17:01:37Z,08-May-2024,10:01:37,0.45,1
Bewick's Wren,2024-05-08T17:01:21Z,08-May-2024,10:01:21,0.27,1
Bewick's Wren,2024-05-08T17:01:00Z,08-May-2024,10:01:00,0.46,1
Bewick's Wren,2024-05-08T16:57:30Z,08-May-2024,09:57:30,0.52,1
Bewick's Wren,2024-05-08T16:56:21Z,08-May-2024,09:56:21,0.88,1
Bewick's Wren,2024-05-08T16:55:49Z,08-May-2024,09:55:49,0.69,1
Bewick's Wren,2024-05-08T16:55:33Z,08-May-2024,09:55:33,0.75,1
House Finch,2024-05-08T16:53:40Z,08-May-2024,09:53:40,0.9216,2
Bewick's Wren,2024-05-08T16:53:21Z,08-May-2024,09:53:21,0.62,1
Bewick's Wren,2024-05-08T16:53:03Z,08-May-2024,09:53:03,0.81,1
Bewick's Wren,2024-05-08T16:52:55Z,08-May-2024,09:52:55,0.41,1
House Sparrow,2024-05-08T16:50:41Z,08-May-2024,09:50:41,0.9412,1
Bewick's Wren,2024-05-08T16:49:04Z,08-May-2024,09:49:04,0.95,1
Bewick's Wren,2024-05-08T16:48:52Z,08-May-2024,09:48:52,0.99,1
Bewick's Wren,2024-05-08T16:48:44Z,08-May-2024,09:48:44,0.86,1
Bewick's Wren,2024-05-08T16:48:30Z,08-May-2024,09:48:30,0.99,1
Bewick's Wren,2024-05-08T16:48:22Z,08-May-2024,09:48:22,0.96,1
Bewick's Wren,2024-05-08T16:48:04Z,08-May-2024,09:48:04,0.95,1
American Robin,2024-05-08T16:47:46Z,08-May-2024,09:47:46,0.36,1
Bewick's Wren,2024-05-08T16:47:19Z,08-May-2024,09:47:19,0.66,1
House Finch,2024-05-08T16:46:48Z,08-May-2024,09:46:48,0.9294,1
Bewick's Wren,2024-05-08T16:44:32Z,08-May-2024,09:44:32,0.44,1
Bewick's Wren,2024-05-08T16:43:45Z,08-May-2024,09:43:45,0.62,1
Bewick's Wren,2024-05-08T16:43:35Z,08-May-2024,09:43:35,0.75,1
Bewick's Wren,2024-05-08T16:43:18Z,08-May-2024,09:43:18,0.41,1
Bewick's Wren,2024-05-08T16:43:08Z,08-May-2024,09:43:08,0.44,1
Mountain Chickadee,2024-05-08T16:43:00Z,08-May-2024,09:43:00,0.3,1
Golden-crowned Sparrow,2024-05-08T16:42:46Z,08-May-2024,09:42:46,0.36,1
Black-capped Chickadee,2024-05-08T16:42:36Z,08-May-2024,09:42:36,0.4,1
Black-capped Chickadee,2024-05-08T16:41:44Z,08-May-2024,09:41:44,0.902,5
Bewick's Wren,2024-05-08T16:41:03Z,08-May-2024,09:41:03,0.66,1
Bewick's Wren,2024-05-08T16:40:53Z,08-May-2024,09:40:53,0.27,1
Bewick's Wren,2024-05-08T16:40:46Z,08-May-2024,09:40:46,0.81,1
Bewick's Wren,2024-05-08T16:40:38Z,08-May-2024,09:40:38,0.64,1
Bewick's Wren,2024-05-08T16:40:15Z,08-May-2024,09:40:15,0.52,1
Black-capped Chickadee,2024-05-08T16:39:34Z,08-May-2024,09:39:34,0.46,1
Black-capped Chickadee,2024-05-08T16:39:23Z,08-May-2024,09:39:23,0.8784,1
Bewick's Wren,2024-05-08T16:39:19Z,08-May-2024,09:39:19,0.96,1
Bewick's Wren,2024-05-08T16:39:08Z,08-May-2024,09:39:08,0.99,1
Bewick's Wren,2024-05-08T16:38:49Z,08-May-2024,09:38:49,0.87,1
Bewick's Wren,2024-05-08T16:38:42Z,08-May-2024,09:38:42,0.75,1
Bewick's Wren,2024-05-08T16:38:29Z,08-May-2024,09:38:29,0.57,1
Bewick's Wren,2024-05-08T16:38:22Z,08-May-2024,09:38:22,0.97,1
Bewick's Wren,2024-05-08T16:38:15Z,08-May-2024,09:38:15,0.8,1
Bewick's Wren,2024-05-08T16:38:07Z,08-May-2024,09:38:07,0.98,1
Song Sparrow,2024-05-08T16:38:03Z,08-May-2024,09:38:03,0.9412,1
Bewick's Wren,2024-05-08T16:37:58Z,08-May-2024,09:37:58,0.79,1
Bewick's Wren,2024-05-08T16:37:51Z,08-May-2024,09:37:51,0.69,1
Bewick's Wren,2024-05-08T16:37:41Z,08-May-2024,09:37:41,0.9,1
Bewick's Wren,2024-05-08T16:37:34Z,08-May-2024,09:37:34,0.99,1
Bewick's Wren,2024-05-08T16:37:27Z,08-May-2024,09:37:27,0.91,1
Bewick's Wren,2024-05-08T16:37:20Z,08-May-2024,09:37:20,0.97,1
Bewick's Wren,2024-05-08T16:37:03Z,08-May-2024,09:37:03,0.46,1
Black-capped Chickadee,2024-05-08T16:34:06Z,08-May-2024,09:34:06,0.9412,1
Black-capped Chickadee,2024-05-08T16:32:09Z,08-May-2024,09:32:09,0.949,1
Bewick's Wren,2024-05-08T16:31:30Z,08-May-2024,09:31:30,0.98,1
Bewick's Wren,2024-05-08T16:30:55Z,08-May-2024,09:30:55,0.49,1
Bewick's Wren,2024-05-08T16:30:35Z,08-May-2024,09:30:35,0.6,1
Bewick's Wren,2024-05-08T16:30:06Z,08-May-2024,09:30:06,0.81,1
Black-capped Chickadee,2024-05-08T16:29:56Z,08-May-2024,09:29:56,0.8549,4
Song Sparrow,2024-05-08T16:29:45Z,08-May-2024,09:29:45,0.8902,1
Bewick's Wren,2024-05-08T16:29:41Z,08-May-2024,09:29:41,0.72,1
Bewick's Wren,2024-05-08T16:29:30Z,08-May-2024,09:29:30,0.82,1
Bewick's Wren,2024-05-08T16:29:19Z,08-May-2024,09:29:19,0.66,1
Bewick's Wren,2024-05-08T16:29:11Z,08-May-2024,09:29:11,0.63,1
Bewick's Wren,2024-05-08T16:29:02Z,08-May-2024,09:29:02,0.78,1
Bewick's Wren,2024-05-08T16:28:48Z,08-May-2024,09:28:48,0.63,1
Bewick's Wren,2024-05-08T16:28:31Z,08-May-2024,09:28:31,0.34,1
Black-capped Chickadee,2024-05-08T16:28:19Z,08-May-2024,09:28:19,0.8667,1
Bewick's Wren,2024-05-08T16:28:08Z,08-May-2024,09:28:08,0.6,1
Bewick's Wren,2024-05-08T16:27:57Z,08-May-2024,09:27:57,0.33,1
Bewick's Wren,2024-05-08T16:27:48Z,08-May-2024,09:27:48,0.62,1
Bewick's Wren,2024-05-08T16:27:36Z,08-May-2024,09:27:36,0.43,1
Song Sparrow,2024-05-08T16:27:23Z,08-May-2024,09:27:23,0.902,1
Bewick's Wren,2024-05-08T16:27:19Z,08-May-2024,09:27:19,0.9,1
Bewick's Wren,2024-05-08T16:27:09Z,08-May-2024,09:27:09,0.91,1
Bewick's Wren,2024-05-08T16:26:33Z,08-May-2024,09:26:33,0.65,1
Bewick's Wren,2024-05-08T16:26:26Z,08-May-2024,09:26:26,0.94,1
Bewick's Wren,2024-05-08T16:26:18Z,08-May-2024,09:26:18,0.85,1
Bewick's Wren,2024-05-08T16:26:11Z,08-May-2024,09:26:11,0.74,1
Bewick's Wren,2024-05-08T16:25:57Z,08-May-2024,09:25:57,0.66,1
Bewick's Wren,2024-05-08T16:25:47Z,08-May-2024,09:25:47,0.83,1
Bewick's Wren,2024-05-08T16:25:41Z,08-May-2024,09:25:41,0.89,1
Bewick's Wren,2024-05-08T16:25:10Z,08-May-2024,09:25:10,0.26,1
Song Sparrow,2024-05-08T16:25:04Z,08-May-2024,09:25:04,0.7882,4
Bewick's Wren,2024-05-08T16:24:56Z,08-May-2024,09:24:56,0.89,1
Bewick's Wren,2024-05-08T16:24:49Z,08-May-2024,09:24:49,0.28,1
Bewick's Wren,2024-05-08T16:24:43Z,08-May-2024,09:24:43,0.8,1
Bewick's Wren,2024-05-08T16:24:35Z,08-May-2024,09:24:35,0.73,1
Bewick's Wren,2024-05-08T16:24:25Z,08-May-2024,09:24:25,0.87,1
Bewick's Wren,2024-05-08T16:23:53Z,08-May-2024,09:23:53,0.36,1
Song Sparrow,2024-05-08T16:23:23Z,08-May-2024,09:23:23,0.8235,1
Bewick's Wren,2024-05-08T16:23:13Z,08-May-2024,09:23:13,0.97,1
Bewick's Wren,2024-05-08T16:22:57Z,08-May-2024,09:22:57,0.79,1
Bewick's Wren,2024-05-08T16:22:39Z,08-May-2024,09:22:39,0.77,1
Bewick's Wren,2024-05-08T16:22:30Z,08-May-2024,09:22:30,0.42,1
Bewick's Wren,2024-05-08T16:22:22Z,08-May-2024,09:22:22,0.9,1
Bewick's Wren,2024-05-08T16:22:06Z,08-May-2024,09:22:06,0.77,1
Song Sparrow,2024-05-08T16:22:01Z,08-May-2024,09:22:01,0.8235,1
Bewick's Wren,2024-05-08T16:21:56Z,08-May-2024,09:21:56,0.76,1
Bewick's Wren,2024-05-08T16:21:39Z,08-May-2024,09:21:39,0.75,1
Bewick's Wren,2024-05-08T16:21:28Z,08-May-2024,09:21:28,0.57,1
Bewick's Wren,2024-05-08T16:21:09Z,08-May-2024,09:21:09,0.42,1
Bewick's Wren,2024-05-08T16:20:52Z,08-May-2024,09:20:52,0.71,1
Bewick's Wren,2024-05-08T16:19:00Z,08-May-2024,09:19:00,0.57,1
Bewick's Wren,2024-05-08T16:18:36Z,08-May-2024,09:18:36,0.55,1
Bewick's Wren,2024-05-08T16:17:51Z,08-May-2024,09:17:51,0.72,1
Bewick's Wren,2024-05-08T16:14:45Z,08-May-2024,09:14:45,0.28,1
Pine Siskin,2024-05-08T16:11:11Z,08-May-2024,09:11:11,0.35,1
Dark-eyed Junco,2024-05-08T16:07:41Z,08-May-2024,09:07:41,0.8235,1
Dark-eyed Junco,2024-05-08T16:07:21Z,08-May-2024,09:07:21,0.39,1
Anna's Hummingbird,2024-05-08T16:07:14Z,08-May-2024,09:07:14,0.7882,1
House Finch,2024-05-08T16:05:53Z,08-May-2024,09:05:53,0.73,1
Bewick's Wren,2024-05-08T15:55:59Z,08-May-2024,08:55:59,0.34,1
Bewick's Wren,2024-05-08T15:54:02Z,08-May-2024,08:54:02,0.4,1
Bewick's Wren,2024-05-08T15:52:54Z,08-May-2024,08:52:54,0.32,1
Bewick's Wren,2024-05-08T15:51:48Z,08-May-2024,08:51:48,0.44,1
Bewick's Wren,2024-05-08T15:51:28Z,08-May-2024,08:51:28,0.39,1
Bewick's Wren,2024-05-08T15:51:08Z,08-May-2024,08:51:08,0.6,1
Bewick's Wren,2024-05-08T15:50:25Z,08-May-2024,08:50:25,0.55,1
Bewick's Wren,2024-05-08T15:49:32Z,08-May-2024,08:49:32,0.27,1
Bewick's Wren,2024-05-08T15:48:17Z,08-May-2024,08:48:17,0.29,1
House Finch,2024-05-08T15:47:53Z,08-May-2024,08:47:53,0.8078,1
Bewick's Wren,2024-05-08T15:46:47Z,08-May-2024,08:46:47,0.8,1
Bewick's Wren,2024-05-08T15:42:44Z,08-May-2024,08:42:44,0.69,1
Bewick's Wren,2024-05-08T15:42:00Z,08-May-2024,08:42:00,0.46,1
Bewick's Wren,2024-05-08T15:41:47Z,08-May-2024,08:41:47,0.9,1
Bewick's Wren,2024-05-08T15:38:41Z,08-May-2024,08:38:41,0.66,1
Bewick's Wren,2024-05-08T15:38:26Z,08-May-2024,08:38:26,0.87,1
Bewick's Wren,2024-05-08T15:36:47Z,08-May-2024,08:36:47,0.61,1
Bewick's Wren,2024-05-08T15:36:40Z,08-May-2024,08:36:40,0.89,1
Bewick's Wren,2024-05-08T15:36:33Z,08-May-2024,08:36:33,0.98,1
Bewick's Wren,2024-05-08T15:36:26Z,08-May-2024,08:36:26,0.77,1
Bewick's Wren,2024-05-08T15:35:46Z,08-May-2024,08:35:46,0.47,1
Bewick's Wren,2024-05-08T15:35:38Z,08-May-2024,08:35:38,0.88,1
Bewick's Wren,2024-05-08T15:34:53Z,08-May-2024,08:34:53,0.64,1
Bewick's Wren,2024-05-08T15:34:39Z,08-May-2024,08:34:39,0.51,1
Bewick's Wren,2024-05-08T15:34:31Z,08-May-2024,08:34:31,0.42,1
Bewick's Wren,2024-05-08T15:34:24Z,08-May-2024,08:34:24,0.53,1
Bewick's Wren,2024-05-08T15:34:17Z,08-May-2024,08:34:17,0.78,1
Bewick's Wren,2024-05-08T15:34:11Z,08-May-2024,08:34:11,0.94,1
Bewick's Wren,2024-05-08T15:34:03Z,08-May-2024,08:34:03,0.61,1
Bewick's Wren,2024-05-08T15:33:47Z,08-May-2024,08:33:47,0.38,1
Bewick's Wren,2024-05-08T15:33:30Z,08-May-2024,08:33:30,0.82,1
Bewick's Wren,2024-05-08T15:33:20Z,08-May-2024,08:33:20,0.87,1
Bewick's Wren,2024-05-08T15:33:09Z,08-May-2024,08:33:09,0.96,1
Bewick's Wren,2024-05-08T15:32:59Z,08-May-2024,08:32:59,0.53,1
Bewick's Wren,2024-05-08T15:32:46Z,08-May-2024,08:32:46,0.98,1
Bewick's Wren,2024-05-08T15:32:38Z,08-May-2024,08:32:38,0.97,1
Bewick's Wren,2024-05-08T15:31:14Z,08-May-2024,08:31:14,0.72,1
Bewick's Wren,2024-05-08T15:30:53Z,08-May-2024,08:30:53,0.56,1
Bewick's Wren,2024-05-08T15:28:33Z,08-May-2024,08:28:33,0.76,1
Bewick's Wren,2024-05-08T15:28:09Z,08-May-2024,08:28:09,0.45,1
Bewick's Wren,2024-05-08T15:28:02Z,08-May-2024,08:28:02,0.75,1
Bewick's Wren,2024-05-08T15:27:14Z,08-May-2024,08:27:14,0.65,1
Bewick's Wren,2024-05-08T15:26:02Z,08-May-2024,08:26:02,0.31,1
Steller's Jay,2024-05-08T15:25:53Z,08-May-2024,08:25:53,0.34,1
Steller's Jay,2024-05-08T15:25:20Z,08-May-2024,08:25:20,0.9686,1
American Robin,2024-05-08T15:21:50Z,08-May-2024,08:21:50,0.8902,1
Steller's Jay,2024-05-08T15:15:41Z,08-May-2024,08:15:41,0.9529,1
American Crow,2024-05-08T15:09:59Z,08-May-2024,08:09:59,0.7882,1
House Sparrow,2024-05-08T15:09:54Z,08-May-2024,08:09:54,0.902,1
Bewick's Wren,2024-05-08T15:09:19Z,08-May-2024,08:09:19,0.49,1
Bewick's Wren,2024-05-08T15:09:12Z,08-May-2024,08:09:12,0.48,1
Bewick's Wren,2024-05-08T15:07:49Z,08-May-2024,08:07:49,0.32,1
Bewick's Wren,2024-05-08T15:07:24Z,08-May-2024,08:07:24,0.26,1
Black-capped Chickadee,2024-05-08T15:07:21Z,08-May-2024,08:07:21,0.9804,1
Bewick's Wren,2024-05-08T15:06:06Z,08-May-2024,08:06:06,0.55,1
American Crow,2024-05-08T15:05:39Z,08-May-2024,08:05:39,0.8235,1
Bewick's Wren,2024-05-08T15:04:49Z,08-May-2024,08:04:49,0.65,1
Bewick's Wren,2024-05-08T15:04:22Z,08-May-2024,08:04:22,0.41,1
Bewick's Wren,2024-05-08T15:04:06Z,08-May-2024,08:04:06,0.3,1
Bewick's Wren,2024-05-08T15:02:50Z,08-May-2024,08:02:50,0.32,1
Bewick's Wren,2024-05-08T15:02:15Z,08-May-2024,08:02:15,0.68,1
Bewick's Wren,2024-05-08T15:02:07Z,08-May-2024,08:02:07,0.26,1
Bewick's Wren,2024-05-08T15:02:00Z,08-May-2024,08:02:00,0.45,1
Bewick's Wren,2024-05-08T15:01:54Z,08-May-2024,08:01:54,0.76,1
Bewick's Wren,2024-05-08T15:01:18Z,08-May-2024,08:01:18,0.65,1
Bewick's Wren,2024-05-08T15:00:35Z,08-May-2024,08:00:35,0.6,1
Bewick's Wren,2024-05-08T15:00:24Z,08-May-2024,08:00:24,0.56,1
Bewick's Wren,2024-05-08T15:00:08Z,08-May-2024,08:00:08,0.8,1
Bewick's Wren,2024-05-08T15:00:01Z,08-May-2024,08:00:01,0.48,1
Bewick's Wren,2024-05-08T14:58:28Z,08-May-2024,07:58:28,0.59,1
Bewick's Wren,2024-05-08T14:58:09Z,08-May-2024,07:58:09,0.51,1
Chestnut-backed Chickadee,2024-05-08T14:57:49Z,08-May-2024,07:57:49,0.79,1
Bewick's Wren,2024-05-08T14:57:31Z,08-May-2024,07:57:31,0.4,1
House Wren,2024-05-08T14:57:24Z,08-May-2024,07:57:24,0.49,1
House Wren,2024-05-08T14:57:09Z,08-May-2024,07:57:09,0.35,1
House Wren,2024-05-08T14:56:54Z,08-May-2024,07:56:54,0.33,1
American Crow,2024-05-08T14:56:41Z,08-May-2024,07:56:41,0.29,1
Bewick's Wren,2024-05-08T14:56:25Z,08-May-2024,07:56:25,0.44,1
House Wren,2024-05-08T14:55:55Z,08-May-2024,07:55:55,0.32,1
Bewick's Wren,2024-05-08T14:55:40Z,08-May-2024,07:55:40,0.85,1
Dark-eyed Junco,2024-05-08T14:55:33Z,08-May-2024,07:55:33,0.39,1
Bewick's Wren,2024-05-08T14:55:21Z,08-May-2024,07:55:21,0.9,1
Bewick's Wren,2024-05-08T14:55:15Z,08-May-2024,07:55:15,0.79,1
Bewick's Wren,2024-05-08T14:55:06Z,08-May-2024,07:55:06,0.86,1
Bewick's Wren,2024-05-08T14:54:56Z,08-May-2024,07:54:56,0.91,1
Bewick's Wren,2024-05-08T14:54:48Z,08-May-2024,07:54:48,0.98,1
Bewick's Wren,2024-05-08T14:54:36Z,08-May-2024,07:54:36,0.78,1
Bewick's Wren,2024-05-08T14:54:27Z,08-May-2024,07:54:27,0.3,1
Bewick's Wren,2024-05-08T14:53:55Z,08-May-2024,07:53:55,0.68,1
Bewick's Wren,2024-05-08T14:53:42Z,08-May-2024,07:53:42,0.76,1
House Wren,2024-05-08T14:53:36Z,08-May-2024,07:53:36,0.62,1
Black-capped Chickadee,2024-05-08T14:53:12Z,08-May-2024,07:53:12,0.41,1
Bewick's Wren,2024-05-08T14:53:04Z,08-May-2024,07:53:04,0.63,1
Bewick's Wren,2024-05-08T14:52:57Z,08-May-2024,07:52:57,0.41,1
Bewick's Wren,2024-05-08T14:52:46Z,08-May-2024,07:52:46,0.75,1
Bewick's Wren,2024-05-08T14:51:04Z,08-May-2024,07:51:04,0.73,1
Anna's Hummingbird,2024-05-08T14:51:00Z,08-May-2024,07:51:00,0.8667,1
Bewick's Wren,2024-05-08T14:50:13Z,08-May-2024,07:50:13,0.4,1
Bewick's Wren,2024-05-08T14:50:06Z,08-May-2024,07:50:06,0.27,1
Bewick's Wren,2024-05-08T14:47:54Z,08-May-2024,07:47:54,0.37,1
