Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-30T23:31:06Z,30-Aug-2025,16:31:06,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-08-30T23:30:45Z,30-Aug-2025,16:30:45,0.64,1
House Finch,Haemorhous mexicanus,2025-08-30T23:30:09Z,30-Aug-2025,16:30:09,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T23:30:02Z,30-Aug-2025,16:30:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-30T23:29:57Z,30-Aug-2025,16:29:57,0.9098,2
House Finch,Haemorhous mexicanus,2025-08-30T23:29:40Z,30-Aug-2025,16:29:40,0.28,1
House Finch,Haemorhous mexicanus,2025-08-30T23:29:01Z,30-Aug-2025,16:29:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-30T23:28:50Z,30-Aug-2025,16:28:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T23:23:39Z,30-Aug-2025,16:23:39,0.7,1
American Crow,Corvus brachyrhynchos,2025-08-30T23:23:17Z,30-Aug-2025,16:23:17,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-30T23:21:29Z,30-Aug-2025,16:21:29,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-30T23:14:06Z,30-Aug-2025,16:14:06,0.9529,1
American Crow,Corvus brachyrhynchos,2025-08-30T23:13:38Z,30-Aug-2025,16:13:38,0.52,1
House Finch,Haemorhous mexicanus,2025-08-30T23:13:18Z,30-Aug-2025,16:13:18,0.9255,7
House Finch,Haemorhous mexicanus,2025-08-30T23:12:51Z,30-Aug-2025,16:12:51,0.33,1
House Finch,Haemorhous mexicanus,2025-08-30T23:12:25Z,30-Aug-2025,16:12:25,0.39,1
House Finch,Haemorhous mexicanus,2025-08-30T23:12:15Z,30-Aug-2025,16:12:15,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-30T23:11:56Z,30-Aug-2025,16:11:56,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T23:09:22Z,30-Aug-2025,16:09:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:55:35Z,30-Aug-2025,15:55:35,0.9804,2
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:52:26Z,30-Aug-2025,15:52:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:49:47Z,30-Aug-2025,15:49:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-30T22:49:43Z,30-Aug-2025,15:49:43,0.8745,6
American Crow,Corvus brachyrhynchos,2025-08-30T22:49:17Z,30-Aug-2025,15:49:17,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-30T22:48:31Z,30-Aug-2025,15:48:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:48:26Z,30-Aug-2025,15:48:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-30T22:42:37Z,30-Aug-2025,15:42:37,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T22:29:20Z,30-Aug-2025,15:29:20,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:11:20Z,30-Aug-2025,15:11:20,0.8157,5
American Crow,Corvus brachyrhynchos,2025-08-30T22:10:34Z,30-Aug-2025,15:10:34,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-30T22:10:23Z,30-Aug-2025,15:10:23,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:08:34Z,30-Aug-2025,15:08:34,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:08:28Z,30-Aug-2025,15:08:28,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-08-30T22:08:11Z,30-Aug-2025,15:08:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-30T22:02:56Z,30-Aug-2025,15:02:56,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:00:19Z,30-Aug-2025,15:00:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T22:00:14Z,30-Aug-2025,15:00:14,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-08-30T21:58:20Z,30-Aug-2025,14:58:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:48:45Z,30-Aug-2025,14:48:45,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:48:41Z,30-Aug-2025,14:48:41,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:42:50Z,30-Aug-2025,14:42:50,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T21:41:38Z,30-Aug-2025,14:41:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T21:41:32Z,30-Aug-2025,14:41:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T21:41:25Z,30-Aug-2025,14:41:25,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T21:41:17Z,30-Aug-2025,14:41:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:39:58Z,30-Aug-2025,14:39:58,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:39:38Z,30-Aug-2025,14:39:38,0.8,11
American Crow,Corvus brachyrhynchos,2025-08-30T21:39:19Z,30-Aug-2025,14:39:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T21:38:54Z,30-Aug-2025,14:38:54,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:38:20Z,30-Aug-2025,14:38:20,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-30T21:22:41Z,30-Aug-2025,14:22:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T21:18:35Z,30-Aug-2025,14:18:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T21:12:03Z,30-Aug-2025,14:12:03,0.49,1
House Finch,Haemorhous mexicanus,2025-08-30T21:09:59Z,30-Aug-2025,14:09:59,0.62,1
House Finch,Haemorhous mexicanus,2025-08-30T21:08:11Z,30-Aug-2025,14:08:11,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T21:08:07Z,30-Aug-2025,14:08:07,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-30T20:59:45Z,30-Aug-2025,13:59:45,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T20:53:41Z,30-Aug-2025,13:53:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T20:41:50Z,30-Aug-2025,13:41:50,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-30T20:41:11Z,30-Aug-2025,13:41:11,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T20:31:23Z,30-Aug-2025,13:31:23,0.8745,1
Mallard,Anas platyrhynchos,2025-08-30T20:26:14Z,30-Aug-2025,13:26:14,0.7,1
Bushtit,Psaltriparus minimus,2025-08-30T20:19:17Z,30-Aug-2025,13:19:17,0.83,1
Bushtit,Psaltriparus minimus,2025-08-30T20:19:09Z,30-Aug-2025,13:19:09,0.38,1
Bushtit,Psaltriparus minimus,2025-08-30T20:19:02Z,30-Aug-2025,13:19:02,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T20:09:46Z,30-Aug-2025,13:09:46,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T20:09:38Z,30-Aug-2025,13:09:38,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T20:08:55Z,30-Aug-2025,13:08:55,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T20:08:35Z,30-Aug-2025,13:08:35,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-30T20:02:29Z,30-Aug-2025,13:02:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-30T20:00:26Z,30-Aug-2025,13:00:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-30T19:47:08Z,30-Aug-2025,12:47:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-30T19:45:33Z,30-Aug-2025,12:45:33,0.8627,3
American Crow,Corvus brachyrhynchos,2025-08-30T19:40:33Z,30-Aug-2025,12:40:33,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-30T19:40:17Z,30-Aug-2025,12:40:17,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T19:38:46Z,30-Aug-2025,12:38:46,0.63,1
House Finch,Haemorhous mexicanus,2025-08-30T19:38:26Z,30-Aug-2025,12:38:26,0.26,1
House Finch,Haemorhous mexicanus,2025-08-30T19:38:07Z,30-Aug-2025,12:38:07,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T19:34:33Z,30-Aug-2025,12:34:33,0.9922,1
House Finch,Haemorhous mexicanus,2025-08-30T19:27:24Z,30-Aug-2025,12:27:24,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-30T19:16:36Z,30-Aug-2025,12:16:36,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-30T19:15:59Z,30-Aug-2025,12:15:59,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T19:14:58Z,30-Aug-2025,12:14:58,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T19:14:50Z,30-Aug-2025,12:14:50,0.87,1
House Finch,Haemorhous mexicanus,2025-08-30T18:57:03Z,30-Aug-2025,11:57:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:50:59Z,30-Aug-2025,11:50:59,0.95,1
House Finch,Haemorhous mexicanus,2025-08-30T18:47:22Z,30-Aug-2025,11:47:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:46:25Z,30-Aug-2025,11:46:25,0.9922,1
European Starling,Sturnus vulgaris,2025-08-30T18:45:26Z,30-Aug-2025,11:45:26,0.8,6
Cedar Waxwing,Bombycilla cedrorum,2025-08-30T18:44:42Z,30-Aug-2025,11:44:42,0.41,1
European Starling,Sturnus vulgaris,2025-08-30T18:43:54Z,30-Aug-2025,11:43:54,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:43:00Z,30-Aug-2025,11:43:00,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:42:41Z,30-Aug-2025,11:42:41,0.7804,1
European Starling,Sturnus vulgaris,2025-08-30T18:41:51Z,30-Aug-2025,11:41:51,0.8157,2
European Starling,Sturnus vulgaris,2025-08-30T18:40:32Z,30-Aug-2025,11:40:32,0.9176,1
European Starling,Sturnus vulgaris,2025-08-30T18:39:02Z,30-Aug-2025,11:39:02,0.9725,3
House Finch,Haemorhous mexicanus,2025-08-30T18:38:58Z,30-Aug-2025,11:38:58,0.45,1
House Finch,Haemorhous mexicanus,2025-08-30T18:38:51Z,30-Aug-2025,11:38:51,0.8471,1
European Starling,Sturnus vulgaris,2025-08-30T18:37:07Z,30-Aug-2025,11:37:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:35:06Z,30-Aug-2025,11:35:06,0.75,1
European Starling,Sturnus vulgaris,2025-08-30T18:35:01Z,30-Aug-2025,11:35:01,0.9412,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T18:34:50Z,30-Aug-2025,11:34:50,0.8,1
House Finch,Haemorhous mexicanus,2025-08-30T18:34:35Z,30-Aug-2025,11:34:35,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-30T18:34:31Z,30-Aug-2025,11:34:31,0.53,1
European Starling,Sturnus vulgaris,2025-08-30T18:33:39Z,30-Aug-2025,11:33:39,0.9843,3
European Starling,Sturnus vulgaris,2025-08-30T18:32:27Z,30-Aug-2025,11:32:27,0.898,5
European Starling,Sturnus vulgaris,2025-08-30T18:31:21Z,30-Aug-2025,11:31:21,0.8627,4
European Starling,Sturnus vulgaris,2025-08-30T18:29:57Z,30-Aug-2025,11:29:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:29:37Z,30-Aug-2025,11:29:37,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T18:28:17Z,30-Aug-2025,11:28:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T18:26:59Z,30-Aug-2025,11:26:59,0.48,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-08-30T18:26:28Z,30-Aug-2025,11:26:28,0.37,1
House Finch,Haemorhous mexicanus,2025-08-30T18:25:18Z,30-Aug-2025,11:25:18,0.8314,1
European Starling,Sturnus vulgaris,2025-08-30T18:24:59Z,30-Aug-2025,11:24:59,0.9412,2
House Finch,Haemorhous mexicanus,2025-08-30T18:22:23Z,30-Aug-2025,11:22:23,0.8,1
European Starling,Sturnus vulgaris,2025-08-30T18:19:27Z,30-Aug-2025,11:19:27,0.8863,2
House Finch,Haemorhous mexicanus,2025-08-30T18:19:09Z,30-Aug-2025,11:19:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T18:18:38Z,30-Aug-2025,11:18:38,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:17:21Z,30-Aug-2025,11:17:21,0.9,1
European Starling,Sturnus vulgaris,2025-08-30T18:17:16Z,30-Aug-2025,11:17:16,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-30T18:16:12Z,30-Aug-2025,11:16:12,0.9255,1
Northern Flicker,Colaptes auratus,2025-08-30T18:15:59Z,30-Aug-2025,11:15:59,0.64,1
European Starling,Sturnus vulgaris,2025-08-30T18:15:41Z,30-Aug-2025,11:15:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T18:15:25Z,30-Aug-2025,11:15:25,0.26,1
European Starling,Sturnus vulgaris,2025-08-30T18:14:38Z,30-Aug-2025,11:14:38,0.949,1
European Starling,Sturnus vulgaris,2025-08-30T18:14:29Z,30-Aug-2025,11:14:29,0.5,1
European Starling,Sturnus vulgaris,2025-08-30T18:13:15Z,30-Aug-2025,11:13:15,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T18:03:21Z,30-Aug-2025,11:03:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-30T17:51:29Z,30-Aug-2025,10:51:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-30T17:46:05Z,30-Aug-2025,10:46:05,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:43:40Z,30-Aug-2025,10:43:40,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:43:08Z,30-Aug-2025,10:43:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:41:00Z,30-Aug-2025,10:41:00,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:40:29Z,30-Aug-2025,10:40:29,0.75,1
House Finch,Haemorhous mexicanus,2025-08-30T17:38:07Z,30-Aug-2025,10:38:07,0.95,1
House Finch,Haemorhous mexicanus,2025-08-30T17:38:00Z,30-Aug-2025,10:38:00,0.72,1
House Finch,Haemorhous mexicanus,2025-08-30T17:37:50Z,30-Aug-2025,10:37:50,0.51,1
House Finch,Haemorhous mexicanus,2025-08-30T17:37:46Z,30-Aug-2025,10:37:46,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-30T17:37:30Z,30-Aug-2025,10:37:30,0.29,1
House Finch,Haemorhous mexicanus,2025-08-30T17:37:23Z,30-Aug-2025,10:37:23,0.81,1
House Finch,Haemorhous mexicanus,2025-08-30T17:36:36Z,30-Aug-2025,10:36:36,0.8863,2
House Finch,Haemorhous mexicanus,2025-08-30T17:35:54Z,30-Aug-2025,10:35:54,0.26,1
House Finch,Haemorhous mexicanus,2025-08-30T17:35:26Z,30-Aug-2025,10:35:26,0.898,1
House Finch,Haemorhous mexicanus,2025-08-30T17:34:11Z,30-Aug-2025,10:34:11,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-30T17:31:38Z,30-Aug-2025,10:31:38,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-30T17:31:24Z,30-Aug-2025,10:31:24,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-30T17:31:17Z,30-Aug-2025,10:31:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-30T17:28:26Z,30-Aug-2025,10:28:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T17:26:46Z,30-Aug-2025,10:26:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-30T17:25:43Z,30-Aug-2025,10:25:43,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:23:59Z,30-Aug-2025,10:23:59,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T17:23:53Z,30-Aug-2025,10:23:53,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T17:20:47Z,30-Aug-2025,10:20:47,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T17:18:33Z,30-Aug-2025,10:18:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T17:15:54Z,30-Aug-2025,10:15:54,0.37,1
House Finch,Haemorhous mexicanus,2025-08-30T17:15:05Z,30-Aug-2025,10:15:05,0.51,1
House Finch,Haemorhous mexicanus,2025-08-30T17:13:53Z,30-Aug-2025,10:13:53,0.69,1
House Finch,Haemorhous mexicanus,2025-08-30T17:11:56Z,30-Aug-2025,10:11:56,0.43,1
House Finch,Haemorhous mexicanus,2025-08-30T17:11:39Z,30-Aug-2025,10:11:39,0.62,1
House Finch,Haemorhous mexicanus,2025-08-30T17:11:35Z,30-Aug-2025,10:11:35,0.8,1
European Starling,Sturnus vulgaris,2025-08-30T17:03:45Z,30-Aug-2025,10:03:45,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T17:02:11Z,30-Aug-2025,10:02:11,0.9725,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T17:01:09Z,30-Aug-2025,10:01:09,0.8627,3
House Finch,Haemorhous mexicanus,2025-08-30T17:00:29Z,30-Aug-2025,10:00:29,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T16:59:18Z,30-Aug-2025,09:59:18,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T16:59:11Z,30-Aug-2025,09:59:11,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-30T16:58:29Z,30-Aug-2025,09:58:29,0.74,1
House Finch,Haemorhous mexicanus,2025-08-30T16:57:50Z,30-Aug-2025,09:57:50,0.46,1
House Finch,Haemorhous mexicanus,2025-08-30T16:57:33Z,30-Aug-2025,09:57:33,0.5,1
House Finch,Haemorhous mexicanus,2025-08-30T16:57:26Z,30-Aug-2025,09:57:26,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-30T16:53:20Z,30-Aug-2025,09:53:20,0.44,1
House Finch,Haemorhous mexicanus,2025-08-30T16:53:15Z,30-Aug-2025,09:53:15,0.9176,6
House Finch,Haemorhous mexicanus,2025-08-30T16:53:09Z,30-Aug-2025,09:53:09,0.71,1
House Finch,Haemorhous mexicanus,2025-08-30T16:52:53Z,30-Aug-2025,09:52:53,0.3,1
American Goldfinch,Spinus tristis,2025-08-30T16:52:25Z,30-Aug-2025,09:52:25,0.28,1
House Finch,Haemorhous mexicanus,2025-08-30T16:52:13Z,30-Aug-2025,09:52:13,0.8863,6
House Finch,Haemorhous mexicanus,2025-08-30T16:51:21Z,30-Aug-2025,09:51:21,0.28,1
House Finch,Haemorhous mexicanus,2025-08-30T16:50:45Z,30-Aug-2025,09:50:45,0.52,1
House Finch,Haemorhous mexicanus,2025-08-30T16:50:17Z,30-Aug-2025,09:50:17,0.76,1
House Finch,Haemorhous mexicanus,2025-08-30T16:49:59Z,30-Aug-2025,09:49:59,0.95,1
House Finch,Haemorhous mexicanus,2025-08-30T16:49:42Z,30-Aug-2025,09:49:42,0.7804,5
House Finch,Haemorhous mexicanus,2025-08-30T16:49:26Z,30-Aug-2025,09:49:26,0.4,1
House Finch,Haemorhous mexicanus,2025-08-30T16:49:16Z,30-Aug-2025,09:49:16,0.37,1
House Finch,Haemorhous mexicanus,2025-08-30T16:49:09Z,30-Aug-2025,09:49:09,0.66,1
House Finch,Haemorhous mexicanus,2025-08-30T16:49:02Z,30-Aug-2025,09:49:02,0.57,1
House Finch,Haemorhous mexicanus,2025-08-30T16:48:44Z,30-Aug-2025,09:48:44,0.5,1
House Finch,Haemorhous mexicanus,2025-08-30T16:48:40Z,30-Aug-2025,09:48:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-30T16:48:26Z,30-Aug-2025,09:48:26,0.8471,3
American Crow,Corvus brachyrhynchos,2025-08-30T16:46:30Z,30-Aug-2025,09:46:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-30T16:44:29Z,30-Aug-2025,09:44:29,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:43:24Z,30-Aug-2025,09:43:24,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:40:06Z,30-Aug-2025,09:40:06,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:39:59Z,30-Aug-2025,09:39:59,0.93,1
Anna's Hummingbird,Calypte anna,2025-08-30T16:39:39Z,30-Aug-2025,09:39:39,0.9412,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:39:29Z,30-Aug-2025,09:39:29,0.9,1
House Finch,Haemorhous mexicanus,2025-08-30T16:38:59Z,30-Aug-2025,09:38:59,0.9176,1
Anna's Hummingbird,Calypte anna,2025-08-30T16:37:44Z,30-Aug-2025,09:37:44,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:31:37Z,30-Aug-2025,09:31:37,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-30T16:30:48Z,30-Aug-2025,09:30:48,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T16:30:05Z,30-Aug-2025,09:30:05,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-30T16:17:26Z,30-Aug-2025,09:17:26,0.9176,2
American Crow,Corvus brachyrhynchos,2025-08-30T16:16:14Z,30-Aug-2025,09:16:14,0.7804,1
Northern Flicker,Colaptes auratus,2025-08-30T16:09:44Z,30-Aug-2025,09:09:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:08:01Z,30-Aug-2025,09:08:01,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:06:16Z,30-Aug-2025,09:06:16,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:04:58Z,30-Aug-2025,09:04:58,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-08-30T16:04:48Z,30-Aug-2025,09:04:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:02:39Z,30-Aug-2025,09:02:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:02:35Z,30-Aug-2025,09:02:35,0.8863,2
Downy Woodpecker,Dryobates pubescens,2025-08-30T16:01:34Z,30-Aug-2025,09:01:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T16:01:22Z,30-Aug-2025,09:01:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-30T15:58:32Z,30-Aug-2025,08:58:32,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-08-30T15:58:18Z,30-Aug-2025,08:58:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T15:58:08Z,30-Aug-2025,08:58:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T15:57:58Z,30-Aug-2025,08:57:58,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-08-30T15:57:36Z,30-Aug-2025,08:57:36,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:56:41Z,30-Aug-2025,08:56:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:56:35Z,30-Aug-2025,08:56:35,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:56:28Z,30-Aug-2025,08:56:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:56:17Z,30-Aug-2025,08:56:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:55:33Z,30-Aug-2025,08:55:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:55:27Z,30-Aug-2025,08:55:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:55:20Z,30-Aug-2025,08:55:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:55:11Z,30-Aug-2025,08:55:11,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:55:01Z,30-Aug-2025,08:55:01,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T15:53:48Z,30-Aug-2025,08:53:48,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:52:37Z,30-Aug-2025,08:52:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:52:32Z,30-Aug-2025,08:52:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-30T15:52:08Z,30-Aug-2025,08:52:08,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T15:51:38Z,30-Aug-2025,08:51:38,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:51:12Z,30-Aug-2025,08:51:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:51:04Z,30-Aug-2025,08:51:04,0.4,1
Anna's Hummingbird,Calypte anna,2025-08-30T15:48:15Z,30-Aug-2025,08:48:15,0.9882,2
