Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-09-13T15:43:25Z,13-Sep-2024,08:43:25,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-13T15:42:02Z,13-Sep-2024,08:42:02,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-13T15:40:47Z,13-Sep-2024,08:40:47,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-13T15:31:45Z,13-Sep-2024,08:31:45,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-13T15:25:02Z,13-Sep-2024,08:25:02,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-13T15:23:44Z,13-Sep-2024,08:23:44,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-13T15:21:20Z,13-Sep-2024,08:21:20,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-13T15:18:38Z,13-Sep-2024,08:18:38,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T15:16:53Z,13-Sep-2024,08:16:53,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T15:16:43Z,13-Sep-2024,08:16:43,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-13T15:12:49Z,13-Sep-2024,08:12:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-13T15:10:06Z,13-Sep-2024,08:10:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-13T15:09:40Z,13-Sep-2024,08:09:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-13T15:09:19Z,13-Sep-2024,08:09:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-13T15:09:05Z,13-Sep-2024,08:09:05,0.56,1
House Finch,Haemorhous mexicanus,2024-09-13T15:08:57Z,13-Sep-2024,08:08:57,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-13T15:08:30Z,13-Sep-2024,08:08:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-13T15:07:48Z,13-Sep-2024,08:07:48,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-13T15:04:59Z,13-Sep-2024,08:04:59,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-13T15:04:39Z,13-Sep-2024,08:04:39,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-13T15:01:36Z,13-Sep-2024,08:01:36,0.93,1
House Finch,Haemorhous mexicanus,2024-09-13T14:56:04Z,13-Sep-2024,07:56:04,0.3,1
House Finch,Haemorhous mexicanus,2024-09-13T14:55:43Z,13-Sep-2024,07:55:43,0.46,1
House Finch,Haemorhous mexicanus,2024-09-13T14:53:49Z,13-Sep-2024,07:53:49,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-13T14:52:57Z,13-Sep-2024,07:52:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T14:51:16Z,13-Sep-2024,07:51:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T14:51:09Z,13-Sep-2024,07:51:09,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:48:00Z,13-Sep-2024,07:48:00,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-13T14:46:54Z,13-Sep-2024,07:46:54,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-13T14:46:09Z,13-Sep-2024,07:46:09,0.3,1
House Finch,Haemorhous mexicanus,2024-09-13T14:45:15Z,13-Sep-2024,07:45:15,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-13T14:44:39Z,13-Sep-2024,07:44:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:43:00Z,13-Sep-2024,07:43:00,0.9098,8
Bewick's Wren,Thryomanes bewickii,2024-09-13T14:40:42Z,13-Sep-2024,07:40:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T14:38:45Z,13-Sep-2024,07:38:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:38:06Z,13-Sep-2024,07:38:06,0.9843,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:34:54Z,13-Sep-2024,07:34:54,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-13T14:33:35Z,13-Sep-2024,07:33:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T14:33:17Z,13-Sep-2024,07:33:17,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-09-13T14:32:59Z,13-Sep-2024,07:32:59,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-13T14:32:04Z,13-Sep-2024,07:32:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T14:31:48Z,13-Sep-2024,07:31:48,0.8,1
House Finch,Haemorhous mexicanus,2024-09-13T14:25:42Z,13-Sep-2024,07:25:42,0.28,1
House Finch,Haemorhous mexicanus,2024-09-13T14:25:33Z,13-Sep-2024,07:25:33,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:24:57Z,13-Sep-2024,07:24:57,0.8157,1
Townsend's Warbler,Setophaga townsendi,2024-09-13T14:23:59Z,13-Sep-2024,07:23:59,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:23:19Z,13-Sep-2024,07:23:19,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:22:04Z,13-Sep-2024,07:22:04,0.8157,2
Downy Woodpecker,Dryobates pubescens,2024-09-13T14:20:47Z,13-Sep-2024,07:20:47,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:17:34Z,13-Sep-2024,07:17:34,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-13T14:16:16Z,13-Sep-2024,07:16:16,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:15:43Z,13-Sep-2024,07:15:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:15:37Z,13-Sep-2024,07:15:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-13T14:15:00Z,13-Sep-2024,07:15:00,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:12:04Z,13-Sep-2024,07:12:04,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:11:41Z,13-Sep-2024,07:11:41,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:10:47Z,13-Sep-2024,07:10:47,0.87,1
House Finch,Haemorhous mexicanus,2024-09-13T14:10:09Z,13-Sep-2024,07:10:09,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:09:48Z,13-Sep-2024,07:09:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:09:26Z,13-Sep-2024,07:09:26,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:09:20Z,13-Sep-2024,07:09:20,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:02:59Z,13-Sep-2024,07:02:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T14:02:17Z,13-Sep-2024,07:02:17,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:59:31Z,13-Sep-2024,06:59:31,0.9686,7
Anna's Hummingbird,Calypte anna,2024-09-13T13:59:08Z,13-Sep-2024,06:59:08,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:58:29Z,13-Sep-2024,06:58:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:56:20Z,13-Sep-2024,06:56:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:51:41Z,13-Sep-2024,06:51:41,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:51:23Z,13-Sep-2024,06:51:23,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T13:51:15Z,13-Sep-2024,06:51:15,0.36,1
European Starling,Sturnus vulgaris,2024-09-13T09:28:44Z,13-Sep-2024,02:28:44,0.52,1
European Starling,Sturnus vulgaris,2024-09-13T09:27:09Z,13-Sep-2024,02:27:09,0.8157,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-09-13T09:10:09Z,13-Sep-2024,02:10:09,0.33,1
Common Nighthawk,Chordeiles minor,2024-09-13T08:06:36Z,13-Sep-2024,01:06:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-13T02:21:03Z,12-Sep-2024,19:21:03,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-13T02:07:14Z,12-Sep-2024,19:07:14,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T01:55:16Z,12-Sep-2024,18:55:16,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T01:54:47Z,12-Sep-2024,18:54:47,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T01:53:53Z,12-Sep-2024,18:53:53,0.29,1
Barn Owl,Tyto alba,2024-09-13T01:47:56Z,12-Sep-2024,18:47:56,0.85,1
House Finch,Haemorhous mexicanus,2024-09-13T01:45:33Z,12-Sep-2024,18:45:33,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-13T01:41:24Z,12-Sep-2024,18:41:24,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-13T01:40:17Z,12-Sep-2024,18:40:17,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-13T01:30:41Z,12-Sep-2024,18:30:41,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-13T01:28:20Z,12-Sep-2024,18:28:20,0.8471,3
American Crow,Corvus brachyrhynchos,2024-09-13T01:27:08Z,12-Sep-2024,18:27:08,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-13T01:22:05Z,12-Sep-2024,18:22:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T01:17:14Z,12-Sep-2024,18:17:14,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-09-13T01:15:47Z,12-Sep-2024,18:15:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T01:11:55Z,12-Sep-2024,18:11:55,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-13T01:11:02Z,12-Sep-2024,18:11:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T01:10:55Z,12-Sep-2024,18:10:55,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-13T01:05:29Z,12-Sep-2024,18:05:29,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-13T01:02:51Z,12-Sep-2024,18:02:51,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T00:55:44Z,12-Sep-2024,17:55:44,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:53:28Z,12-Sep-2024,17:53:28,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:47:43Z,12-Sep-2024,17:47:43,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:40:24Z,12-Sep-2024,17:40:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:39:13Z,12-Sep-2024,17:39:13,0.7804,2
House Finch,Haemorhous mexicanus,2024-09-13T00:39:03Z,12-Sep-2024,17:39:03,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-13T00:38:55Z,12-Sep-2024,17:38:55,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:38:33Z,12-Sep-2024,17:38:33,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:37:58Z,12-Sep-2024,17:37:58,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:37:53Z,12-Sep-2024,17:37:53,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:36:52Z,12-Sep-2024,17:36:52,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-09-13T00:36:36Z,12-Sep-2024,17:36:36,0.27,1
House Finch,Haemorhous mexicanus,2024-09-13T00:35:11Z,12-Sep-2024,17:35:11,0.3,1
House Finch,Haemorhous mexicanus,2024-09-13T00:34:52Z,12-Sep-2024,17:34:52,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-13T00:34:34Z,12-Sep-2024,17:34:34,0.43,1
House Finch,Haemorhous mexicanus,2024-09-13T00:34:14Z,12-Sep-2024,17:34:14,0.87,1
House Finch,Haemorhous mexicanus,2024-09-13T00:33:11Z,12-Sep-2024,17:33:11,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-13T00:31:47Z,12-Sep-2024,17:31:47,0.61,1
House Finch,Haemorhous mexicanus,2024-09-13T00:30:58Z,12-Sep-2024,17:30:58,0.32,1
House Finch,Haemorhous mexicanus,2024-09-13T00:30:07Z,12-Sep-2024,17:30:07,0.61,1
House Finch,Haemorhous mexicanus,2024-09-13T00:29:49Z,12-Sep-2024,17:29:49,0.75,1
House Finch,Haemorhous mexicanus,2024-09-13T00:29:02Z,12-Sep-2024,17:29:02,0.29,1
House Finch,Haemorhous mexicanus,2024-09-13T00:28:56Z,12-Sep-2024,17:28:56,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-13T00:28:32Z,12-Sep-2024,17:28:32,0.38,1
House Finch,Haemorhous mexicanus,2024-09-13T00:28:02Z,12-Sep-2024,17:28:02,0.77,1
House Finch,Haemorhous mexicanus,2024-09-13T00:27:46Z,12-Sep-2024,17:27:46,0.54,1
House Finch,Haemorhous mexicanus,2024-09-13T00:27:39Z,12-Sep-2024,17:27:39,0.36,1
House Finch,Haemorhous mexicanus,2024-09-13T00:27:31Z,12-Sep-2024,17:27:31,0.36,1
House Finch,Haemorhous mexicanus,2024-09-13T00:27:03Z,12-Sep-2024,17:27:03,0.32,1
House Finch,Haemorhous mexicanus,2024-09-13T00:26:52Z,12-Sep-2024,17:26:52,0.8,2
House Finch,Haemorhous mexicanus,2024-09-13T00:26:45Z,12-Sep-2024,17:26:45,0.36,1
House Finch,Haemorhous mexicanus,2024-09-13T00:26:10Z,12-Sep-2024,17:26:10,0.63,1
House Finch,Haemorhous mexicanus,2024-09-13T00:25:31Z,12-Sep-2024,17:25:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:25:24Z,12-Sep-2024,17:25:24,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-13T00:25:18Z,12-Sep-2024,17:25:18,0.31,1
House Finch,Haemorhous mexicanus,2024-09-13T00:24:49Z,12-Sep-2024,17:24:49,0.79,1
House Finch,Haemorhous mexicanus,2024-09-13T00:23:51Z,12-Sep-2024,17:23:51,0.7804,3
House Finch,Haemorhous mexicanus,2024-09-13T00:23:06Z,12-Sep-2024,17:23:06,0.34,1
House Finch,Haemorhous mexicanus,2024-09-13T00:22:59Z,12-Sep-2024,17:22:59,0.5,1
House Finch,Haemorhous mexicanus,2024-09-13T00:22:37Z,12-Sep-2024,17:22:37,0.8157,2
House Finch,Haemorhous mexicanus,2024-09-13T00:22:32Z,12-Sep-2024,17:22:32,0.26,1
House Finch,Haemorhous mexicanus,2024-09-13T00:21:24Z,12-Sep-2024,17:21:24,0.28,1
House Finch,Haemorhous mexicanus,2024-09-13T00:21:17Z,12-Sep-2024,17:21:17,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-13T00:21:09Z,12-Sep-2024,17:21:09,0.31,1
House Finch,Haemorhous mexicanus,2024-09-13T00:20:26Z,12-Sep-2024,17:20:26,0.39,1
House Finch,Haemorhous mexicanus,2024-09-13T00:19:51Z,12-Sep-2024,17:19:51,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-13T00:17:38Z,12-Sep-2024,17:17:38,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-13T00:17:18Z,12-Sep-2024,17:17:18,0.37,1
House Finch,Haemorhous mexicanus,2024-09-13T00:16:46Z,12-Sep-2024,17:16:46,0.53,1
House Finch,Haemorhous mexicanus,2024-09-13T00:16:01Z,12-Sep-2024,17:16:01,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:12:16Z,12-Sep-2024,17:12:16,0.38,1
Red-tailed Hawk,Buteo jamaicensis,2024-09-13T00:11:38Z,12-Sep-2024,17:11:38,0.69,1
Barn Owl,Tyto alba,2024-09-13T00:10:55Z,12-Sep-2024,17:10:55,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-13T00:10:31Z,12-Sep-2024,17:10:31,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:09:46Z,12-Sep-2024,17:09:46,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:08:39Z,12-Sep-2024,17:08:39,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:08:34Z,12-Sep-2024,17:08:34,0.8863,2
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:06:49Z,12-Sep-2024,17:06:49,0.9922,5
Anna's Hummingbird,Calypte anna,2024-09-13T00:06:24Z,12-Sep-2024,17:06:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:05:47Z,12-Sep-2024,17:05:47,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:04:49Z,12-Sep-2024,17:04:49,0.8863,2
Steller's Jay,Cyanocitta stelleri,2024-09-13T00:04:41Z,12-Sep-2024,17:04:41,0.9098,5
American Crow,Corvus brachyrhynchos,2024-09-13T00:03:48Z,12-Sep-2024,17:03:48,0.8627,4
American Crow,Corvus brachyrhynchos,2024-09-13T00:02:45Z,12-Sep-2024,17:02:45,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-13T00:00:59Z,12-Sep-2024,17:00:59,0.8627,4
