Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-28T23:22:12Z,28-Nov-2025,15:22:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-28T23:21:00Z,28-Nov-2025,15:21:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T23:12:18Z,28-Nov-2025,15:12:18,0.8157,12
Anna's Hummingbird,Calypte anna,2025-11-28T23:10:46Z,28-Nov-2025,15:10:46,0.9843,20
Anna's Hummingbird,Calypte anna,2025-11-28T23:09:45Z,28-Nov-2025,15:09:45,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:59:36Z,28-Nov-2025,14:59:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:54:48Z,28-Nov-2025,14:54:48,0.9882,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:50:29Z,28-Nov-2025,14:50:29,0.9961,15
Anna's Hummingbird,Calypte anna,2025-11-28T22:49:27Z,28-Nov-2025,14:49:27,0.9882,21
Anna's Hummingbird,Calypte anna,2025-11-28T22:48:24Z,28-Nov-2025,14:48:24,0.9529,19
Anna's Hummingbird,Calypte anna,2025-11-28T22:47:22Z,28-Nov-2025,14:47:22,0.9725,20
Anna's Hummingbird,Calypte anna,2025-11-28T22:46:21Z,28-Nov-2025,14:46:21,0.9725,21
Anna's Hummingbird,Calypte anna,2025-11-28T22:45:18Z,28-Nov-2025,14:45:18,0.9686,12
Anna's Hummingbird,Calypte anna,2025-11-28T22:44:17Z,28-Nov-2025,14:44:17,0.8157,8
Anna's Hummingbird,Calypte anna,2025-11-28T22:44:06Z,28-Nov-2025,14:44:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:43:29Z,28-Nov-2025,14:43:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:43:10Z,28-Nov-2025,14:43:10,0.7804,13
American Crow,Corvus brachyrhynchos,2025-11-28T22:42:44Z,28-Nov-2025,14:42:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:40:42Z,28-Nov-2025,14:40:42,0.898,15
Anna's Hummingbird,Calypte anna,2025-11-28T22:39:40Z,28-Nov-2025,14:39:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:38:24Z,28-Nov-2025,14:38:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:35:01Z,28-Nov-2025,14:35:01,0.898,2
Anna's Hummingbird,Calypte anna,2025-11-28T22:33:52Z,28-Nov-2025,14:33:52,0.9647,20
Anna's Hummingbird,Calypte anna,2025-11-28T22:32:51Z,28-Nov-2025,14:32:51,0.9412,21
Anna's Hummingbird,Calypte anna,2025-11-28T22:31:48Z,28-Nov-2025,14:31:48,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T22:18:00Z,28-Nov-2025,14:18:00,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:17:32Z,28-Nov-2025,14:17:32,0.898,7
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:16:40Z,28-Nov-2025,14:16:40,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:15:41Z,28-Nov-2025,14:15:41,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T22:15:33Z,28-Nov-2025,14:15:33,0.74,1
House Finch,Haemorhous mexicanus,2025-11-28T22:15:16Z,28-Nov-2025,14:15:16,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:13:03Z,28-Nov-2025,14:13:03,0.9176,2
American Crow,Corvus brachyrhynchos,2025-11-28T22:10:18Z,28-Nov-2025,14:10:18,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-28T22:08:33Z,28-Nov-2025,14:08:33,0.9098,10
Anna's Hummingbird,Calypte anna,2025-11-28T22:06:15Z,28-Nov-2025,14:06:15,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T22:03:36Z,28-Nov-2025,14:03:36,0.34,1
Trumpeter Swan,Cygnus buccinator,2025-11-28T21:59:51Z,28-Nov-2025,13:59:51,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T21:56:27Z,28-Nov-2025,13:56:27,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T21:55:22Z,28-Nov-2025,13:55:22,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:52:13Z,28-Nov-2025,13:52:13,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-11-28T21:51:55Z,28-Nov-2025,13:51:55,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:50:57Z,28-Nov-2025,13:50:57,0.9961,4
Anna's Hummingbird,Calypte anna,2025-11-28T21:49:06Z,28-Nov-2025,13:49:06,0.9333,3
Anna's Hummingbird,Calypte anna,2025-11-28T21:44:59Z,28-Nov-2025,13:44:59,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:39:06Z,28-Nov-2025,13:39:06,0.9882,6
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T21:36:09Z,28-Nov-2025,13:36:09,0.32,1
Brown Creeper,Certhia americana,2025-11-28T21:35:48Z,28-Nov-2025,13:35:48,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T21:35:34Z,28-Nov-2025,13:35:34,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T21:34:48Z,28-Nov-2025,13:34:48,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:34:25Z,28-Nov-2025,13:34:25,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:33:21Z,28-Nov-2025,13:33:21,0.8627,14
Anna's Hummingbird,Calypte anna,2025-11-28T21:30:03Z,28-Nov-2025,13:30:03,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:28:54Z,28-Nov-2025,13:28:54,0.7804,1
Barn Owl,Tyto alba,2025-11-28T21:28:21Z,28-Nov-2025,13:28:21,0.31,1
Spotted Towhee,Pipilo maculatus,2025-11-28T21:27:07Z,28-Nov-2025,13:27:07,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:22:48Z,28-Nov-2025,13:22:48,0.9647,21
Anna's Hummingbird,Calypte anna,2025-11-28T21:21:45Z,28-Nov-2025,13:21:45,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-28T21:20:42Z,28-Nov-2025,13:20:42,0.9961,20
Anna's Hummingbird,Calypte anna,2025-11-28T21:19:39Z,28-Nov-2025,13:19:39,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:12:12Z,28-Nov-2025,13:12:12,0.949,21
Anna's Hummingbird,Calypte anna,2025-11-28T21:11:09Z,28-Nov-2025,13:11:09,0.9922,7
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:10:34Z,28-Nov-2025,13:10:34,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:10:19Z,28-Nov-2025,13:10:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:10:11Z,28-Nov-2025,13:10:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:10:06Z,28-Nov-2025,13:10:06,0.898,5
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:10:02Z,28-Nov-2025,13:10:02,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:09:19Z,28-Nov-2025,13:09:19,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:09:00Z,28-Nov-2025,13:09:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:08:56Z,28-Nov-2025,13:08:56,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:07:46Z,28-Nov-2025,13:07:46,0.9765,18
Anna's Hummingbird,Calypte anna,2025-11-28T21:07:01Z,28-Nov-2025,13:07:01,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:06:45Z,28-Nov-2025,13:06:45,0.9725,17
Anna's Hummingbird,Calypte anna,2025-11-28T21:05:43Z,28-Nov-2025,13:05:43,0.9804,10
Anna's Hummingbird,Calypte anna,2025-11-28T21:04:41Z,28-Nov-2025,13:04:41,0.9961,4
Black-capped Chickadee,Poecile atricapillus,2025-11-28T21:04:23Z,28-Nov-2025,13:04:23,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T21:04:05Z,28-Nov-2025,13:04:05,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T21:03:57Z,28-Nov-2025,13:03:57,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-28T21:03:38Z,28-Nov-2025,13:03:38,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T21:03:04Z,28-Nov-2025,13:03:04,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T21:02:57Z,28-Nov-2025,13:02:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T21:02:13Z,28-Nov-2025,13:02:13,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:02:01Z,28-Nov-2025,13:02:01,0.8627,2
Orange-crowned Warbler,Leiothlypis celata,2025-11-28T21:01:46Z,28-Nov-2025,13:01:46,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T21:01:29Z,28-Nov-2025,13:01:29,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T21:00:34Z,28-Nov-2025,13:00:34,0.9843,2
Black-capped Chickadee,Poecile atricapillus,2025-11-28T21:00:23Z,28-Nov-2025,13:00:23,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:58:19Z,28-Nov-2025,12:58:19,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:57:27Z,28-Nov-2025,12:57:27,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T20:57:19Z,28-Nov-2025,12:57:19,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:57:03Z,28-Nov-2025,12:57:03,0.8863,5
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:56:52Z,28-Nov-2025,12:56:52,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:56:33Z,28-Nov-2025,12:56:33,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:55:54Z,28-Nov-2025,12:55:54,0.949,2
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:55:41Z,28-Nov-2025,12:55:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:55:37Z,28-Nov-2025,12:55:37,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:54:45Z,28-Nov-2025,12:54:45,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:54:28Z,28-Nov-2025,12:54:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:53:48Z,28-Nov-2025,12:53:48,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:53:31Z,28-Nov-2025,12:53:31,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:53:27Z,28-Nov-2025,12:53:27,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:53:07Z,28-Nov-2025,12:53:07,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:52:36Z,28-Nov-2025,12:52:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:52:15Z,28-Nov-2025,12:52:15,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T20:51:24Z,28-Nov-2025,12:51:24,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T20:49:28Z,28-Nov-2025,12:49:28,0.28,1
Merlin,Falco columbarius,2025-11-28T20:47:15Z,28-Nov-2025,12:47:15,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:46:51Z,28-Nov-2025,12:46:51,0.56,1
Green-winged Teal,Anas crecca,2025-11-28T20:46:33Z,28-Nov-2025,12:46:33,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:46:28Z,28-Nov-2025,12:46:28,0.9882,1
Green-winged Teal,Anas crecca,2025-11-28T20:46:05Z,28-Nov-2025,12:46:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:40:51Z,28-Nov-2025,12:40:51,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:39:59Z,28-Nov-2025,12:39:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:38:48Z,28-Nov-2025,12:38:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:32:33Z,28-Nov-2025,12:32:33,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:32:12Z,28-Nov-2025,12:32:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:31:58Z,28-Nov-2025,12:31:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:31:54Z,28-Nov-2025,12:31:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-28T20:31:32Z,28-Nov-2025,12:31:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:27:45Z,28-Nov-2025,12:27:45,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:22:40Z,28-Nov-2025,12:22:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:22:10Z,28-Nov-2025,12:22:10,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:21:57Z,28-Nov-2025,12:21:57,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:20:35Z,28-Nov-2025,12:20:35,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:20:27Z,28-Nov-2025,12:20:27,0.72,1
American Crow,Corvus brachyrhynchos,2025-11-28T20:20:04Z,28-Nov-2025,12:20:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-28T20:20:00Z,28-Nov-2025,12:20:00,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T20:19:13Z,28-Nov-2025,12:19:13,0.87,1
Song Sparrow,Melospiza melodia,2025-11-28T20:17:03Z,28-Nov-2025,12:17:03,0.898,1
Song Sparrow,Melospiza melodia,2025-11-28T20:16:25Z,28-Nov-2025,12:16:25,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T20:15:19Z,28-Nov-2025,12:15:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:10:48Z,28-Nov-2025,12:10:48,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:04:51Z,28-Nov-2025,12:04:51,0.9569,1
Pacific Wren,Troglodytes pacificus,2025-11-28T20:01:09Z,28-Nov-2025,12:01:09,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-28T20:00:54Z,28-Nov-2025,12:00:54,0.9843,2
Northern Flicker,Colaptes auratus,2025-11-28T20:00:42Z,28-Nov-2025,12:00:42,0.97,1
Northern Flicker,Colaptes auratus,2025-11-28T20:00:25Z,28-Nov-2025,12:00:25,0.95,1
Northern Flicker,Colaptes auratus,2025-11-28T20:00:13Z,28-Nov-2025,12:00:13,0.68,1
Northern Flicker,Colaptes auratus,2025-11-28T20:00:06Z,28-Nov-2025,12:00:06,0.91,1
Northern Flicker,Colaptes auratus,2025-11-28T19:59:54Z,28-Nov-2025,11:59:54,0.76,1
Northern Flicker,Colaptes auratus,2025-11-28T19:59:45Z,28-Nov-2025,11:59:45,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T19:59:38Z,28-Nov-2025,11:59:38,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T19:59:31Z,28-Nov-2025,11:59:31,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:57:19Z,28-Nov-2025,11:57:19,0.8,1
Northern Shrike,Lanius borealis,2025-11-28T19:57:13Z,28-Nov-2025,11:57:13,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:57:00Z,28-Nov-2025,11:57:00,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T19:56:33Z,28-Nov-2025,11:56:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:56:06Z,28-Nov-2025,11:56:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:55:47Z,28-Nov-2025,11:55:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:55:42Z,28-Nov-2025,11:55:42,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:53:39Z,28-Nov-2025,11:53:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:50:01Z,28-Nov-2025,11:50:01,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-11-28T19:46:49Z,28-Nov-2025,11:46:49,0.38,1
Pacific Wren,Troglodytes pacificus,2025-11-28T19:46:42Z,28-Nov-2025,11:46:42,0.78,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T19:46:28Z,28-Nov-2025,11:46:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:46:12Z,28-Nov-2025,11:46:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-28T19:43:47Z,28-Nov-2025,11:43:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-28T19:43:21Z,28-Nov-2025,11:43:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-28T19:42:46Z,28-Nov-2025,11:42:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-11-28T19:40:04Z,28-Nov-2025,11:40:04,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-28T19:39:12Z,28-Nov-2025,11:39:12,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:38:12Z,28-Nov-2025,11:38:12,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:36:17Z,28-Nov-2025,11:36:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:35:00Z,28-Nov-2025,11:35:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:34:55Z,28-Nov-2025,11:34:55,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:34:28Z,28-Nov-2025,11:34:28,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:34:21Z,28-Nov-2025,11:34:21,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:33:52Z,28-Nov-2025,11:33:52,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:33:15Z,28-Nov-2025,11:33:15,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:33:05Z,28-Nov-2025,11:33:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:32:52Z,28-Nov-2025,11:32:52,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:32:40Z,28-Nov-2025,11:32:40,0.8,1
American Goldfinch,Spinus tristis,2025-11-28T19:32:37Z,28-Nov-2025,11:32:37,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:30:01Z,28-Nov-2025,11:30:01,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:29:54Z,28-Nov-2025,11:29:54,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T19:21:14Z,28-Nov-2025,11:21:14,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:20:00Z,28-Nov-2025,11:20:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:14:00Z,28-Nov-2025,11:14:00,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:09:37Z,28-Nov-2025,11:09:37,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:07:52Z,28-Nov-2025,11:07:52,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:07:30Z,28-Nov-2025,11:07:30,0.45,1
American Crow,Corvus brachyrhynchos,2025-11-28T19:07:26Z,28-Nov-2025,11:07:26,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:07:21Z,28-Nov-2025,11:07:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:07:01Z,28-Nov-2025,11:07:01,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T19:06:27Z,28-Nov-2025,11:06:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-28T19:06:11Z,28-Nov-2025,11:06:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:06:03Z,28-Nov-2025,11:06:03,0.9176,3
American Crow,Corvus brachyrhynchos,2025-11-28T19:05:24Z,28-Nov-2025,11:05:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-28T19:03:45Z,28-Nov-2025,11:03:45,0.9961,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:47:52Z,28-Nov-2025,10:47:52,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:46:29Z,28-Nov-2025,10:46:29,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:46:16Z,28-Nov-2025,10:46:16,0.9647,2
Anna's Hummingbird,Calypte anna,2025-11-28T18:45:03Z,28-Nov-2025,10:45:03,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:44:59Z,28-Nov-2025,10:44:59,0.9255,6
Bewick's Wren,Thryomanes bewickii,2025-11-28T18:44:52Z,28-Nov-2025,10:44:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-11-28T18:44:45Z,28-Nov-2025,10:44:45,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:43:21Z,28-Nov-2025,10:43:21,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-11-28T18:42:11Z,28-Nov-2025,10:42:11,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:41:10Z,28-Nov-2025,10:41:10,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:41:05Z,28-Nov-2025,10:41:05,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-28T18:40:55Z,28-Nov-2025,10:40:55,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:40:38Z,28-Nov-2025,10:40:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:40:31Z,28-Nov-2025,10:40:31,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T18:39:47Z,28-Nov-2025,10:39:47,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:38:12Z,28-Nov-2025,10:38:12,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T18:35:54Z,28-Nov-2025,10:35:54,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-28T18:33:39Z,28-Nov-2025,10:33:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T18:32:10Z,28-Nov-2025,10:32:10,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:32:06Z,28-Nov-2025,10:32:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:31:51Z,28-Nov-2025,10:31:51,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:28:09Z,28-Nov-2025,10:28:09,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:24:08Z,28-Nov-2025,10:24:08,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:24:01Z,28-Nov-2025,10:24:01,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:48Z,28-Nov-2025,10:23:48,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:41Z,28-Nov-2025,10:23:41,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:34Z,28-Nov-2025,10:23:34,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:27Z,28-Nov-2025,10:23:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:16Z,28-Nov-2025,10:23:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:23:09Z,28-Nov-2025,10:23:09,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:22:36Z,28-Nov-2025,10:22:36,0.61,1
