Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-01-28T23:45:17Z,28-Jan-2024,15:45:17,0.26,1
Anna's Hummingbird,2024-01-28T23:45:00Z,28-Jan-2024,15:45:00,0.7882,1
Bushtit,2024-01-28T23:39:25Z,28-Jan-2024,15:39:25,0.42,1
Black-capped Chickadee,2024-01-28T23:37:18Z,28-Jan-2024,15:37:18,0.8078,4
Black-capped Chickadee,2024-01-28T23:37:13Z,28-Jan-2024,15:37:13,0.73,1
Black-capped Chickadee,2024-01-28T23:37:03Z,28-Jan-2024,15:37:03,0.4,1
Black-capped Chickadee,2024-01-28T23:35:58Z,28-Jan-2024,15:35:58,0.949,2
Black-capped Chickadee,2024-01-28T23:35:40Z,28-Jan-2024,15:35:40,0.42,1
Black-capped Chickadee,2024-01-28T23:35:25Z,28-Jan-2024,15:35:25,0.62,1
Black-capped Chickadee,2024-01-28T23:34:21Z,28-Jan-2024,15:34:21,0.949,1
Anna's Hummingbird,2024-01-28T23:32:07Z,28-Jan-2024,15:32:07,0.9961,1
Black-capped Chickadee,2024-01-28T23:31:45Z,28-Jan-2024,15:31:45,0.37,1
Anna's Hummingbird,2024-01-28T23:22:40Z,28-Jan-2024,15:22:40,0.8667,1
Ruby-crowned Kinglet,2024-01-28T23:08:56Z,28-Jan-2024,15:08:56,0.87,1
American Crow,2024-01-28T22:47:47Z,28-Jan-2024,14:47:47,0.8667,1
Anna's Hummingbird,2024-01-28T22:43:53Z,28-Jan-2024,14:43:53,0.8902,1
American Crow,2024-01-28T22:39:24Z,28-Jan-2024,14:39:24,0.9294,1
Anna's Hummingbird,2024-01-28T22:36:30Z,28-Jan-2024,14:36:30,0.9098,4
Anna's Hummingbird,2024-01-28T22:35:18Z,28-Jan-2024,14:35:18,0.8549,1
Anna's Hummingbird,2024-01-28T22:32:24Z,28-Jan-2024,14:32:24,0.8902,1
Anna's Hummingbird,2024-01-28T22:29:35Z,28-Jan-2024,14:29:35,0.9686,2
Anna's Hummingbird,2024-01-28T22:27:59Z,28-Jan-2024,14:27:59,0.9961,1
American Crow,2024-01-28T22:21:19Z,28-Jan-2024,14:21:19,0.9098,1
Anna's Hummingbird,2024-01-28T21:54:48Z,28-Jan-2024,13:54:48,0.9725,1
American Crow,2024-01-28T21:38:50Z,28-Jan-2024,13:38:50,0.9529,1
American Crow,2024-01-28T21:35:29Z,28-Jan-2024,13:35:29,0.7882,1
Anna's Hummingbird,2024-01-28T21:33:11Z,28-Jan-2024,13:33:11,0.8784,1
American Crow,2024-01-28T21:21:08Z,28-Jan-2024,13:21:08,0.949,1
American Crow,2024-01-28T21:11:08Z,28-Jan-2024,13:11:08,0.8902,1
Steller's Jay,2024-01-28T21:10:02Z,28-Jan-2024,13:10:02,0.8078,1
Northern Flicker,2024-01-28T21:08:26Z,28-Jan-2024,13:08:26,0.85,1
Northern Flicker,2024-01-28T21:08:18Z,28-Jan-2024,13:08:18,0.52,1
Northern Flicker,2024-01-28T21:08:13Z,28-Jan-2024,13:08:13,0.66,1
Northern Flicker,2024-01-28T21:08:02Z,28-Jan-2024,13:08:02,0.4,1
Dark-eyed Junco,2024-01-28T20:59:33Z,28-Jan-2024,12:59:33,0.29,1
Dark-eyed Junco,2024-01-28T20:59:20Z,28-Jan-2024,12:59:20,0.8667,1
American Crow,2024-01-28T20:58:41Z,28-Jan-2024,12:58:41,0.9412,1
American Crow,2024-01-28T20:53:50Z,28-Jan-2024,12:53:50,0.7882,1
Anna's Hummingbird,2024-01-28T20:50:29Z,28-Jan-2024,12:50:29,0.9333,1
American Crow,2024-01-28T20:49:20Z,28-Jan-2024,12:49:20,0.8392,1
Anna's Hummingbird,2024-01-28T20:41:26Z,28-Jan-2024,12:41:26,0.9216,1
Golden-crowned Kinglet,2024-01-28T20:11:52Z,28-Jan-2024,12:11:52,0.96,1
Golden-crowned Kinglet,2024-01-28T20:11:39Z,28-Jan-2024,12:11:39,0.73,1
Golden-crowned Kinglet,2024-01-28T20:10:32Z,28-Jan-2024,12:10:32,0.39,1
Golden-crowned Kinglet,2024-01-28T20:10:25Z,28-Jan-2024,12:10:25,0.55,1
Golden-crowned Kinglet,2024-01-28T20:10:12Z,28-Jan-2024,12:10:12,0.91,1
Golden-crowned Kinglet,2024-01-28T20:09:16Z,28-Jan-2024,12:09:16,0.48,1
Golden-crowned Kinglet,2024-01-28T20:09:06Z,28-Jan-2024,12:09:06,0.41,1
Golden-crowned Kinglet,2024-01-28T20:08:59Z,28-Jan-2024,12:08:59,0.56,1
Golden-crowned Kinglet,2024-01-28T20:08:43Z,28-Jan-2024,12:08:43,0.35,1
Golden-crowned Kinglet,2024-01-28T20:08:24Z,28-Jan-2024,12:08:24,0.73,1
Golden-crowned Kinglet,2024-01-28T20:08:15Z,28-Jan-2024,12:08:15,0.45,1
Golden-crowned Kinglet,2024-01-28T20:07:36Z,28-Jan-2024,12:07:36,0.64,1
Golden-crowned Kinglet,2024-01-28T20:07:29Z,28-Jan-2024,12:07:29,0.84,1
Golden-crowned Kinglet,2024-01-28T20:07:22Z,28-Jan-2024,12:07:22,0.61,1
Golden-crowned Kinglet,2024-01-28T20:07:15Z,28-Jan-2024,12:07:15,0.91,1
Golden-crowned Kinglet,2024-01-28T20:05:53Z,28-Jan-2024,12:05:53,0.68,1
Golden-crowned Kinglet,2024-01-28T20:05:43Z,28-Jan-2024,12:05:43,0.77,1
Golden-crowned Kinglet,2024-01-28T20:05:33Z,28-Jan-2024,12:05:33,0.79,1
Golden-crowned Kinglet,2024-01-28T20:04:23Z,28-Jan-2024,12:04:23,0.93,1
Golden-crowned Kinglet,2024-01-28T20:04:16Z,28-Jan-2024,12:04:16,0.81,1
Golden-crowned Kinglet,2024-01-28T20:04:09Z,28-Jan-2024,12:04:09,0.64,1
Golden-crowned Kinglet,2024-01-28T20:03:12Z,28-Jan-2024,12:03:12,0.58,1
Golden-crowned Kinglet,2024-01-28T20:03:05Z,28-Jan-2024,12:03:05,0.81,1
Golden-crowned Kinglet,2024-01-28T20:02:57Z,28-Jan-2024,12:02:57,0.49,1
Golden-crowned Kinglet,2024-01-28T20:02:45Z,28-Jan-2024,12:02:45,0.75,1
American Crow,2024-01-28T19:58:48Z,28-Jan-2024,11:58:48,0.8078,4
Golden-crowned Kinglet,2024-01-28T19:58:18Z,28-Jan-2024,11:58:18,0.85,1
Golden-crowned Kinglet,2024-01-28T19:57:45Z,28-Jan-2024,11:57:45,0.39,1
Anna's Hummingbird,2024-01-28T19:57:24Z,28-Jan-2024,11:57:24,0.8392,1
Golden-crowned Kinglet,2024-01-28T19:57:04Z,28-Jan-2024,11:57:04,0.6,1
Golden-crowned Kinglet,2024-01-28T19:56:33Z,28-Jan-2024,11:56:33,0.57,1
American Crow,2024-01-28T19:56:26Z,28-Jan-2024,11:56:26,0.8667,1
Golden-crowned Kinglet,2024-01-28T19:56:20Z,28-Jan-2024,11:56:20,0.43,1
Golden-crowned Kinglet,2024-01-28T19:56:12Z,28-Jan-2024,11:56:12,0.41,1
Anna's Hummingbird,2024-01-28T19:32:14Z,28-Jan-2024,11:32:14,0.8392,1
American Crow,2024-01-28T19:20:42Z,28-Jan-2024,11:20:42,0.7882,1
American Crow,2024-01-28T19:19:00Z,28-Jan-2024,11:19:00,0.9098,2
American Crow,2024-01-28T19:15:33Z,28-Jan-2024,11:15:33,0.8392,1
Anna's Hummingbird,2024-01-28T19:14:09Z,28-Jan-2024,11:14:09,0.7882,1
Anna's Hummingbird,2024-01-28T19:12:00Z,28-Jan-2024,11:12:00,0.8667,1
American Crow,2024-01-28T19:10:34Z,28-Jan-2024,11:10:34,0.8235,1
Anna's Hummingbird,2024-01-28T18:51:30Z,28-Jan-2024,10:51:30,0.8549,1
American Crow,2024-01-28T18:35:27Z,28-Jan-2024,10:35:27,0.8667,1
Dark-eyed Junco,2024-01-28T18:30:51Z,28-Jan-2024,10:30:51,0.8549,1
Black-capped Chickadee,2024-01-28T18:29:42Z,28-Jan-2024,10:29:42,0.27,1
Steller's Jay,2024-01-28T18:24:45Z,28-Jan-2024,10:24:45,0.9686,1
American Crow,2024-01-28T18:21:15Z,28-Jan-2024,10:21:15,0.9412,1
American Crow,2024-01-28T18:20:00Z,28-Jan-2024,10:20:00,0.7882,1
Steller's Jay,2024-01-28T18:18:33Z,28-Jan-2024,10:18:33,0.8235,2
Steller's Jay,2024-01-28T18:15:12Z,28-Jan-2024,10:15:12,0.9098,1
American Crow,2024-01-28T18:14:21Z,28-Jan-2024,10:14:21,0.9686,1
American Crow,2024-01-28T18:09:46Z,28-Jan-2024,10:09:46,0.8549,1
Steller's Jay,2024-01-28T18:07:48Z,28-Jan-2024,10:07:48,0.949,1
Black-capped Chickadee,2024-01-28T18:07:42Z,28-Jan-2024,10:07:42,0.27,1
Chestnut-backed Chickadee,2024-01-28T18:06:21Z,28-Jan-2024,10:06:21,0.57,1
Chestnut-backed Chickadee,2024-01-28T18:05:37Z,28-Jan-2024,10:05:37,0.9333,8
Chestnut-backed Chickadee,2024-01-28T18:04:36Z,28-Jan-2024,10:04:36,0.9647,1
Chestnut-backed Chickadee,2024-01-28T18:03:24Z,28-Jan-2024,10:03:24,0.949,1
Black-capped Chickadee,2024-01-28T18:02:17Z,28-Jan-2024,10:02:17,0.7882,3
Black-capped Chickadee,2024-01-28T18:00:42Z,28-Jan-2024,10:00:42,0.5,1
Black-capped Chickadee,2024-01-28T18:00:33Z,28-Jan-2024,10:00:33,0.37,1
Anna's Hummingbird,2024-01-28T17:59:51Z,28-Jan-2024,09:59:51,0.949,1
Steller's Jay,2024-01-28T17:56:28Z,28-Jan-2024,09:56:28,0.8078,1
Black-capped Chickadee,2024-01-28T17:56:17Z,28-Jan-2024,09:56:17,0.9294,3
Black-capped Chickadee,2024-01-28T17:55:12Z,28-Jan-2024,09:55:12,0.75,1
Black-capped Chickadee,2024-01-28T17:55:04Z,28-Jan-2024,09:55:04,0.8549,8
Steller's Jay,2024-01-28T17:54:48Z,28-Jan-2024,09:54:48,0.66,1
Black-capped Chickadee,2024-01-28T17:54:37Z,28-Jan-2024,09:54:37,0.88,1
Black-capped Chickadee,2024-01-28T17:54:31Z,28-Jan-2024,09:54:31,0.3,1
Black-capped Chickadee,2024-01-28T17:54:03Z,28-Jan-2024,09:54:03,0.902,1
Steller's Jay,2024-01-28T17:52:12Z,28-Jan-2024,09:52:12,0.902,1
Chestnut-backed Chickadee,2024-01-28T17:50:00Z,28-Jan-2024,09:50:00,0.9569,10
Chestnut-backed Chickadee,2024-01-28T17:49:12Z,28-Jan-2024,09:49:12,0.53,1
Chestnut-backed Chickadee,2024-01-28T17:48:58Z,28-Jan-2024,09:48:58,0.82,1
Chestnut-backed Chickadee,2024-01-28T17:48:54Z,28-Jan-2024,09:48:54,0.9843,4
Black-capped Chickadee,2024-01-28T17:47:25Z,28-Jan-2024,09:47:25,0.53,1
Black-capped Chickadee,2024-01-28T17:47:18Z,28-Jan-2024,09:47:18,0.72,1
Black-capped Chickadee,2024-01-28T17:46:03Z,28-Jan-2024,09:46:03,0.8667,1
Chestnut-backed Chickadee,2024-01-28T17:45:33Z,28-Jan-2024,09:45:33,0.949,4
Dark-eyed Junco,2024-01-28T17:44:27Z,28-Jan-2024,09:44:27,0.56,1
Chestnut-backed Chickadee,2024-01-28T17:44:12Z,28-Jan-2024,09:44:12,0.902,1
Chestnut-backed Chickadee,2024-01-28T17:43:27Z,28-Jan-2024,09:43:27,0.31,1
Chestnut-backed Chickadee,2024-01-28T17:42:51Z,28-Jan-2024,09:42:51,0.8902,5
Chestnut-backed Chickadee,2024-01-28T17:42:45Z,28-Jan-2024,09:42:45,0.36,1
Chestnut-backed Chickadee,2024-01-28T17:41:42Z,28-Jan-2024,09:41:42,0.9647,1
Black-capped Chickadee,2024-01-28T17:41:18Z,28-Jan-2024,09:41:18,0.37,1
Chestnut-backed Chickadee,2024-01-28T17:40:36Z,28-Jan-2024,09:40:36,0.949,1
Black-capped Chickadee,2024-01-28T17:40:16Z,28-Jan-2024,09:40:16,0.57,1
Black-capped Chickadee,2024-01-28T17:39:53Z,28-Jan-2024,09:39:53,0.4,1
Black-capped Chickadee,2024-01-28T17:39:42Z,28-Jan-2024,09:39:42,0.8549,1
Black-capped Chickadee,2024-01-28T17:39:14Z,28-Jan-2024,09:39:14,0.34,1
Chestnut-backed Chickadee,2024-01-28T17:38:24Z,28-Jan-2024,09:38:24,0.8078,17
Bewick's Wren,2024-01-28T17:38:07Z,28-Jan-2024,09:38:07,0.47,1
Chestnut-backed Chickadee,2024-01-28T17:37:51Z,28-Jan-2024,09:37:51,0.34,1
Bewick's Wren,2024-01-28T17:37:44Z,28-Jan-2024,09:37:44,0.34,1
Dark-eyed Junco,2024-01-28T17:37:24Z,28-Jan-2024,09:37:24,0.8078,1
Chestnut-backed Chickadee,2024-01-28T17:35:36Z,28-Jan-2024,09:35:36,0.9686,1
Chestnut-backed Chickadee,2024-01-28T17:32:51Z,28-Jan-2024,09:32:51,0.902,1
American Crow,2024-01-28T17:28:24Z,28-Jan-2024,09:28:24,0.9098,1
Anna's Hummingbird,2024-01-28T17:25:48Z,28-Jan-2024,09:25:48,0.949,1
Black-capped Chickadee,2024-01-28T17:23:27Z,28-Jan-2024,09:23:27,0.8392,10
Black-capped Chickadee,2024-01-28T17:22:15Z,28-Jan-2024,09:22:15,0.32,1
Black-capped Chickadee,2024-01-28T17:22:07Z,28-Jan-2024,09:22:07,0.26,1
Black-capped Chickadee,2024-01-28T17:21:51Z,28-Jan-2024,09:21:51,0.65,1
Black-capped Chickadee,2024-01-28T17:21:27Z,28-Jan-2024,09:21:27,0.9098,1
Black-capped Chickadee,2024-01-28T17:21:03Z,28-Jan-2024,09:21:03,0.35,1
Dark-eyed Junco,2024-01-28T17:20:49Z,28-Jan-2024,09:20:49,0.26,1
Black-capped Chickadee,2024-01-28T17:20:40Z,28-Jan-2024,09:20:40,0.66,1
Song Sparrow,2024-01-28T17:20:13Z,28-Jan-2024,09:20:13,0.8549,1
Black-capped Chickadee,2024-01-28T17:20:09Z,28-Jan-2024,09:20:09,0.26,1
Song Sparrow,2024-01-28T17:19:28Z,28-Jan-2024,09:19:28,0.31,1
Black-capped Chickadee,2024-01-28T17:19:22Z,28-Jan-2024,09:19:22,0.89,1
Black-capped Chickadee,2024-01-28T17:18:57Z,28-Jan-2024,09:18:57,0.59,1
Chestnut-backed Chickadee,2024-01-28T17:18:51Z,28-Jan-2024,09:18:51,0.61,1
Black-capped Chickadee,2024-01-28T17:18:35Z,28-Jan-2024,09:18:35,0.34,1
Black-capped Chickadee,2024-01-28T17:18:29Z,28-Jan-2024,09:18:29,0.8667,2
Black-capped Chickadee,2024-01-28T17:18:12Z,28-Jan-2024,09:18:12,0.29,1
Black-capped Chickadee,2024-01-28T17:16:44Z,28-Jan-2024,09:16:44,0.63,1
Black-capped Chickadee,2024-01-28T17:16:40Z,28-Jan-2024,09:16:40,0.7882,7
Black-capped Chickadee,2024-01-28T17:16:24Z,28-Jan-2024,09:16:24,0.43,1
Northern Flicker,2024-01-28T17:16:09Z,28-Jan-2024,09:16:09,0.34,1
Black-capped Chickadee,2024-01-28T17:15:18Z,28-Jan-2024,09:15:18,0.9098,6
Black-capped Chickadee,2024-01-28T17:14:26Z,28-Jan-2024,09:14:26,0.65,1
Black-capped Chickadee,2024-01-28T17:14:18Z,28-Jan-2024,09:14:18,0.29,1
Black-capped Chickadee,2024-01-28T17:14:06Z,28-Jan-2024,09:14:06,0.8078,1
Black-capped Chickadee,2024-01-28T17:11:53Z,28-Jan-2024,09:11:53,0.67,1
Black-capped Chickadee,2024-01-28T17:11:24Z,28-Jan-2024,09:11:24,0.7882,4
Black-capped Chickadee,2024-01-28T17:11:10Z,28-Jan-2024,09:11:10,0.78,1
Black-capped Chickadee,2024-01-28T17:11:03Z,28-Jan-2024,09:11:03,0.57,1
Black-capped Chickadee,2024-01-28T17:10:55Z,28-Jan-2024,09:10:55,0.59,1
Black-capped Chickadee,2024-01-28T17:10:06Z,28-Jan-2024,09:10:06,0.8902,1
Black-capped Chickadee,2024-01-28T17:10:02Z,28-Jan-2024,09:10:02,0.49,1
Black-capped Chickadee,2024-01-28T17:09:46Z,28-Jan-2024,09:09:46,0.62,1
Black-capped Chickadee,2024-01-28T17:09:40Z,28-Jan-2024,09:09:40,0.45,1
Anna's Hummingbird,2024-01-28T17:04:26Z,28-Jan-2024,09:04:26,0.9333,1
House Finch,2024-01-28T16:58:17Z,28-Jan-2024,08:58:17,0.8784,1
Anna's Hummingbird,2024-01-28T16:55:53Z,28-Jan-2024,08:55:53,0.8549,1
Anna's Hummingbird,2024-01-28T16:53:17Z,28-Jan-2024,08:53:17,0.9294,1
Anna's Hummingbird,2024-01-28T16:45:03Z,28-Jan-2024,08:45:03,0.902,1
Chestnut-backed Chickadee,2024-01-28T16:44:32Z,28-Jan-2024,08:44:32,0.9098,1
Anna's Hummingbird,2024-01-28T16:42:57Z,28-Jan-2024,08:42:57,0.9216,2
Chestnut-backed Chickadee,2024-01-28T16:42:29Z,28-Jan-2024,08:42:29,0.7882,2
Black-capped Chickadee,2024-01-28T16:41:57Z,28-Jan-2024,08:41:57,0.8235,3
Black-capped Chickadee,2024-01-28T16:41:23Z,28-Jan-2024,08:41:23,0.41,1
Chestnut-backed Chickadee,2024-01-28T16:41:15Z,28-Jan-2024,08:41:15,0.44,1
Chestnut-backed Chickadee,2024-01-28T16:41:07Z,28-Jan-2024,08:41:07,0.9333,2
Black-capped Chickadee,2024-01-28T16:40:53Z,28-Jan-2024,08:40:53,0.69,1
Chestnut-backed Chickadee,2024-01-28T16:40:47Z,28-Jan-2024,08:40:47,0.28,1
Chestnut-backed Chickadee,2024-01-28T16:40:27Z,28-Jan-2024,08:40:27,0.31,1
Black-capped Chickadee,2024-01-28T16:39:38Z,28-Jan-2024,08:39:38,0.28,1
Black-capped Chickadee,2024-01-28T16:39:12Z,28-Jan-2024,08:39:12,0.7882,1
Chestnut-backed Chickadee,2024-01-28T16:38:53Z,28-Jan-2024,08:38:53,0.8392,2
Chestnut-backed Chickadee,2024-01-28T16:38:44Z,28-Jan-2024,08:38:44,0.4,1
Black-capped Chickadee,2024-01-28T16:38:23Z,28-Jan-2024,08:38:23,0.27,1
Chestnut-backed Chickadee,2024-01-28T16:37:44Z,28-Jan-2024,08:37:44,0.9098,1
Steller's Jay,2024-01-28T16:35:55Z,28-Jan-2024,08:35:55,0.74,1
Steller's Jay,2024-01-28T16:35:50Z,28-Jan-2024,08:35:50,0.8392,1
Steller's Jay,2024-01-28T16:35:38Z,28-Jan-2024,08:35:38,0.66,1
Anna's Hummingbird,2024-01-28T16:33:29Z,28-Jan-2024,08:33:29,0.8235,8
Anna's Hummingbird,2024-01-28T16:33:15Z,28-Jan-2024,08:33:15,0.34,1
Chestnut-backed Chickadee,2024-01-28T16:33:07Z,28-Jan-2024,08:33:07,0.88,1
Chestnut-backed Chickadee,2024-01-28T16:32:59Z,28-Jan-2024,08:32:59,0.8667,1
Chestnut-backed Chickadee,2024-01-28T16:32:31Z,28-Jan-2024,08:32:31,0.67,1
Anna's Hummingbird,2024-01-28T16:32:26Z,28-Jan-2024,08:32:26,0.8784,1
Chestnut-backed Chickadee,2024-01-28T16:28:15Z,28-Jan-2024,08:28:15,0.79,1
Chestnut-backed Chickadee,2024-01-28T16:28:08Z,28-Jan-2024,08:28:08,0.8667,6
Chestnut-backed Chickadee,2024-01-28T16:27:56Z,28-Jan-2024,08:27:56,0.74,1
Steller's Jay,2024-01-28T16:27:15Z,28-Jan-2024,08:27:15,0.53,1
Steller's Jay,2024-01-28T16:26:56Z,28-Jan-2024,08:26:56,0.9529,7
Chestnut-backed Chickadee,2024-01-28T16:26:24Z,28-Jan-2024,08:26:24,0.8235,6
Steller's Jay,2024-01-28T16:26:17Z,28-Jan-2024,08:26:17,0.73,1
Steller's Jay,2024-01-28T16:25:51Z,28-Jan-2024,08:25:51,0.9647,1
Anna's Hummingbird,2024-01-28T16:25:23Z,28-Jan-2024,08:25:23,0.8902,1
Chestnut-backed Chickadee,2024-01-28T16:24:47Z,28-Jan-2024,08:24:47,0.9569,3
Chestnut-backed Chickadee,2024-01-28T16:23:32Z,28-Jan-2024,08:23:32,0.8549,1
Chestnut-backed Chickadee,2024-01-28T16:23:20Z,28-Jan-2024,08:23:20,0.29,1
Black-capped Chickadee,2024-01-28T16:23:14Z,28-Jan-2024,08:23:14,0.9216,1
Anna's Hummingbird,2024-01-28T16:20:25Z,28-Jan-2024,08:20:25,0.9216,2
Anna's Hummingbird,2024-01-28T16:17:29Z,28-Jan-2024,08:17:29,0.9922,1
Steller's Jay,2024-01-28T16:07:25Z,28-Jan-2024,08:07:25,0.89,1
American Crow,2024-01-28T16:03:48Z,28-Jan-2024,08:03:48,0.8784,1
Anna's Hummingbird,2024-01-28T16:03:44Z,28-Jan-2024,08:03:44,0.902,1
Steller's Jay,2024-01-28T16:02:49Z,28-Jan-2024,08:02:49,0.9294,1
American Crow,2024-01-28T16:01:28Z,28-Jan-2024,08:01:28,0.8667,1
American Crow,2024-01-28T15:56:40Z,28-Jan-2024,07:56:40,0.9216,1
American Crow,2024-01-28T15:51:04Z,28-Jan-2024,07:51:04,0.8667,1
Steller's Jay,2024-01-28T15:48:20Z,28-Jan-2024,07:48:20,0.83,1
Steller's Jay,2024-01-28T15:47:26Z,28-Jan-2024,07:47:26,0.56,1
Steller's Jay,2024-01-28T15:47:00Z,28-Jan-2024,07:47:00,0.9098,7
Steller's Jay,2024-01-28T15:46:54Z,28-Jan-2024,07:46:54,0.9,1
Steller's Jay,2024-01-28T15:46:40Z,28-Jan-2024,07:46:40,0.96,1
Steller's Jay,2024-01-28T15:45:58Z,28-Jan-2024,07:45:58,0.949,1
American Crow,2024-01-28T15:44:34Z,28-Jan-2024,07:44:34,0.8667,1
American Crow,2024-01-28T15:43:16Z,28-Jan-2024,07:43:16,0.9412,1
Golden-crowned Kinglet,2024-01-28T15:39:36Z,28-Jan-2024,07:39:36,0.26,1
Golden-crowned Kinglet,2024-01-28T15:39:30Z,28-Jan-2024,07:39:30,0.84,1
Golden-crowned Kinglet,2024-01-28T15:39:23Z,28-Jan-2024,07:39:23,0.76,1
Golden-crowned Kinglet,2024-01-28T15:39:15Z,28-Jan-2024,07:39:15,0.53,1
Golden-crowned Kinglet,2024-01-28T15:39:07Z,28-Jan-2024,07:39:07,0.84,1
Golden-crowned Kinglet,2024-01-28T15:38:54Z,28-Jan-2024,07:38:54,0.87,1
Golden-crowned Kinglet,2024-01-28T15:38:46Z,28-Jan-2024,07:38:46,0.58,1
Golden-crowned Kinglet,2024-01-28T15:38:31Z,28-Jan-2024,07:38:31,0.88,1
Golden-crowned Kinglet,2024-01-28T15:37:01Z,28-Jan-2024,07:37:01,0.5,1
Golden-crowned Kinglet,2024-01-28T15:36:37Z,28-Jan-2024,07:36:37,0.87,1
Golden-crowned Kinglet,2024-01-28T15:35:22Z,28-Jan-2024,07:35:22,0.51,1
Golden-crowned Kinglet,2024-01-28T15:35:14Z,28-Jan-2024,07:35:14,0.47,1
Golden-crowned Kinglet,2024-01-28T15:34:56Z,28-Jan-2024,07:34:56,0.36,1
Golden-crowned Kinglet,2024-01-28T15:34:49Z,28-Jan-2024,07:34:49,0.57,1
Golden-crowned Kinglet,2024-01-28T15:32:54Z,28-Jan-2024,07:32:54,0.45,1
Golden-crowned Kinglet,2024-01-28T15:32:46Z,28-Jan-2024,07:32:46,0.87,1
American Crow,2024-01-28T15:27:31Z,28-Jan-2024,07:27:31,0.902,1
Anna's Hummingbird,2024-01-28T15:16:58Z,28-Jan-2024,07:16:58,0.8078,1
Anna's Hummingbird,2024-01-28T14:51:09Z,28-Jan-2024,06:51:09,0.902,1
Anna's Hummingbird,2024-01-28T08:25:12Z,28-Jan-2024,00:25:12,0.8392,1
Anna's Hummingbird,2024-01-28T08:08:49Z,28-Jan-2024,00:08:49,0.8078,1
Anna's Hummingbird,2024-01-28T08:06:16Z,28-Jan-2024,00:06:16,0.8667,1
Anna's Hummingbird,2024-01-28T07:01:15Z,27-Jan-2024,23:01:15,0.9294,1
Anna's Hummingbird,2024-01-28T06:51:15Z,27-Jan-2024,22:51:15,0.8902,1
Anna's Hummingbird,2024-01-28T06:43:33Z,27-Jan-2024,22:43:33,0.8549,1
Anna's Hummingbird,2024-01-28T06:41:00Z,27-Jan-2024,22:41:00,0.8235,1
Anna's Hummingbird,2024-01-28T06:07:11Z,27-Jan-2024,22:07:11,0.902,1
Anna's Hummingbird,2024-01-28T06:03:44Z,27-Jan-2024,22:03:44,0.9216,1
Anna's Hummingbird,2024-01-28T06:01:11Z,27-Jan-2024,22:01:11,0.902,1
Anna's Hummingbird,2024-01-28T05:55:41Z,27-Jan-2024,21:55:41,0.8392,1
Anna's Hummingbird,2024-01-28T01:00:25Z,27-Jan-2024,17:00:25,0.8392,1
Anna's Hummingbird,2024-01-28T00:39:34Z,27-Jan-2024,16:39:34,0.8078,1
Glaucous-winged Gull,2024-01-28T00:36:43Z,27-Jan-2024,16:36:43,0.51,1
Anna's Hummingbird,2024-01-28T00:19:07Z,27-Jan-2024,16:19:07,0.9216,1
