Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-07T23:46:18Z,07-Sep-2024,16:46:18,0.64,1
Bushtit,Psaltriparus minimus,2024-09-07T23:46:12Z,07-Sep-2024,16:46:12,0.96,1
Bushtit,Psaltriparus minimus,2024-09-07T23:46:05Z,07-Sep-2024,16:46:05,0.99,1
Bushtit,Psaltriparus minimus,2024-09-07T23:45:40Z,07-Sep-2024,16:45:40,0.39,1
Bushtit,Psaltriparus minimus,2024-09-07T23:45:32Z,07-Sep-2024,16:45:32,0.84,1
Bushtit,Psaltriparus minimus,2024-09-07T23:45:23Z,07-Sep-2024,16:45:23,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:45:15Z,07-Sep-2024,16:45:15,0.8,1
Bushtit,Psaltriparus minimus,2024-09-07T23:45:08Z,07-Sep-2024,16:45:08,0.7,1
Bushtit,Psaltriparus minimus,2024-09-07T23:44:58Z,07-Sep-2024,16:44:58,0.86,1
Bushtit,Psaltriparus minimus,2024-09-07T23:44:34Z,07-Sep-2024,16:44:34,0.99,1
Bushtit,Psaltriparus minimus,2024-09-07T23:44:27Z,07-Sep-2024,16:44:27,0.37,1
Bushtit,Psaltriparus minimus,2024-09-07T23:44:22Z,07-Sep-2024,16:44:22,0.45,1
Bushtit,Psaltriparus minimus,2024-09-07T23:44:10Z,07-Sep-2024,16:44:10,0.56,1
Bushtit,Psaltriparus minimus,2024-09-07T23:43:52Z,07-Sep-2024,16:43:52,0.36,1
Bushtit,Psaltriparus minimus,2024-09-07T23:43:28Z,07-Sep-2024,16:43:28,0.43,1
Bushtit,Psaltriparus minimus,2024-09-07T23:43:15Z,07-Sep-2024,16:43:15,0.91,1
Bushtit,Psaltriparus minimus,2024-09-07T23:43:03Z,07-Sep-2024,16:43:03,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:42:48Z,07-Sep-2024,16:42:48,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-07T23:42:41Z,07-Sep-2024,16:42:41,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T23:42:33Z,07-Sep-2024,16:42:33,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T23:42:27Z,07-Sep-2024,16:42:27,0.3,1
Bushtit,Psaltriparus minimus,2024-09-07T23:42:16Z,07-Sep-2024,16:42:16,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T23:41:28Z,07-Sep-2024,16:41:28,0.59,1
Bushtit,Psaltriparus minimus,2024-09-07T23:41:18Z,07-Sep-2024,16:41:18,0.27,1
Bushtit,Psaltriparus minimus,2024-09-07T23:41:09Z,07-Sep-2024,16:41:09,0.94,1
Bushtit,Psaltriparus minimus,2024-09-07T23:40:50Z,07-Sep-2024,16:40:50,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:37:17Z,07-Sep-2024,16:37:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T23:33:14Z,07-Sep-2024,16:33:14,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-07T23:29:32Z,07-Sep-2024,16:29:32,0.87,1
Bushtit,Psaltriparus minimus,2024-09-07T23:29:22Z,07-Sep-2024,16:29:22,0.76,1
Bushtit,Psaltriparus minimus,2024-09-07T23:29:10Z,07-Sep-2024,16:29:10,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:29:04Z,07-Sep-2024,16:29:04,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:21:23Z,07-Sep-2024,16:21:23,0.9333,1
Bushtit,Psaltriparus minimus,2024-09-07T23:20:57Z,07-Sep-2024,16:20:57,0.58,1
Bushtit,Psaltriparus minimus,2024-09-07T23:19:40Z,07-Sep-2024,16:19:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:19:21Z,07-Sep-2024,16:19:21,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:18:41Z,07-Sep-2024,16:18:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:18:20Z,07-Sep-2024,16:18:20,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-07T23:16:52Z,07-Sep-2024,16:16:52,0.54,1
Northern Flicker,Colaptes auratus,2024-09-07T23:16:45Z,07-Sep-2024,16:16:45,0.44,1
Northern Flicker,Colaptes auratus,2024-09-07T23:16:39Z,07-Sep-2024,16:16:39,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:12:29Z,07-Sep-2024,16:12:29,0.36,1
Hammond's Flycatcher,Empidonax hammondii,2024-09-07T23:11:50Z,07-Sep-2024,16:11:50,0.79,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:11:05Z,07-Sep-2024,16:11:05,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-07T23:09:12Z,07-Sep-2024,16:09:12,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:08:56Z,07-Sep-2024,16:08:56,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T23:07:55Z,07-Sep-2024,16:07:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:05:43Z,07-Sep-2024,16:05:43,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:05:22Z,07-Sep-2024,16:05:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:04:48Z,07-Sep-2024,16:04:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:04:40Z,07-Sep-2024,16:04:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:02:33Z,07-Sep-2024,16:02:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T23:02:16Z,07-Sep-2024,16:02:16,0.3,1
Bushtit,Psaltriparus minimus,2024-09-07T23:01:28Z,07-Sep-2024,16:01:28,0.7,1
Bushtit,Psaltriparus minimus,2024-09-07T23:01:20Z,07-Sep-2024,16:01:20,0.62,1
Bushtit,Psaltriparus minimus,2024-09-07T23:01:14Z,07-Sep-2024,16:01:14,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-07T23:00:53Z,07-Sep-2024,16:00:53,0.9176,2
Anna's Hummingbird,Calypte anna,2024-09-07T22:52:53Z,07-Sep-2024,15:52:53,0.9176,3
Anna's Hummingbird,Calypte anna,2024-09-07T22:51:44Z,07-Sep-2024,15:51:44,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:38:39Z,07-Sep-2024,15:38:39,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:38:25Z,07-Sep-2024,15:38:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:38:12Z,07-Sep-2024,15:38:12,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:38:05Z,07-Sep-2024,15:38:05,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:37:57Z,07-Sep-2024,15:37:57,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:37:45Z,07-Sep-2024,15:37:45,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:37:38Z,07-Sep-2024,15:37:38,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:37:32Z,07-Sep-2024,15:37:32,0.58,1
Barn Owl,Tyto alba,2024-09-07T22:37:14Z,07-Sep-2024,15:37:14,0.28,1
Barn Owl,Tyto alba,2024-09-07T22:36:37Z,07-Sep-2024,15:36:37,0.38,1
Barn Owl,Tyto alba,2024-09-07T22:36:30Z,07-Sep-2024,15:36:30,0.36,1
Barn Owl,Tyto alba,2024-09-07T22:35:41Z,07-Sep-2024,15:35:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:34:47Z,07-Sep-2024,15:34:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T22:34:41Z,07-Sep-2024,15:34:41,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-07T21:57:53Z,07-Sep-2024,14:57:53,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-07T21:34:03Z,07-Sep-2024,14:34:03,0.8627,3
American Crow,Corvus brachyrhynchos,2024-09-07T21:32:24Z,07-Sep-2024,14:32:24,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-07T21:30:39Z,07-Sep-2024,14:30:39,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-07T21:28:10Z,07-Sep-2024,14:28:10,0.9098,3
Anna's Hummingbird,Calypte anna,2024-09-07T21:26:57Z,07-Sep-2024,14:26:57,0.8157,10
Anna's Hummingbird,Calypte anna,2024-09-07T21:25:36Z,07-Sep-2024,14:25:36,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:25:08Z,07-Sep-2024,14:25:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:24:39Z,07-Sep-2024,14:24:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:24:33Z,07-Sep-2024,14:24:33,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T21:18:07Z,07-Sep-2024,14:18:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T21:17:29Z,07-Sep-2024,14:17:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T21:17:15Z,07-Sep-2024,14:17:15,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:15:50Z,07-Sep-2024,14:15:50,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:15:18Z,07-Sep-2024,14:15:18,0.8471,13
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:15:12Z,07-Sep-2024,14:15:12,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:14:11Z,07-Sep-2024,14:14:11,0.9176,1
Barn Owl,Tyto alba,2024-09-07T21:14:03Z,07-Sep-2024,14:14:03,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T21:08:03Z,07-Sep-2024,14:08:03,0.9843,1
Anna's Hummingbird,Calypte anna,2024-09-07T21:02:33Z,07-Sep-2024,14:02:33,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-07T21:02:18Z,07-Sep-2024,14:02:18,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:53:05Z,07-Sep-2024,13:53:05,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:53:01Z,07-Sep-2024,13:53:01,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:52:53Z,07-Sep-2024,13:52:53,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:52:30Z,07-Sep-2024,13:52:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:52:13Z,07-Sep-2024,13:52:13,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:51:54Z,07-Sep-2024,13:51:54,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:50:48Z,07-Sep-2024,13:50:48,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:46:24Z,07-Sep-2024,13:46:24,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-07T20:42:19Z,07-Sep-2024,13:42:19,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T20:42:11Z,07-Sep-2024,13:42:11,0.82,1
Bushtit,Psaltriparus minimus,2024-09-07T20:41:33Z,07-Sep-2024,13:41:33,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T20:40:21Z,07-Sep-2024,13:40:21,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T20:40:14Z,07-Sep-2024,13:40:14,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:35:30Z,07-Sep-2024,13:35:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T20:35:22Z,07-Sep-2024,13:35:22,0.57,1
Bushtit,Psaltriparus minimus,2024-09-07T20:34:07Z,07-Sep-2024,13:34:07,0.83,1
Bushtit,Psaltriparus minimus,2024-09-07T20:33:40Z,07-Sep-2024,13:33:40,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T20:33:29Z,07-Sep-2024,13:33:29,0.46,1
Bushtit,Psaltriparus minimus,2024-09-07T20:33:21Z,07-Sep-2024,13:33:21,0.86,1
Bushtit,Psaltriparus minimus,2024-09-07T20:33:15Z,07-Sep-2024,13:33:15,0.81,1
Bushtit,Psaltriparus minimus,2024-09-07T20:33:02Z,07-Sep-2024,13:33:02,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T20:32:56Z,07-Sep-2024,13:32:56,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:32:51Z,07-Sep-2024,13:32:51,0.7804,2
Bushtit,Psaltriparus minimus,2024-09-07T20:32:37Z,07-Sep-2024,13:32:37,0.95,1
Bushtit,Psaltriparus minimus,2024-09-07T20:32:29Z,07-Sep-2024,13:32:29,0.91,1
Bushtit,Psaltriparus minimus,2024-09-07T20:32:21Z,07-Sep-2024,13:32:21,0.83,1
Bushtit,Psaltriparus minimus,2024-09-07T20:32:15Z,07-Sep-2024,13:32:15,0.79,1
Bushtit,Psaltriparus minimus,2024-09-07T20:32:02Z,07-Sep-2024,13:32:02,0.9,1
Bushtit,Psaltriparus minimus,2024-09-07T20:31:54Z,07-Sep-2024,13:31:54,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:31:20Z,07-Sep-2024,13:31:20,0.8,1
Bushtit,Psaltriparus minimus,2024-09-07T20:30:20Z,07-Sep-2024,13:30:20,0.91,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:56Z,07-Sep-2024,13:29:56,0.28,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:50Z,07-Sep-2024,13:29:50,0.84,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:41Z,07-Sep-2024,13:29:41,0.93,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:34Z,07-Sep-2024,13:29:34,0.78,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:28Z,07-Sep-2024,13:29:28,0.86,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:20Z,07-Sep-2024,13:29:20,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:10Z,07-Sep-2024,13:29:10,0.94,1
Bushtit,Psaltriparus minimus,2024-09-07T20:29:01Z,07-Sep-2024,13:29:01,0.61,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:54Z,07-Sep-2024,13:28:54,0.79,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:42Z,07-Sep-2024,13:28:42,0.63,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:30Z,07-Sep-2024,13:28:30,0.34,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:24Z,07-Sep-2024,13:28:24,0.79,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:16Z,07-Sep-2024,13:28:16,0.44,1
Bushtit,Psaltriparus minimus,2024-09-07T20:28:09Z,07-Sep-2024,13:28:09,0.78,1
Bushtit,Psaltriparus minimus,2024-09-07T20:26:12Z,07-Sep-2024,13:26:12,0.26,1
Bushtit,Psaltriparus minimus,2024-09-07T20:25:33Z,07-Sep-2024,13:25:33,0.39,1
Bushtit,Psaltriparus minimus,2024-09-07T20:25:25Z,07-Sep-2024,13:25:25,0.69,1
Bushtit,Psaltriparus minimus,2024-09-07T20:25:19Z,07-Sep-2024,13:25:19,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:25:09Z,07-Sep-2024,13:25:09,0.8314,7
Anna's Hummingbird,Calypte anna,2024-09-07T20:24:06Z,07-Sep-2024,13:24:06,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-07T20:23:25Z,07-Sep-2024,13:23:25,0.74,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-07T20:23:17Z,07-Sep-2024,13:23:17,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:22:20Z,07-Sep-2024,13:22:20,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-07T20:19:48Z,07-Sep-2024,13:19:48,0.37,1
Bushtit,Psaltriparus minimus,2024-09-07T20:19:38Z,07-Sep-2024,13:19:38,0.28,1
Bushtit,Psaltriparus minimus,2024-09-07T20:19:31Z,07-Sep-2024,13:19:31,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:18:32Z,07-Sep-2024,13:18:32,0.9647,2
Anna's Hummingbird,Calypte anna,2024-09-07T20:16:53Z,07-Sep-2024,13:16:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:10:33Z,07-Sep-2024,13:10:33,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T20:06:12Z,07-Sep-2024,13:06:12,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-07T20:05:30Z,07-Sep-2024,13:05:30,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:57:10Z,07-Sep-2024,12:57:10,0.34,1
American Goldfinch,Spinus tristis,2024-09-07T19:55:48Z,07-Sep-2024,12:55:48,0.8863,1
American Goldfinch,Spinus tristis,2024-09-07T19:55:43Z,07-Sep-2024,12:55:43,0.76,1
European Starling,Sturnus vulgaris,2024-09-07T19:55:05Z,07-Sep-2024,12:55:05,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:54:35Z,07-Sep-2024,12:54:35,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:53:42Z,07-Sep-2024,12:53:42,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:53:12Z,07-Sep-2024,12:53:12,0.8314,1
European Starling,Sturnus vulgaris,2024-09-07T19:52:09Z,07-Sep-2024,12:52:09,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:51:25Z,07-Sep-2024,12:51:25,0.8745,1
European Starling,Sturnus vulgaris,2024-09-07T19:50:32Z,07-Sep-2024,12:50:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T19:50:23Z,07-Sep-2024,12:50:23,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-09-07T19:49:52Z,07-Sep-2024,12:49:52,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T19:49:45Z,07-Sep-2024,12:49:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T19:49:21Z,07-Sep-2024,12:49:21,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-07T19:45:14Z,07-Sep-2024,12:45:14,0.83,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:44:51Z,07-Sep-2024,12:44:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:43:04Z,07-Sep-2024,12:43:04,0.8471,2
European Starling,Sturnus vulgaris,2024-09-07T19:42:36Z,07-Sep-2024,12:42:36,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:41:03Z,07-Sep-2024,12:41:03,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:35:36Z,07-Sep-2024,12:35:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:18:42Z,07-Sep-2024,12:18:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T19:15:07Z,07-Sep-2024,12:15:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T19:14:59Z,07-Sep-2024,12:14:59,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:12:18Z,07-Sep-2024,12:12:18,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:12:08Z,07-Sep-2024,12:12:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:12:02Z,07-Sep-2024,12:12:02,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:11:56Z,07-Sep-2024,12:11:56,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:11:49Z,07-Sep-2024,12:11:49,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:11:40Z,07-Sep-2024,12:11:40,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T19:11:29Z,07-Sep-2024,12:11:29,0.79,1
Northern Flicker,Colaptes auratus,2024-09-07T19:10:44Z,07-Sep-2024,12:10:44,0.28,1
Northern Flicker,Colaptes auratus,2024-09-07T19:10:23Z,07-Sep-2024,12:10:23,0.54,1
Northern Flicker,Colaptes auratus,2024-09-07T19:09:13Z,07-Sep-2024,12:09:13,0.73,1
Northern Flicker,Colaptes auratus,2024-09-07T19:09:04Z,07-Sep-2024,12:09:04,0.87,1
Northern Flicker,Colaptes auratus,2024-09-07T19:08:53Z,07-Sep-2024,12:08:53,0.72,1
Northern Flicker,Colaptes auratus,2024-09-07T19:07:50Z,07-Sep-2024,12:07:50,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T19:06:29Z,07-Sep-2024,12:06:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-07T19:05:55Z,07-Sep-2024,12:05:55,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-07T19:03:19Z,07-Sep-2024,12:03:19,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-07T18:55:32Z,07-Sep-2024,11:55:32,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:54:11Z,07-Sep-2024,11:54:11,0.9255,2
Bushtit,Psaltriparus minimus,2024-09-07T18:53:43Z,07-Sep-2024,11:53:43,0.37,1
Bushtit,Psaltriparus minimus,2024-09-07T18:53:28Z,07-Sep-2024,11:53:28,0.63,1
Bushtit,Psaltriparus minimus,2024-09-07T18:53:23Z,07-Sep-2024,11:53:23,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T18:53:17Z,07-Sep-2024,11:53:17,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T18:53:09Z,07-Sep-2024,11:53:09,0.96,1
Bushtit,Psaltriparus minimus,2024-09-07T18:53:03Z,07-Sep-2024,11:53:03,0.92,1
Bushtit,Psaltriparus minimus,2024-09-07T18:52:49Z,07-Sep-2024,11:52:49,0.69,1
Bushtit,Psaltriparus minimus,2024-09-07T18:52:43Z,07-Sep-2024,11:52:43,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T18:52:37Z,07-Sep-2024,11:52:37,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:52:25Z,07-Sep-2024,11:52:25,0.9333,5
Bushtit,Psaltriparus minimus,2024-09-07T18:52:20Z,07-Sep-2024,11:52:20,0.62,1
Bushtit,Psaltriparus minimus,2024-09-07T18:52:08Z,07-Sep-2024,11:52:08,0.94,1
Bushtit,Psaltriparus minimus,2024-09-07T18:52:02Z,07-Sep-2024,11:52:02,0.79,1
Bushtit,Psaltriparus minimus,2024-09-07T18:51:56Z,07-Sep-2024,11:51:56,0.99,1
Bushtit,Psaltriparus minimus,2024-09-07T18:51:45Z,07-Sep-2024,11:51:45,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T18:51:37Z,07-Sep-2024,11:51:37,0.78,1
Bushtit,Psaltriparus minimus,2024-09-07T18:51:30Z,07-Sep-2024,11:51:30,0.76,1
Bushtit,Psaltriparus minimus,2024-09-07T18:51:22Z,07-Sep-2024,11:51:22,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:51:16Z,07-Sep-2024,11:51:16,0.8,4
Bushtit,Psaltriparus minimus,2024-09-07T18:51:01Z,07-Sep-2024,11:51:01,0.76,1
Bushtit,Psaltriparus minimus,2024-09-07T18:50:53Z,07-Sep-2024,11:50:53,0.94,1
Bushtit,Psaltriparus minimus,2024-09-07T18:50:45Z,07-Sep-2024,11:50:45,0.88,1
