Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:22:40Z,14-Oct-2024,16:22:40,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:21:37Z,14-Oct-2024,16:21:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:21:28Z,14-Oct-2024,16:21:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:21:23Z,14-Oct-2024,16:21:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:21:16Z,14-Oct-2024,16:21:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:20:04Z,14-Oct-2024,16:20:04,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-10-14T23:18:59Z,14-Oct-2024,16:18:59,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-14T23:18:19Z,14-Oct-2024,16:18:19,0.88,1
Bushtit,Psaltriparus minimus,2024-10-14T23:17:49Z,14-Oct-2024,16:17:49,0.65,1
Bushtit,Psaltriparus minimus,2024-10-14T23:17:43Z,14-Oct-2024,16:17:43,0.9,1
Bushtit,Psaltriparus minimus,2024-10-14T23:17:35Z,14-Oct-2024,16:17:35,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T23:17:29Z,14-Oct-2024,16:17:29,0.95,1
Bushtit,Psaltriparus minimus,2024-10-14T23:17:22Z,14-Oct-2024,16:17:22,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:17:13Z,14-Oct-2024,16:17:13,0.9176,1
Bushtit,Psaltriparus minimus,2024-10-14T23:16:40Z,14-Oct-2024,16:16:40,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T23:16:31Z,14-Oct-2024,16:16:31,0.83,1
Bushtit,Psaltriparus minimus,2024-10-14T23:12:38Z,14-Oct-2024,16:12:38,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T23:12:30Z,14-Oct-2024,16:12:30,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:12:26Z,14-Oct-2024,16:12:26,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:10:50Z,14-Oct-2024,16:10:50,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-14T23:10:02Z,14-Oct-2024,16:10:02,0.71,1
Bushtit,Psaltriparus minimus,2024-10-14T23:09:34Z,14-Oct-2024,16:09:34,0.71,1
Bushtit,Psaltriparus minimus,2024-10-14T23:09:27Z,14-Oct-2024,16:09:27,0.93,1
Bushtit,Psaltriparus minimus,2024-10-14T23:09:16Z,14-Oct-2024,16:09:16,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:09:10Z,14-Oct-2024,16:09:10,0.9098,2
Bushtit,Psaltriparus minimus,2024-10-14T23:08:53Z,14-Oct-2024,16:08:53,0.82,1
Bushtit,Psaltriparus minimus,2024-10-14T23:08:45Z,14-Oct-2024,16:08:45,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T23:08:38Z,14-Oct-2024,16:08:38,0.95,1
American Crow,Corvus brachyrhynchos,2024-10-14T23:06:41Z,14-Oct-2024,16:06:41,0.9098,1
Bushtit,Psaltriparus minimus,2024-10-14T23:06:05Z,14-Oct-2024,16:06:05,0.68,1
Bushtit,Psaltriparus minimus,2024-10-14T23:05:58Z,14-Oct-2024,16:05:58,0.92,1
Bushtit,Psaltriparus minimus,2024-10-14T23:05:18Z,14-Oct-2024,16:05:18,0.37,1
Bushtit,Psaltriparus minimus,2024-10-14T23:05:11Z,14-Oct-2024,16:05:11,0.75,1
Bushtit,Psaltriparus minimus,2024-10-14T23:04:53Z,14-Oct-2024,16:04:53,0.35,1
Bushtit,Psaltriparus minimus,2024-10-14T23:04:30Z,14-Oct-2024,16:04:30,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:04:20Z,14-Oct-2024,16:04:20,0.8314,8
Bushtit,Psaltriparus minimus,2024-10-14T23:04:13Z,14-Oct-2024,16:04:13,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T23:03:37Z,14-Oct-2024,16:03:37,0.9,1
Bushtit,Psaltriparus minimus,2024-10-14T23:03:30Z,14-Oct-2024,16:03:30,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:03:19Z,14-Oct-2024,16:03:19,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-14T23:03:14Z,14-Oct-2024,16:03:14,0.98,1
Bushtit,Psaltriparus minimus,2024-10-14T23:03:08Z,14-Oct-2024,16:03:08,0.91,1
Bushtit,Psaltriparus minimus,2024-10-14T23:02:58Z,14-Oct-2024,16:02:58,0.69,1
Bushtit,Psaltriparus minimus,2024-10-14T23:02:52Z,14-Oct-2024,16:02:52,0.92,1
Bushtit,Psaltriparus minimus,2024-10-14T23:02:20Z,14-Oct-2024,16:02:20,0.73,1
Bushtit,Psaltriparus minimus,2024-10-14T23:02:10Z,14-Oct-2024,16:02:10,0.89,1
Bushtit,Psaltriparus minimus,2024-10-14T23:02:04Z,14-Oct-2024,16:02:04,0.95,1
Bushtit,Psaltriparus minimus,2024-10-14T23:01:58Z,14-Oct-2024,16:01:58,0.91,1
Bushtit,Psaltriparus minimus,2024-10-14T23:01:50Z,14-Oct-2024,16:01:50,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-14T23:01:44Z,14-Oct-2024,16:01:44,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-14T23:01:29Z,14-Oct-2024,16:01:29,0.7,1
Bushtit,Psaltriparus minimus,2024-10-14T23:01:05Z,14-Oct-2024,16:01:05,0.51,1
Bushtit,Psaltriparus minimus,2024-10-14T23:00:48Z,14-Oct-2024,16:00:48,0.82,1
Bushtit,Psaltriparus minimus,2024-10-14T23:00:28Z,14-Oct-2024,16:00:28,0.84,1
Bushtit,Psaltriparus minimus,2024-10-14T23:00:10Z,14-Oct-2024,16:00:10,0.44,1
Bushtit,Psaltriparus minimus,2024-10-14T23:00:04Z,14-Oct-2024,16:00:04,0.59,1
Bushtit,Psaltriparus minimus,2024-10-14T22:59:53Z,14-Oct-2024,15:59:53,0.78,1
Bushtit,Psaltriparus minimus,2024-10-14T22:59:39Z,14-Oct-2024,15:59:39,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-14T22:59:33Z,14-Oct-2024,15:59:33,0.9255,1
Bushtit,Psaltriparus minimus,2024-10-14T22:59:27Z,14-Oct-2024,15:59:27,0.29,1
Bushtit,Psaltriparus minimus,2024-10-14T22:59:08Z,14-Oct-2024,15:59:08,0.83,1
Bushtit,Psaltriparus minimus,2024-10-14T22:59:01Z,14-Oct-2024,15:59:01,0.58,1
Bushtit,Psaltriparus minimus,2024-10-14T22:58:52Z,14-Oct-2024,15:58:52,0.81,1
Bushtit,Psaltriparus minimus,2024-10-14T22:58:44Z,14-Oct-2024,15:58:44,0.93,1
Bushtit,Psaltriparus minimus,2024-10-14T22:58:36Z,14-Oct-2024,15:58:36,0.9,1
Bushtit,Psaltriparus minimus,2024-10-14T22:58:29Z,14-Oct-2024,15:58:29,0.65,1
American Crow,Corvus brachyrhynchos,2024-10-14T22:57:57Z,14-Oct-2024,15:57:57,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-14T22:57:11Z,14-Oct-2024,15:57:11,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-14T22:55:52Z,14-Oct-2024,15:55:52,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:55:06Z,14-Oct-2024,15:55:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:54:45Z,14-Oct-2024,15:54:45,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:54:40Z,14-Oct-2024,15:54:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:49:41Z,14-Oct-2024,15:49:41,0.9333,8
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:48:30Z,14-Oct-2024,15:48:30,0.9569,12
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:48:16Z,14-Oct-2024,15:48:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:47:55Z,14-Oct-2024,15:47:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:47:44Z,14-Oct-2024,15:47:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:47:29Z,14-Oct-2024,15:47:29,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-14T22:42:17Z,14-Oct-2024,15:42:17,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T22:36:14Z,14-Oct-2024,15:36:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-14T22:32:27Z,14-Oct-2024,15:32:27,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-14T22:26:17Z,14-Oct-2024,15:26:17,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T22:24:48Z,14-Oct-2024,15:24:48,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T22:24:12Z,14-Oct-2024,15:24:12,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T22:23:58Z,14-Oct-2024,15:23:58,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T22:22:46Z,14-Oct-2024,15:22:46,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-14T22:08:43Z,14-Oct-2024,15:08:43,0.9412,1
Northern Flicker,Colaptes auratus,2024-10-14T22:00:57Z,14-Oct-2024,15:00:57,0.3,1
Northern Flicker,Colaptes auratus,2024-10-14T22:00:30Z,14-Oct-2024,15:00:30,0.53,1
American Crow,Corvus brachyrhynchos,2024-10-14T21:56:38Z,14-Oct-2024,14:56:38,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-14T21:56:03Z,14-Oct-2024,14:56:03,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:54:48Z,14-Oct-2024,14:54:48,0.8314,6
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:53:42Z,14-Oct-2024,14:53:42,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:53:28Z,14-Oct-2024,14:53:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:53:23Z,14-Oct-2024,14:53:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:53:15Z,14-Oct-2024,14:53:15,0.9843,4
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:52:59Z,14-Oct-2024,14:52:59,0.86,1
Barn Owl,Tyto alba,2024-10-14T21:52:50Z,14-Oct-2024,14:52:50,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:52:12Z,14-Oct-2024,14:52:12,0.8471,9
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:52:00Z,14-Oct-2024,14:52:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:51:10Z,14-Oct-2024,14:51:10,0.9804,5
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:50:06Z,14-Oct-2024,14:50:06,0.9255,1
Northern Flicker,Colaptes auratus,2024-10-14T21:49:05Z,14-Oct-2024,14:49:05,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:49:01Z,14-Oct-2024,14:49:01,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-14T21:48:43Z,14-Oct-2024,14:48:43,0.85,1
Northern Flicker,Colaptes auratus,2024-10-14T21:48:34Z,14-Oct-2024,14:48:34,0.3,1
Black Phoebe,Sayornis nigricans,2024-10-14T21:47:30Z,14-Oct-2024,14:47:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:45:37Z,14-Oct-2024,14:45:37,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:45:03Z,14-Oct-2024,14:45:03,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-14T21:40:30Z,14-Oct-2024,14:40:30,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-14T21:37:49Z,14-Oct-2024,14:37:49,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:37:01Z,14-Oct-2024,14:37:01,0.9098,18
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:36:55Z,14-Oct-2024,14:36:55,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:35:54Z,14-Oct-2024,14:35:54,0.9569,4
American Crow,Corvus brachyrhynchos,2024-10-14T21:35:21Z,14-Oct-2024,14:35:21,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-14T21:34:22Z,14-Oct-2024,14:34:22,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:34:06Z,14-Oct-2024,14:34:06,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-14T21:29:00Z,14-Oct-2024,14:29:00,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-14T21:26:44Z,14-Oct-2024,14:26:44,0.898,1
House Finch,Haemorhous mexicanus,2024-10-14T21:22:31Z,14-Oct-2024,14:22:31,0.41,1
Northern Flicker,Colaptes auratus,2024-10-14T21:21:33Z,14-Oct-2024,14:21:33,0.68,1
Northern Flicker,Colaptes auratus,2024-10-14T21:19:33Z,14-Oct-2024,14:19:33,0.37,1
Northern Flicker,Colaptes auratus,2024-10-14T21:18:00Z,14-Oct-2024,14:18:00,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-14T21:17:32Z,14-Oct-2024,14:17:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T21:09:12Z,14-Oct-2024,14:09:12,0.898,1
House Finch,Haemorhous mexicanus,2024-10-14T21:07:00Z,14-Oct-2024,14:07:00,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T21:04:57Z,14-Oct-2024,14:04:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T20:56:12Z,14-Oct-2024,13:56:12,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:51:46Z,14-Oct-2024,13:51:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:51:40Z,14-Oct-2024,13:51:40,0.9255,2
Northern Flicker,Colaptes auratus,2024-10-14T20:51:34Z,14-Oct-2024,13:51:34,0.64,1
Northern Flicker,Colaptes auratus,2024-10-14T20:51:21Z,14-Oct-2024,13:51:21,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T20:50:04Z,14-Oct-2024,13:50:04,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-10-14T20:49:02Z,14-Oct-2024,13:49:02,0.49,1
Downy Woodpecker,Dryobates pubescens,2024-10-14T20:48:48Z,14-Oct-2024,13:48:48,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:48:41Z,14-Oct-2024,13:48:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:48:06Z,14-Oct-2024,13:48:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:47:24Z,14-Oct-2024,13:47:24,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:47:18Z,14-Oct-2024,13:47:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:45:06Z,14-Oct-2024,13:45:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:44:37Z,14-Oct-2024,13:44:37,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-14T20:42:21Z,14-Oct-2024,13:42:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:42:16Z,14-Oct-2024,13:42:16,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:42:08Z,14-Oct-2024,13:42:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:41:49Z,14-Oct-2024,13:41:49,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:40:27Z,14-Oct-2024,13:40:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T20:40:18Z,14-Oct-2024,13:40:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T20:31:49Z,14-Oct-2024,13:31:49,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T20:31:38Z,14-Oct-2024,13:31:38,0.9176,1
Northern Flicker,Colaptes auratus,2024-10-14T20:31:10Z,14-Oct-2024,13:31:10,0.72,1
Northern Flicker,Colaptes auratus,2024-10-14T20:30:41Z,14-Oct-2024,13:30:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T20:30:33Z,14-Oct-2024,13:30:33,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-14T20:29:49Z,14-Oct-2024,13:29:49,0.78,1
Northern Flicker,Colaptes auratus,2024-10-14T20:29:33Z,14-Oct-2024,13:29:33,0.81,1
American Crow,Corvus brachyrhynchos,2024-10-14T20:24:54Z,14-Oct-2024,13:24:54,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T20:22:38Z,14-Oct-2024,13:22:38,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T20:21:33Z,14-Oct-2024,13:21:33,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T20:20:45Z,14-Oct-2024,13:20:45,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-14T20:18:18Z,14-Oct-2024,13:18:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T19:42:23Z,14-Oct-2024,12:42:23,0.9686,1
American Crow,Corvus brachyrhynchos,2024-10-14T19:37:50Z,14-Oct-2024,12:37:50,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:28:32Z,14-Oct-2024,12:28:32,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:28:26Z,14-Oct-2024,12:28:26,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:28:20Z,14-Oct-2024,12:28:20,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-14T19:27:10Z,14-Oct-2024,12:27:10,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-14T19:24:00Z,14-Oct-2024,12:24:00,0.29,1
House Finch,Haemorhous mexicanus,2024-10-14T19:23:53Z,14-Oct-2024,12:23:53,0.31,1
House Finch,Haemorhous mexicanus,2024-10-14T19:23:44Z,14-Oct-2024,12:23:44,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:13:36Z,14-Oct-2024,12:13:36,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:13:29Z,14-Oct-2024,12:13:29,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:13:12Z,14-Oct-2024,12:13:12,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-14T19:13:05Z,14-Oct-2024,12:13:05,0.82,1
Black Phoebe,Sayornis nigricans,2024-10-14T19:12:02Z,14-Oct-2024,12:12:02,0.9176,1
House Finch,Haemorhous mexicanus,2024-10-14T19:00:40Z,14-Oct-2024,12:00:40,0.38,1
Black Phoebe,Sayornis nigricans,2024-10-14T19:00:35Z,14-Oct-2024,12:00:35,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-14T18:11:22Z,14-Oct-2024,11:11:22,0.87,1
Bushtit,Psaltriparus minimus,2024-10-14T18:10:20Z,14-Oct-2024,11:10:20,0.44,1
Bushtit,Psaltriparus minimus,2024-10-14T18:09:38Z,14-Oct-2024,11:09:38,0.84,1
Bushtit,Psaltriparus minimus,2024-10-14T18:09:26Z,14-Oct-2024,11:09:26,0.93,1
Bushtit,Psaltriparus minimus,2024-10-14T18:09:18Z,14-Oct-2024,11:09:18,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T18:09:10Z,14-Oct-2024,11:09:10,0.35,1
Bushtit,Psaltriparus minimus,2024-10-14T18:08:56Z,14-Oct-2024,11:08:56,0.83,1
Bushtit,Psaltriparus minimus,2024-10-14T18:08:36Z,14-Oct-2024,11:08:36,0.33,1
Bushtit,Psaltriparus minimus,2024-10-14T18:07:11Z,14-Oct-2024,11:07:11,0.89,1
Bushtit,Psaltriparus minimus,2024-10-14T18:07:03Z,14-Oct-2024,11:07:03,0.32,1
Bushtit,Psaltriparus minimus,2024-10-14T18:06:55Z,14-Oct-2024,11:06:55,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T18:06:34Z,14-Oct-2024,11:06:34,0.72,1
Bushtit,Psaltriparus minimus,2024-10-14T18:06:25Z,14-Oct-2024,11:06:25,0.53,1
Bushtit,Psaltriparus minimus,2024-10-14T18:06:06Z,14-Oct-2024,11:06:06,0.55,1
Bushtit,Psaltriparus minimus,2024-10-14T18:05:08Z,14-Oct-2024,11:05:08,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-14T18:05:02Z,14-Oct-2024,11:05:02,0.898,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:58Z,14-Oct-2024,11:04:58,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:50Z,14-Oct-2024,11:04:50,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:43Z,14-Oct-2024,11:04:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:34Z,14-Oct-2024,11:04:34,0.72,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:28Z,14-Oct-2024,11:04:28,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:18Z,14-Oct-2024,11:04:18,0.83,1
Bushtit,Psaltriparus minimus,2024-10-14T18:04:08Z,14-Oct-2024,11:04:08,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:03:18Z,14-Oct-2024,11:03:18,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:02:36Z,14-Oct-2024,11:02:36,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:02:12Z,14-Oct-2024,11:02:12,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:02:02Z,14-Oct-2024,11:02:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:01:17Z,14-Oct-2024,11:01:17,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:01:08Z,14-Oct-2024,11:01:08,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:00:48Z,14-Oct-2024,11:00:48,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T18:00:33Z,14-Oct-2024,11:00:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:59:52Z,14-Oct-2024,10:59:52,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:59:45Z,14-Oct-2024,10:59:45,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:59:34Z,14-Oct-2024,10:59:34,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:58:30Z,14-Oct-2024,10:58:30,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:58:19Z,14-Oct-2024,10:58:19,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:57:19Z,14-Oct-2024,10:57:19,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:50:43Z,14-Oct-2024,10:50:43,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:49:08Z,14-Oct-2024,10:49:08,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:48:13Z,14-Oct-2024,10:48:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:46:01Z,14-Oct-2024,10:46:01,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:44:41Z,14-Oct-2024,10:44:41,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:44:00Z,14-Oct-2024,10:44:00,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:43:49Z,14-Oct-2024,10:43:49,0.59,1
