Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-23T23:25:48Z,23-May-2024,16:25:48,0.5,1
Bewick's Wren,2024-05-23T23:25:40Z,23-May-2024,16:25:40,0.33,1
Bewick's Wren,2024-05-23T23:24:59Z,23-May-2024,16:24:59,0.74,1
Bewick's Wren,2024-05-23T23:24:50Z,23-May-2024,16:24:50,0.33,1
Bewick's Wren,2024-05-23T23:24:32Z,23-May-2024,16:24:32,0.31,1
Bewick's Wren,2024-05-23T23:24:24Z,23-May-2024,16:24:24,0.27,1
Bewick's Wren,2024-05-23T23:24:16Z,23-May-2024,16:24:16,0.35,1
Bewick's Wren,2024-05-23T23:22:25Z,23-May-2024,16:22:25,0.75,1
Bewick's Wren,2024-05-23T23:22:17Z,23-May-2024,16:22:17,0.28,1
Bewick's Wren,2024-05-23T23:21:49Z,23-May-2024,16:21:49,0.46,1
Bewick's Wren,2024-05-23T23:21:25Z,23-May-2024,16:21:25,0.73,1
Bewick's Wren,2024-05-23T23:20:30Z,23-May-2024,16:20:30,0.35,1
Bewick's Wren,2024-05-23T23:19:49Z,23-May-2024,16:19:49,0.58,1
Bewick's Wren,2024-05-23T23:19:39Z,23-May-2024,16:19:39,0.37,1
Bewick's Wren,2024-05-23T23:19:23Z,23-May-2024,16:19:23,0.31,1
Bewick's Wren,2024-05-23T23:19:18Z,23-May-2024,16:19:18,0.49,1
Bewick's Wren,2024-05-23T23:19:11Z,23-May-2024,16:19:11,0.26,1
Bewick's Wren,2024-05-23T23:19:01Z,23-May-2024,16:19:01,0.65,1
Bewick's Wren,2024-05-23T23:18:25Z,23-May-2024,16:18:25,0.64,1
Bewick's Wren,2024-05-23T23:18:06Z,23-May-2024,16:18:06,0.62,1
American Goldfinch,2024-05-23T23:18:02Z,23-May-2024,16:18:02,0.8078,1
Bewick's Wren,2024-05-23T23:17:52Z,23-May-2024,16:17:52,0.87,1
Bewick's Wren,2024-05-23T23:17:21Z,23-May-2024,16:17:21,0.69,1
Bewick's Wren,2024-05-23T23:17:11Z,23-May-2024,16:17:11,0.61,1
Bewick's Wren,2024-05-23T23:17:04Z,23-May-2024,16:17:04,0.72,1
Bewick's Wren,2024-05-23T23:16:47Z,23-May-2024,16:16:47,0.4,1
Bewick's Wren,2024-05-23T23:16:41Z,23-May-2024,16:16:41,0.76,1
Bewick's Wren,2024-05-23T23:16:34Z,23-May-2024,16:16:34,0.93,1
Bewick's Wren,2024-05-23T23:16:22Z,23-May-2024,16:16:22,0.63,1
Bewick's Wren,2024-05-23T23:16:15Z,23-May-2024,16:16:15,0.34,1
Bewick's Wren,2024-05-23T23:16:08Z,23-May-2024,16:16:08,0.45,1
Bewick's Wren,2024-05-23T23:15:57Z,23-May-2024,16:15:57,0.53,1
Bewick's Wren,2024-05-23T23:15:49Z,23-May-2024,16:15:49,0.49,1
Bewick's Wren,2024-05-23T23:15:39Z,23-May-2024,16:15:39,0.69,1
Bewick's Wren,2024-05-23T23:15:22Z,23-May-2024,16:15:22,0.45,1
Bewick's Wren,2024-05-23T23:14:53Z,23-May-2024,16:14:53,0.81,1
Bewick's Wren,2024-05-23T23:14:16Z,23-May-2024,16:14:16,0.37,1
Bewick's Wren,2024-05-23T23:14:00Z,23-May-2024,16:14:00,0.81,1
Bewick's Wren,2024-05-23T23:13:52Z,23-May-2024,16:13:52,0.73,1
American Goldfinch,2024-05-23T23:13:36Z,23-May-2024,16:13:36,0.8549,2
American Goldfinch,2024-05-23T23:13:28Z,23-May-2024,16:13:28,0.44,1
Bewick's Wren,2024-05-23T23:12:18Z,23-May-2024,16:12:18,0.59,1
Bewick's Wren,2024-05-23T23:12:11Z,23-May-2024,16:12:11,0.41,1
Bewick's Wren,2024-05-23T23:12:00Z,23-May-2024,16:12:00,0.44,1
Bewick's Wren,2024-05-23T23:11:52Z,23-May-2024,16:11:52,0.59,1
Bewick's Wren,2024-05-23T23:11:03Z,23-May-2024,16:11:03,0.98,1
Bewick's Wren,2024-05-23T23:10:47Z,23-May-2024,16:10:47,0.84,1
Bewick's Wren,2024-05-23T23:10:40Z,23-May-2024,16:10:40,0.87,1
Bewick's Wren,2024-05-23T23:08:52Z,23-May-2024,16:08:52,0.47,1
Bewick's Wren,2024-05-23T23:08:42Z,23-May-2024,16:08:42,0.56,1
Bewick's Wren,2024-05-23T23:08:34Z,23-May-2024,16:08:34,0.7,1
Bewick's Wren,2024-05-23T23:08:21Z,23-May-2024,16:08:21,0.84,1
Bewick's Wren,2024-05-23T23:08:13Z,23-May-2024,16:08:13,0.89,1
Bewick's Wren,2024-05-23T23:08:01Z,23-May-2024,16:08:01,0.97,1
Bewick's Wren,2024-05-23T23:07:53Z,23-May-2024,16:07:53,0.84,1
Bewick's Wren,2024-05-23T23:07:44Z,23-May-2024,16:07:44,0.82,1
Bewick's Wren,2024-05-23T23:07:24Z,23-May-2024,16:07:24,0.91,1
Bewick's Wren,2024-05-23T23:07:17Z,23-May-2024,16:07:17,0.93,1
Bewick's Wren,2024-05-23T23:07:09Z,23-May-2024,16:07:09,0.84,1
Bewick's Wren,2024-05-23T23:06:48Z,23-May-2024,16:06:48,0.47,1
Bewick's Wren,2024-05-23T23:06:40Z,23-May-2024,16:06:40,0.86,1
MacGillivray's Warbler,2024-05-23T23:06:26Z,23-May-2024,16:06:26,0.5,1
American Goldfinch,2024-05-23T23:06:22Z,23-May-2024,16:06:22,0.8392,1
American Goldfinch,2024-05-23T23:06:03Z,23-May-2024,16:06:03,0.42,1
Bewick's Wren,2024-05-23T23:05:49Z,23-May-2024,16:05:49,0.28,1
Bewick's Wren,2024-05-23T23:05:39Z,23-May-2024,16:05:39,0.81,1
Bewick's Wren,2024-05-23T23:05:31Z,23-May-2024,16:05:31,0.49,1
Bewick's Wren,2024-05-23T23:05:20Z,23-May-2024,16:05:20,0.97,1
Bewick's Wren,2024-05-23T23:05:12Z,23-May-2024,16:05:12,0.96,1
Bewick's Wren,2024-05-23T23:05:04Z,23-May-2024,16:05:04,0.71,1
Bewick's Wren,2024-05-23T23:01:55Z,23-May-2024,16:01:55,0.28,1
Bewick's Wren,2024-05-23T23:01:34Z,23-May-2024,16:01:34,0.47,1
Bewick's Wren,2024-05-23T23:01:25Z,23-May-2024,16:01:25,0.59,1
Bewick's Wren,2024-05-23T23:01:19Z,23-May-2024,16:01:19,0.85,1
Bewick's Wren,2024-05-23T23:00:26Z,23-May-2024,16:00:26,0.85,1
Bewick's Wren,2024-05-23T22:59:47Z,23-May-2024,15:59:47,0.77,1
Bewick's Wren,2024-05-23T22:59:37Z,23-May-2024,15:59:37,0.57,1
Bewick's Wren,2024-05-23T22:59:26Z,23-May-2024,15:59:26,0.99,1
Bewick's Wren,2024-05-23T22:58:56Z,23-May-2024,15:58:56,0.69,1
Bewick's Wren,2024-05-23T22:58:49Z,23-May-2024,15:58:49,0.74,1
Bewick's Wren,2024-05-23T22:58:21Z,23-May-2024,15:58:21,0.51,1
Bewick's Wren,2024-05-23T22:57:53Z,23-May-2024,15:57:53,0.75,1
Bewick's Wren,2024-05-23T22:57:28Z,23-May-2024,15:57:28,0.54,1
Bewick's Wren,2024-05-23T22:56:27Z,23-May-2024,15:56:27,0.89,1
Bewick's Wren,2024-05-23T22:56:04Z,23-May-2024,15:56:04,0.34,1
Bewick's Wren,2024-05-23T22:55:53Z,23-May-2024,15:55:53,0.33,1
Dark-eyed Junco,2024-05-23T22:55:42Z,23-May-2024,15:55:42,0.28,1
Bewick's Wren,2024-05-23T22:55:25Z,23-May-2024,15:55:25,0.66,1
Bewick's Wren,2024-05-23T22:55:18Z,23-May-2024,15:55:18,0.51,1
Bewick's Wren,2024-05-23T22:55:11Z,23-May-2024,15:55:11,0.27,1
Bewick's Wren,2024-05-23T22:55:01Z,23-May-2024,15:55:01,0.79,1
Bewick's Wren,2024-05-23T22:53:53Z,23-May-2024,15:53:53,0.65,1
Bewick's Wren,2024-05-23T22:53:22Z,23-May-2024,15:53:22,0.44,1
Bewick's Wren,2024-05-23T22:52:46Z,23-May-2024,15:52:46,0.9,1
Bewick's Wren,2024-05-23T22:52:34Z,23-May-2024,15:52:34,0.94,1
Bewick's Wren,2024-05-23T22:51:39Z,23-May-2024,15:51:39,0.83,1
Bewick's Wren,2024-05-23T22:51:31Z,23-May-2024,15:51:31,0.82,1
Bewick's Wren,2024-05-23T22:50:03Z,23-May-2024,15:50:03,0.69,1
Bewick's Wren,2024-05-23T22:49:55Z,23-May-2024,15:49:55,0.58,1
Bewick's Wren,2024-05-23T22:49:00Z,23-May-2024,15:49:00,0.9,1
Bewick's Wren,2024-05-23T22:48:53Z,23-May-2024,15:48:53,0.29,1
Bewick's Wren,2024-05-23T22:47:24Z,23-May-2024,15:47:24,0.52,1
Bewick's Wren,2024-05-23T22:47:17Z,23-May-2024,15:47:17,0.41,1
Bewick's Wren,2024-05-23T22:47:06Z,23-May-2024,15:47:06,0.67,1
Bewick's Wren,2024-05-23T22:46:39Z,23-May-2024,15:46:39,0.29,1
Bewick's Wren,2024-05-23T22:46:32Z,23-May-2024,15:46:32,0.98,1
Bewick's Wren,2024-05-23T22:46:25Z,23-May-2024,15:46:25,0.75,1
Bewick's Wren,2024-05-23T22:43:59Z,23-May-2024,15:43:59,0.57,1
Bewick's Wren,2024-05-23T22:43:43Z,23-May-2024,15:43:43,0.81,1
Chestnut-backed Chickadee,2024-05-23T22:43:08Z,23-May-2024,15:43:08,0.32,1
House Sparrow,2024-05-23T22:39:58Z,23-May-2024,15:39:58,0.9529,1
American Crow,2024-05-23T22:26:40Z,23-May-2024,15:26:40,0.8549,1
Bewick's Wren,2024-05-23T22:25:13Z,23-May-2024,15:25:13,0.48,1
Bewick's Wren,2024-05-23T22:24:49Z,23-May-2024,15:24:49,0.27,1
Bewick's Wren,2024-05-23T22:24:20Z,23-May-2024,15:24:20,0.33,1
House Wren,2024-05-23T22:21:07Z,23-May-2024,15:21:07,0.72,1
House Wren,2024-05-23T22:21:02Z,23-May-2024,15:21:02,0.74,1
Bewick's Wren,2024-05-23T22:20:46Z,23-May-2024,15:20:46,0.86,1
Bewick's Wren,2024-05-23T22:20:19Z,23-May-2024,15:20:19,0.81,1
Bewick's Wren,2024-05-23T22:19:37Z,23-May-2024,15:19:37,0.73,1
Bewick's Wren,2024-05-23T22:19:26Z,23-May-2024,15:19:26,0.43,1
House Wren,2024-05-23T22:19:19Z,23-May-2024,15:19:19,0.54,1
House Wren,2024-05-23T22:19:11Z,23-May-2024,15:19:11,0.4,1
House Wren,2024-05-23T22:19:04Z,23-May-2024,15:19:04,0.42,1
Fox Sparrow,2024-05-23T22:18:57Z,23-May-2024,15:18:57,0.32,1
Bewick's Wren,2024-05-23T22:18:46Z,23-May-2024,15:18:46,0.31,1
Bewick's Wren,2024-05-23T22:15:45Z,23-May-2024,15:15:45,0.39,1
Anna's Hummingbird,2024-05-23T22:08:52Z,23-May-2024,15:08:52,0.9765,1
Anna's Hummingbird,2024-05-23T21:52:42Z,23-May-2024,14:52:42,0.9529,1
Anna's Hummingbird,2024-05-23T21:52:37Z,23-May-2024,14:52:37,0.46,1
Bewick's Wren,2024-05-23T21:51:21Z,23-May-2024,14:51:21,0.59,1
Bewick's Wren,2024-05-23T21:49:50Z,23-May-2024,14:49:50,0.39,1
American Robin,2024-05-23T21:46:31Z,23-May-2024,14:46:31,0.8078,1
Steller's Jay,2024-05-23T21:44:55Z,23-May-2024,14:44:55,0.9216,1
Steller's Jay,2024-05-23T21:41:46Z,23-May-2024,14:41:46,0.9098,1
American Crow,2024-05-23T21:34:16Z,23-May-2024,14:34:16,0.949,1
Steller's Jay,2024-05-23T21:14:52Z,23-May-2024,14:14:52,0.9216,1
Bewick's Wren,2024-05-23T21:09:31Z,23-May-2024,14:09:31,0.32,1
Chestnut-backed Chickadee,2024-05-23T21:07:46Z,23-May-2024,14:07:46,0.6,1
Bewick's Wren,2024-05-23T21:07:28Z,23-May-2024,14:07:28,0.39,1
Bewick's Wren,2024-05-23T21:05:17Z,23-May-2024,14:05:17,0.52,1
Bewick's Wren,2024-05-23T21:05:10Z,23-May-2024,14:05:10,0.55,1
Peregrine Falcon,2024-05-23T21:04:34Z,23-May-2024,14:04:34,0.94,1
Peregrine Falcon,2024-05-23T21:04:23Z,23-May-2024,14:04:23,0.27,1
Chestnut-backed Chickadee,2024-05-23T21:04:13Z,23-May-2024,14:04:13,0.9294,1
Black-capped Chickadee,2024-05-23T21:00:07Z,23-May-2024,14:00:07,0.35,1
Black-capped Chickadee,2024-05-23T21:00:01Z,23-May-2024,14:00:01,0.8235,1
Bewick's Wren,2024-05-23T20:58:05Z,23-May-2024,13:58:05,0.28,1
Bewick's Wren,2024-05-23T20:57:52Z,23-May-2024,13:57:52,0.72,1
Bewick's Wren,2024-05-23T20:57:46Z,23-May-2024,13:57:46,0.66,1
Bewick's Wren,2024-05-23T20:57:31Z,23-May-2024,13:57:31,0.28,1
Bewick's Wren,2024-05-23T20:56:09Z,23-May-2024,13:56:09,0.63,1
Bewick's Wren,2024-05-23T20:55:58Z,23-May-2024,13:55:58,0.89,1
Bewick's Wren,2024-05-23T20:55:49Z,23-May-2024,13:55:49,0.82,1
American Crow,2024-05-23T20:55:44Z,23-May-2024,13:55:44,0.8549,1
Bewick's Wren,2024-05-23T20:55:37Z,23-May-2024,13:55:37,0.32,1
Bewick's Wren,2024-05-23T20:55:30Z,23-May-2024,13:55:30,0.62,1
Bewick's Wren,2024-05-23T20:55:18Z,23-May-2024,13:55:18,0.26,1
Bewick's Wren,2024-05-23T20:54:54Z,23-May-2024,13:54:54,0.8,1
Bewick's Wren,2024-05-23T20:54:49Z,23-May-2024,13:54:49,0.46,1
Bewick's Wren,2024-05-23T20:54:26Z,23-May-2024,13:54:26,0.67,1
Bewick's Wren,2024-05-23T20:54:16Z,23-May-2024,13:54:16,0.67,1
Bewick's Wren,2024-05-23T20:53:52Z,23-May-2024,13:53:52,0.66,1
Bewick's Wren,2024-05-23T20:52:54Z,23-May-2024,13:52:54,0.41,1
Bewick's Wren,2024-05-23T20:52:47Z,23-May-2024,13:52:47,0.48,1
Bewick's Wren,2024-05-23T20:52:27Z,23-May-2024,13:52:27,0.43,1
Bewick's Wren,2024-05-23T20:52:19Z,23-May-2024,13:52:19,0.57,1
Bewick's Wren,2024-05-23T20:52:08Z,23-May-2024,13:52:08,0.42,1
Bewick's Wren,2024-05-23T20:52:01Z,23-May-2024,13:52:01,0.46,1
Bewick's Wren,2024-05-23T20:51:55Z,23-May-2024,13:51:55,0.67,1
Bewick's Wren,2024-05-23T20:51:34Z,23-May-2024,13:51:34,0.32,1
Bewick's Wren,2024-05-23T20:51:24Z,23-May-2024,13:51:24,0.81,1
Bewick's Wren,2024-05-23T20:51:16Z,23-May-2024,13:51:16,0.81,1
Bewick's Wren,2024-05-23T20:51:10Z,23-May-2024,13:51:10,0.72,1
Bewick's Wren,2024-05-23T20:50:55Z,23-May-2024,13:50:55,0.8,1
Bewick's Wren,2024-05-23T20:50:38Z,23-May-2024,13:50:38,0.86,1
Bewick's Wren,2024-05-23T20:50:25Z,23-May-2024,13:50:25,0.45,1
Bewick's Wren,2024-05-23T20:50:16Z,23-May-2024,13:50:16,0.78,1
Bewick's Wren,2024-05-23T20:50:05Z,23-May-2024,13:50:05,0.82,1
Bewick's Wren,2024-05-23T20:50:00Z,23-May-2024,13:50:00,0.82,1
Chestnut-backed Chickadee,2024-05-23T20:49:43Z,23-May-2024,13:49:43,0.34,1
Bewick's Wren,2024-05-23T20:49:18Z,23-May-2024,13:49:18,0.76,1
Bewick's Wren,2024-05-23T20:49:11Z,23-May-2024,13:49:11,0.67,1
Bewick's Wren,2024-05-23T20:49:00Z,23-May-2024,13:49:00,0.62,1
Bewick's Wren,2024-05-23T20:48:54Z,23-May-2024,13:48:54,0.45,1
Bewick's Wren,2024-05-23T20:48:38Z,23-May-2024,13:48:38,0.35,1
Bewick's Wren,2024-05-23T20:48:31Z,23-May-2024,13:48:31,0.84,1
Bewick's Wren,2024-05-23T20:47:32Z,23-May-2024,13:47:32,0.71,1
Bewick's Wren,2024-05-23T20:47:25Z,23-May-2024,13:47:25,0.29,1
Bewick's Wren,2024-05-23T20:47:19Z,23-May-2024,13:47:19,0.67,1
Bewick's Wren,2024-05-23T20:46:53Z,23-May-2024,13:46:53,0.28,1
Bewick's Wren,2024-05-23T20:46:46Z,23-May-2024,13:46:46,0.65,1
Bewick's Wren,2024-05-23T20:46:39Z,23-May-2024,13:46:39,0.85,1
Bewick's Wren,2024-05-23T20:46:28Z,23-May-2024,13:46:28,0.4,1
Bewick's Wren,2024-05-23T20:46:20Z,23-May-2024,13:46:20,0.79,1
Steller's Jay,2024-05-23T20:46:04Z,23-May-2024,13:46:04,0.9216,2
Bewick's Wren,2024-05-23T20:45:19Z,23-May-2024,13:45:19,0.48,1
Bewick's Wren,2024-05-23T20:45:02Z,23-May-2024,13:45:02,0.89,1
Bewick's Wren,2024-05-23T20:44:55Z,23-May-2024,13:44:55,0.66,1
Steller's Jay,2024-05-23T20:44:46Z,23-May-2024,13:44:46,0.27,1
Bewick's Wren,2024-05-23T20:44:41Z,23-May-2024,13:44:41,0.46,1
Steller's Jay,2024-05-23T20:44:31Z,23-May-2024,13:44:31,1,7
American Crow,2024-05-23T20:44:07Z,23-May-2024,13:44:07,0.8235,1
Steller's Jay,2024-05-23T20:43:58Z,23-May-2024,13:43:58,0.47,1
Bewick's Wren,2024-05-23T20:43:41Z,23-May-2024,13:43:41,0.65,1
Bewick's Wren,2024-05-23T20:43:32Z,23-May-2024,13:43:32,0.43,1
Bewick's Wren,2024-05-23T20:43:26Z,23-May-2024,13:43:26,0.53,1
Steller's Jay,2024-05-23T20:43:16Z,23-May-2024,13:43:16,0.9098,3
Steller's Jay,2024-05-23T20:43:11Z,23-May-2024,13:43:11,0.45,1
Steller's Jay,2024-05-23T20:43:02Z,23-May-2024,13:43:02,0.91,1
Bewick's Wren,2024-05-23T20:42:56Z,23-May-2024,13:42:56,0.26,1
Bewick's Wren,2024-05-23T20:42:49Z,23-May-2024,13:42:49,0.43,1
Bewick's Wren,2024-05-23T20:42:37Z,23-May-2024,13:42:37,0.47,1
Steller's Jay,2024-05-23T20:42:06Z,23-May-2024,13:42:06,0.58,1
Steller's Jay,2024-05-23T20:42:02Z,23-May-2024,13:42:02,0.9569,1
Bewick's Wren,2024-05-23T20:35:49Z,23-May-2024,13:35:49,0.34,1
Bewick's Wren,2024-05-23T20:34:57Z,23-May-2024,13:34:57,0.3,1
Dark-eyed Junco,2024-05-23T20:33:10Z,23-May-2024,13:33:10,0.35,1
Dark-eyed Junco,2024-05-23T20:32:37Z,23-May-2024,13:32:37,0.54,1
Dark-eyed Junco,2024-05-23T20:32:24Z,23-May-2024,13:32:24,0.9098,1
Dark-eyed Junco,2024-05-23T20:32:01Z,23-May-2024,13:32:01,0.44,1
American Crow,2024-05-23T20:26:07Z,23-May-2024,13:26:07,0.8235,1
Bewick's Wren,2024-05-23T20:21:50Z,23-May-2024,13:21:50,0.66,1
Bewick's Wren,2024-05-23T20:21:43Z,23-May-2024,13:21:43,0.56,1
Bewick's Wren,2024-05-23T20:19:49Z,23-May-2024,13:19:49,0.43,1
Bewick's Wren,2024-05-23T20:19:43Z,23-May-2024,13:19:43,0.31,1
Bewick's Wren,2024-05-23T20:15:10Z,23-May-2024,13:15:10,0.5,1
Bewick's Wren,2024-05-23T20:14:52Z,23-May-2024,13:14:52,0.47,1
Bewick's Wren,2024-05-23T20:14:07Z,23-May-2024,13:14:07,0.42,1
Bewick's Wren,2024-05-23T20:13:55Z,23-May-2024,13:13:55,0.35,1
Bewick's Wren,2024-05-23T20:00:43Z,23-May-2024,13:00:43,0.48,1
Bewick's Wren,2024-05-23T19:52:46Z,23-May-2024,12:52:46,0.52,1
Bewick's Wren,2024-05-23T19:51:22Z,23-May-2024,12:51:22,0.32,1
Bewick's Wren,2024-05-23T19:50:17Z,23-May-2024,12:50:17,0.41,1
Bewick's Wren,2024-05-23T19:50:10Z,23-May-2024,12:50:10,0.28,1
Bewick's Wren,2024-05-23T19:49:46Z,23-May-2024,12:49:46,0.38,1
Bewick's Wren,2024-05-23T19:47:06Z,23-May-2024,12:47:06,0.5,1
Bewick's Wren,2024-05-23T19:46:58Z,23-May-2024,12:46:58,0.94,1
Bewick's Wren,2024-05-23T19:46:50Z,23-May-2024,12:46:50,0.75,1
Bewick's Wren,2024-05-23T19:46:26Z,23-May-2024,12:46:26,0.65,1
Bewick's Wren,2024-05-23T19:46:19Z,23-May-2024,12:46:19,0.91,1
Bewick's Wren,2024-05-23T19:46:05Z,23-May-2024,12:46:05,0.59,1
Bewick's Wren,2024-05-23T19:45:51Z,23-May-2024,12:45:51,0.5,1
Bewick's Wren,2024-05-23T19:45:40Z,23-May-2024,12:45:40,0.92,1
Bewick's Wren,2024-05-23T19:39:53Z,23-May-2024,12:39:53,0.29,1
Bewick's Wren,2024-05-23T19:39:34Z,23-May-2024,12:39:34,0.45,1
Bewick's Wren,2024-05-23T19:39:26Z,23-May-2024,12:39:26,0.84,1
Bewick's Wren,2024-05-23T19:39:21Z,23-May-2024,12:39:21,0.56,1
Bewick's Wren,2024-05-23T19:39:13Z,23-May-2024,12:39:13,0.44,1
Bewick's Wren,2024-05-23T19:38:11Z,23-May-2024,12:38:11,0.84,1
Bewick's Wren,2024-05-23T19:38:04Z,23-May-2024,12:38:04,0.6,1
Bewick's Wren,2024-05-23T19:37:56Z,23-May-2024,12:37:56,0.26,1
Bewick's Wren,2024-05-23T19:37:38Z,23-May-2024,12:37:38,0.8,1
Bewick's Wren,2024-05-23T19:37:04Z,23-May-2024,12:37:04,0.84,1
Bewick's Wren,2024-05-23T19:36:56Z,23-May-2024,12:36:56,0.56,1
Bewick's Wren,2024-05-23T19:36:49Z,23-May-2024,12:36:49,0.33,1
Bewick's Wren,2024-05-23T19:36:18Z,23-May-2024,12:36:18,0.85,1
Bewick's Wren,2024-05-23T19:36:11Z,23-May-2024,12:36:11,0.91,1
Bewick's Wren,2024-05-23T19:36:03Z,23-May-2024,12:36:03,0.7,1
Bewick's Wren,2024-05-23T19:35:39Z,23-May-2024,12:35:39,0.62,1
Bewick's Wren,2024-05-23T19:35:31Z,23-May-2024,12:35:31,0.47,1
Bewick's Wren,2024-05-23T19:35:23Z,23-May-2024,12:35:23,0.61,1
Bewick's Wren,2024-05-23T19:35:16Z,23-May-2024,12:35:16,0.61,1
House Finch,2024-05-23T19:32:55Z,23-May-2024,12:32:55,0.7882,1
Bewick's Wren,2024-05-23T19:22:47Z,23-May-2024,12:22:47,0.93,1
Bewick's Wren,2024-05-23T19:22:37Z,23-May-2024,12:22:37,0.88,1
