Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-24T14:58:19Z,24-Apr-2024,07:58:19,0.58,1
Yellow-rumped Warbler,2024-04-24T14:57:57Z,24-Apr-2024,07:57:57,0.3,1
Yellow-rumped Warbler,2024-04-24T14:57:50Z,24-Apr-2024,07:57:50,0.32,1
Yellow-rumped Warbler,2024-04-24T14:57:43Z,24-Apr-2024,07:57:43,0.32,1
Yellow-rumped Warbler,2024-04-24T14:57:24Z,24-Apr-2024,07:57:24,0.45,1
Yellow-rumped Warbler,2024-04-24T14:56:25Z,24-Apr-2024,07:56:25,0.41,1
Yellow-rumped Warbler,2024-04-24T14:51:09Z,24-Apr-2024,07:51:09,0.46,1
Yellow-rumped Warbler,2024-04-24T14:51:02Z,24-Apr-2024,07:51:02,0.77,1
Black-capped Chickadee,2024-04-24T14:50:54Z,24-Apr-2024,07:50:54,0.28,1
Yellow-rumped Warbler,2024-04-24T14:50:44Z,24-Apr-2024,07:50:44,0.88,1
Yellow-rumped Warbler,2024-04-24T14:50:28Z,24-Apr-2024,07:50:28,0.5,1
Yellow-rumped Warbler,2024-04-24T14:50:20Z,24-Apr-2024,07:50:20,0.39,1
Yellow-rumped Warbler,2024-04-24T14:49:47Z,24-Apr-2024,07:49:47,0.8,1
Yellow-rumped Warbler,2024-04-24T14:49:32Z,24-Apr-2024,07:49:32,0.55,1
Yellow-rumped Warbler,2024-04-24T14:49:01Z,24-Apr-2024,07:49:01,0.29,1
Yellow-rumped Warbler,2024-04-24T14:48:55Z,24-Apr-2024,07:48:55,0.31,1
Yellow-rumped Warbler,2024-04-24T14:48:41Z,24-Apr-2024,07:48:41,0.43,1
Yellow-rumped Warbler,2024-04-24T14:48:17Z,24-Apr-2024,07:48:17,0.29,1
Yellow-rumped Warbler,2024-04-24T14:48:09Z,24-Apr-2024,07:48:09,0.33,1
Yellow-rumped Warbler,2024-04-24T14:48:01Z,24-Apr-2024,07:48:01,0.38,1
Yellow-rumped Warbler,2024-04-24T14:47:53Z,24-Apr-2024,07:47:53,0.91,1
Yellow-rumped Warbler,2024-04-24T14:47:37Z,24-Apr-2024,07:47:37,0.32,1
Yellow-rumped Warbler,2024-04-24T14:47:23Z,24-Apr-2024,07:47:23,0.56,1
Yellow-rumped Warbler,2024-04-24T14:45:12Z,24-Apr-2024,07:45:12,0.59,1
American Robin,2024-04-24T14:43:42Z,24-Apr-2024,07:43:42,0.9294,1
Yellow-rumped Warbler,2024-04-24T14:42:14Z,24-Apr-2024,07:42:14,0.37,1
Yellow-rumped Warbler,2024-04-24T14:42:07Z,24-Apr-2024,07:42:07,0.57,1
Rufous Hummingbird,2024-04-24T14:41:00Z,24-Apr-2024,07:41:00,0.41,1
Yellow-rumped Warbler,2024-04-24T14:38:49Z,24-Apr-2024,07:38:49,0.4,1
Steller's Jay,2024-04-24T14:37:56Z,24-Apr-2024,07:37:56,0.64,1
Steller's Jay,2024-04-24T14:37:28Z,24-Apr-2024,07:37:28,0.9843,12
Steller's Jay,2024-04-24T14:36:25Z,24-Apr-2024,07:36:25,0.9294,1
Yellow-rumped Warbler,2024-04-24T14:34:16Z,24-Apr-2024,07:34:16,0.26,1
Yellow-rumped Warbler,2024-04-24T14:28:36Z,24-Apr-2024,07:28:36,0.29,1
Black-capped Chickadee,2024-04-24T14:27:49Z,24-Apr-2024,07:27:49,0.9216,1
Black-capped Chickadee,2024-04-24T14:27:37Z,24-Apr-2024,07:27:37,0.29,1
Steller's Jay,2024-04-24T14:27:01Z,24-Apr-2024,07:27:01,0.9686,1
Black-capped Chickadee,2024-04-24T14:26:08Z,24-Apr-2024,07:26:08,0.8235,2
American Crow,2024-04-24T14:24:35Z,24-Apr-2024,07:24:35,0.34,1
Black-capped Chickadee,2024-04-24T14:24:23Z,24-Apr-2024,07:24:23,0.4,1
Black-capped Chickadee,2024-04-24T14:24:16Z,24-Apr-2024,07:24:16,0.8235,6
Yellow-rumped Warbler,2024-04-24T14:24:09Z,24-Apr-2024,07:24:09,0.53,1
Black-capped Chickadee,2024-04-24T14:23:56Z,24-Apr-2024,07:23:56,0.83,1
Black-capped Chickadee,2024-04-24T14:23:26Z,24-Apr-2024,07:23:26,0.26,1
Black-capped Chickadee,2024-04-24T14:23:07Z,24-Apr-2024,07:23:07,0.9647,1
Black-capped Chickadee,2024-04-24T14:18:58Z,24-Apr-2024,07:18:58,0.8235,1
Yellow-rumped Warbler,2024-04-24T14:18:13Z,24-Apr-2024,07:18:13,0.64,1
Yellow-rumped Warbler,2024-04-24T14:18:05Z,24-Apr-2024,07:18:05,0.88,1
Yellow-rumped Warbler,2024-04-24T14:17:58Z,24-Apr-2024,07:17:58,0.71,1
Yellow-rumped Warbler,2024-04-24T14:17:00Z,24-Apr-2024,07:17:00,0.71,1
Yellow-rumped Warbler,2024-04-24T14:16:42Z,24-Apr-2024,07:16:42,0.27,1
Yellow-rumped Warbler,2024-04-24T14:16:34Z,24-Apr-2024,07:16:34,0.47,1
Anna's Hummingbird,2024-04-24T14:11:01Z,24-Apr-2024,07:11:01,0.8902,1
Yellow-rumped Warbler,2024-04-24T14:06:48Z,24-Apr-2024,07:06:48,0.99,1
Yellow-rumped Warbler,2024-04-24T14:06:40Z,24-Apr-2024,07:06:40,0.49,1
Yellow-rumped Warbler,2024-04-24T14:05:27Z,24-Apr-2024,07:05:27,0.77,1
Yellow-rumped Warbler,2024-04-24T14:03:03Z,24-Apr-2024,07:03:03,0.38,1
Yellow-rumped Warbler,2024-04-24T14:02:29Z,24-Apr-2024,07:02:29,0.72,1
Yellow-rumped Warbler,2024-04-24T13:58:59Z,24-Apr-2024,06:58:59,0.48,1
Yellow-rumped Warbler,2024-04-24T13:58:52Z,24-Apr-2024,06:58:52,0.8,1
Black-capped Chickadee,2024-04-24T13:57:03Z,24-Apr-2024,06:57:03,0.6,1
Black-capped Chickadee,2024-04-24T13:56:50Z,24-Apr-2024,06:56:50,0.56,1
Black-capped Chickadee,2024-04-24T13:56:37Z,24-Apr-2024,06:56:37,0.949,1
Black-capped Chickadee,2024-04-24T13:53:07Z,24-Apr-2024,06:53:07,0.9098,4
Black-capped Chickadee,2024-04-24T13:51:33Z,24-Apr-2024,06:51:33,0.902,2
Black-capped Chickadee,2024-04-24T13:51:19Z,24-Apr-2024,06:51:19,0.43,1
Chestnut-backed Chickadee,2024-04-24T13:50:45Z,24-Apr-2024,06:50:45,1,8
Black-capped Chickadee,2024-04-24T13:50:22Z,24-Apr-2024,06:50:22,0.9569,1
Golden-crowned Kinglet,2024-04-24T13:50:00Z,24-Apr-2024,06:50:00,0.37,1
Chestnut-backed Chickadee,2024-04-24T13:49:44Z,24-Apr-2024,06:49:44,0.902,1
Steller's Jay,2024-04-24T13:49:22Z,24-Apr-2024,06:49:22,0.9216,1
Black-capped Chickadee,2024-04-24T13:48:28Z,24-Apr-2024,06:48:28,0.902,1
Yellow-rumped Warbler,2024-04-24T13:47:32Z,24-Apr-2024,06:47:32,0.6,1
Dark-eyed Junco,2024-04-24T13:43:40Z,24-Apr-2024,06:43:40,0.38,1
Steller's Jay,2024-04-24T13:40:35Z,24-Apr-2024,06:40:35,0.8902,2
Steller's Jay,2024-04-24T13:38:46Z,24-Apr-2024,06:38:46,0.9529,2
Steller's Jay,2024-04-24T13:35:16Z,24-Apr-2024,06:35:16,0.8549,1
Yellow-rumped Warbler,2024-04-24T13:34:53Z,24-Apr-2024,06:34:53,0.43,1
Yellow-rumped Warbler,2024-04-24T13:32:16Z,24-Apr-2024,06:32:16,0.29,1
Yellow-rumped Warbler,2024-04-24T13:31:53Z,24-Apr-2024,06:31:53,0.63,1
Yellow-rumped Warbler,2024-04-24T13:31:26Z,24-Apr-2024,06:31:26,0.3,1
Yellow-rumped Warbler,2024-04-24T13:27:55Z,24-Apr-2024,06:27:55,0.3,1
Yellow-rumped Warbler,2024-04-24T13:27:48Z,24-Apr-2024,06:27:48,0.33,1
Yellow-rumped Warbler,2024-04-24T13:27:26Z,24-Apr-2024,06:27:26,0.35,1
Yellow-rumped Warbler,2024-04-24T13:26:41Z,24-Apr-2024,06:26:41,0.4,1
Yellow-rumped Warbler,2024-04-24T13:26:27Z,24-Apr-2024,06:26:27,0.88,1
Yellow-rumped Warbler,2024-04-24T13:26:18Z,24-Apr-2024,06:26:18,0.45,1
Yellow-rumped Warbler,2024-04-24T13:26:12Z,24-Apr-2024,06:26:12,0.77,1
Yellow-rumped Warbler,2024-04-24T13:25:51Z,24-Apr-2024,06:25:51,0.7,1
Yellow-rumped Warbler,2024-04-24T13:25:44Z,24-Apr-2024,06:25:44,0.62,1
Chestnut-backed Chickadee,2024-04-24T13:24:20Z,24-Apr-2024,06:24:20,0.81,1
Chestnut-backed Chickadee,2024-04-24T13:24:07Z,24-Apr-2024,06:24:07,0.9647,1
Black-capped Chickadee,2024-04-24T13:23:56Z,24-Apr-2024,06:23:56,0.9333,1
Yellow-rumped Warbler,2024-04-24T13:23:30Z,24-Apr-2024,06:23:30,0.51,1
Yellow-rumped Warbler,2024-04-24T13:23:19Z,24-Apr-2024,06:23:19,0.28,1
Yellow-rumped Warbler,2024-04-24T13:23:06Z,24-Apr-2024,06:23:06,0.44,1
Yellow-rumped Warbler,2024-04-24T13:22:51Z,24-Apr-2024,06:22:51,0.39,1
Yellow-rumped Warbler,2024-04-24T13:22:44Z,24-Apr-2024,06:22:44,0.43,1
Yellow-rumped Warbler,2024-04-24T13:22:35Z,24-Apr-2024,06:22:35,0.84,1
Yellow-rumped Warbler,2024-04-24T13:22:20Z,24-Apr-2024,06:22:20,0.6,1
Chestnut-backed Chickadee,2024-04-24T13:21:52Z,24-Apr-2024,06:21:52,0.9098,1
Black-capped Chickadee,2024-04-24T13:21:39Z,24-Apr-2024,06:21:39,0.8549,11
Yellow-rumped Warbler,2024-04-24T13:20:20Z,24-Apr-2024,06:20:20,0.46,1
Yellow-rumped Warbler,2024-04-24T13:18:42Z,24-Apr-2024,06:18:42,0.38,1
Steller's Jay,2024-04-24T13:16:26Z,24-Apr-2024,06:16:26,0.34,1
Steller's Jay,2024-04-24T13:15:41Z,24-Apr-2024,06:15:41,0.8078,2
Steller's Jay,2024-04-24T13:15:14Z,24-Apr-2024,06:15:14,0.44,1
Steller's Jay,2024-04-24T13:15:06Z,24-Apr-2024,06:15:06,0.59,1
Black-capped Chickadee,2024-04-24T13:14:42Z,24-Apr-2024,06:14:42,0.6,1
Steller's Jay,2024-04-24T13:14:33Z,24-Apr-2024,06:14:33,0.8902,1
Black-capped Chickadee,2024-04-24T13:14:26Z,24-Apr-2024,06:14:26,0.51,1
Black-capped Chickadee,2024-04-24T13:14:07Z,24-Apr-2024,06:14:07,0.8,1
Black-capped Chickadee,2024-04-24T13:14:03Z,24-Apr-2024,06:14:03,0.9686,1
Yellow-rumped Warbler,2024-04-24T13:11:12Z,24-Apr-2024,06:11:12,0.39,1
Yellow-rumped Warbler,2024-04-24T13:10:13Z,24-Apr-2024,06:10:13,0.59,1
Yellow-rumped Warbler,2024-04-24T13:10:05Z,24-Apr-2024,06:10:05,0.63,1
Yellow-rumped Warbler,2024-04-24T13:08:40Z,24-Apr-2024,06:08:40,0.44,1
Yellow-rumped Warbler,2024-04-24T13:08:18Z,24-Apr-2024,06:08:18,0.27,1
Black-capped Chickadee,2024-04-24T13:07:15Z,24-Apr-2024,06:07:15,0.902,7
Black-capped Chickadee,2024-04-24T13:07:07Z,24-Apr-2024,06:07:07,0.33,1
Yellow-rumped Warbler,2024-04-24T13:07:00Z,24-Apr-2024,06:07:00,0.41,1
Black-capped Chickadee,2024-04-24T13:06:34Z,24-Apr-2024,06:06:34,0.41,1
Black-capped Chickadee,2024-04-24T13:06:28Z,24-Apr-2024,06:06:28,0.51,1
Black-capped Chickadee,2024-04-24T13:06:09Z,24-Apr-2024,06:06:09,0.38,1
Mountain Chickadee,2024-04-24T13:05:44Z,24-Apr-2024,06:05:44,0.69,1
Black-capped Chickadee,2024-04-24T13:05:39Z,24-Apr-2024,06:05:39,0.9098,1
Bewick's Wren,2024-04-24T13:02:28Z,24-Apr-2024,06:02:28,0.76,1
Bewick's Wren,2024-04-24T13:02:21Z,24-Apr-2024,06:02:21,0.89,1
Bewick's Wren,2024-04-24T13:02:11Z,24-Apr-2024,06:02:11,0.9,1
Bewick's Wren,2024-04-24T13:02:00Z,24-Apr-2024,06:02:00,0.39,1
Bewick's Wren,2024-04-24T13:01:52Z,24-Apr-2024,06:01:52,0.75,1
Bewick's Wren,2024-04-24T13:01:46Z,24-Apr-2024,06:01:46,0.95,1
Bewick's Wren,2024-04-24T13:01:26Z,24-Apr-2024,06:01:26,0.96,1
Bewick's Wren,2024-04-24T13:01:18Z,24-Apr-2024,06:01:18,0.92,1
Bewick's Wren,2024-04-24T13:01:06Z,24-Apr-2024,06:01:06,0.9,1
Bewick's Wren,2024-04-24T13:00:42Z,24-Apr-2024,06:00:42,0.58,1
Bewick's Wren,2024-04-24T13:00:30Z,24-Apr-2024,06:00:30,0.91,1
Bewick's Wren,2024-04-24T13:00:22Z,24-Apr-2024,06:00:22,0.94,1
Bewick's Wren,2024-04-24T13:00:09Z,24-Apr-2024,06:00:09,0.77,1
Bewick's Wren,2024-04-24T12:59:53Z,24-Apr-2024,05:59:53,0.95,1
Bewick's Wren,2024-04-24T12:59:45Z,24-Apr-2024,05:59:45,0.97,1
Bewick's Wren,2024-04-24T12:59:36Z,24-Apr-2024,05:59:36,0.85,1
Yellow-rumped Warbler,2024-04-24T12:59:03Z,24-Apr-2024,05:59:03,0.55,1
Bewick's Wren,2024-04-24T12:56:43Z,24-Apr-2024,05:56:43,0.46,1
Bewick's Wren,2024-04-24T12:56:29Z,24-Apr-2024,05:56:29,0.97,1
Bewick's Wren,2024-04-24T12:56:18Z,24-Apr-2024,05:56:18,0.93,1
Bewick's Wren,2024-04-24T12:56:03Z,24-Apr-2024,05:56:03,0.91,1
Bewick's Wren,2024-04-24T12:55:52Z,24-Apr-2024,05:55:52,0.41,1
Bewick's Wren,2024-04-24T12:55:43Z,24-Apr-2024,05:55:43,0.9,1
Bewick's Wren,2024-04-24T12:55:27Z,24-Apr-2024,05:55:27,0.71,1
Bewick's Wren,2024-04-24T12:55:19Z,24-Apr-2024,05:55:19,0.64,1
Bewick's Wren,2024-04-24T12:54:56Z,24-Apr-2024,05:54:56,0.67,1
Bewick's Wren,2024-04-24T12:54:48Z,24-Apr-2024,05:54:48,0.97,1
Bewick's Wren,2024-04-24T12:54:34Z,24-Apr-2024,05:54:34,0.53,1
Bewick's Wren,2024-04-24T12:54:24Z,24-Apr-2024,05:54:24,0.81,1
Bewick's Wren,2024-04-24T12:54:18Z,24-Apr-2024,05:54:18,0.92,1
Bewick's Wren,2024-04-24T12:54:10Z,24-Apr-2024,05:54:10,0.76,1
Bewick's Wren,2024-04-24T12:54:03Z,24-Apr-2024,05:54:03,0.57,1
Bewick's Wren,2024-04-24T12:53:50Z,24-Apr-2024,05:53:50,0.68,1
Bewick's Wren,2024-04-24T12:53:42Z,24-Apr-2024,05:53:42,0.97,1
Bewick's Wren,2024-04-24T12:53:36Z,24-Apr-2024,05:53:36,0.96,1
Bewick's Wren,2024-04-24T12:53:15Z,24-Apr-2024,05:53:15,0.4,1
Bewick's Wren,2024-04-24T12:53:07Z,24-Apr-2024,05:53:07,0.79,1
Bewick's Wren,2024-04-24T12:53:00Z,24-Apr-2024,05:53:00,0.74,1
Bewick's Wren,2024-04-24T12:52:42Z,24-Apr-2024,05:52:42,0.82,1
Bewick's Wren,2024-04-24T12:52:35Z,24-Apr-2024,05:52:35,0.9,1
Bewick's Wren,2024-04-24T12:52:27Z,24-Apr-2024,05:52:27,0.92,1
Bewick's Wren,2024-04-24T12:52:16Z,24-Apr-2024,05:52:16,0.91,1
Bewick's Wren,2024-04-24T12:52:03Z,24-Apr-2024,05:52:03,0.98,1
Bewick's Wren,2024-04-24T12:51:46Z,24-Apr-2024,05:51:46,0.93,1
Bewick's Wren,2024-04-24T12:51:39Z,24-Apr-2024,05:51:39,0.97,1
Bewick's Wren,2024-04-24T12:51:23Z,24-Apr-2024,05:51:23,0.96,1
Bewick's Wren,2024-04-24T12:51:17Z,24-Apr-2024,05:51:17,0.97,1
Bewick's Wren,2024-04-24T12:51:09Z,24-Apr-2024,05:51:09,0.7,1
Bewick's Wren,2024-04-24T12:51:02Z,24-Apr-2024,05:51:02,0.98,1
Bewick's Wren,2024-04-24T12:50:54Z,24-Apr-2024,05:50:54,0.98,1
Bewick's Wren,2024-04-24T12:50:42Z,24-Apr-2024,05:50:42,0.94,1
Bewick's Wren,2024-04-24T12:50:34Z,24-Apr-2024,05:50:34,0.97,1
Bewick's Wren,2024-04-24T12:50:27Z,24-Apr-2024,05:50:27,0.93,1
Bewick's Wren,2024-04-24T12:50:19Z,24-Apr-2024,05:50:19,0.7,1
Bewick's Wren,2024-04-24T12:50:00Z,24-Apr-2024,05:50:00,0.97,1
Bewick's Wren,2024-04-24T12:49:53Z,24-Apr-2024,05:49:53,0.91,1
Bewick's Wren,2024-04-24T12:49:47Z,24-Apr-2024,05:49:47,0.99,1
Bewick's Wren,2024-04-24T12:49:40Z,24-Apr-2024,05:49:40,0.98,1
Bewick's Wren,2024-04-24T12:49:27Z,24-Apr-2024,05:49:27,0.97,1
Bewick's Wren,2024-04-24T12:49:00Z,24-Apr-2024,05:49:00,0.88,1
Bewick's Wren,2024-04-24T12:48:54Z,24-Apr-2024,05:48:54,0.88,1
Bewick's Wren,2024-04-24T12:48:48Z,24-Apr-2024,05:48:48,0.98,1
Bewick's Wren,2024-04-24T12:48:41Z,24-Apr-2024,05:48:41,0.95,1
Bewick's Wren,2024-04-24T12:48:35Z,24-Apr-2024,05:48:35,0.98,1
Bewick's Wren,2024-04-24T12:48:29Z,24-Apr-2024,05:48:29,0.84,1
Bewick's Wren,2024-04-24T12:48:21Z,24-Apr-2024,05:48:21,0.98,1
Bewick's Wren,2024-04-24T12:48:09Z,24-Apr-2024,05:48:09,0.97,1
Bewick's Wren,2024-04-24T12:47:55Z,24-Apr-2024,05:47:55,0.97,1
Bewick's Wren,2024-04-24T12:47:49Z,24-Apr-2024,05:47:49,0.98,1
Bewick's Wren,2024-04-24T12:47:42Z,24-Apr-2024,05:47:42,0.98,1
Bewick's Wren,2024-04-24T12:47:35Z,24-Apr-2024,05:47:35,0.98,1
Bewick's Wren,2024-04-24T12:47:28Z,24-Apr-2024,05:47:28,0.99,1
Bewick's Wren,2024-04-24T12:47:21Z,24-Apr-2024,05:47:21,0.98,1
Bewick's Wren,2024-04-24T12:47:15Z,24-Apr-2024,05:47:15,0.93,1
Bewick's Wren,2024-04-24T12:47:03Z,24-Apr-2024,05:47:03,0.94,1
Bewick's Wren,2024-04-24T12:46:54Z,24-Apr-2024,05:46:54,0.97,1
Bewick's Wren,2024-04-24T12:46:49Z,24-Apr-2024,05:46:49,0.99,1
Bewick's Wren,2024-04-24T12:46:42Z,24-Apr-2024,05:46:42,0.94,1
Bewick's Wren,2024-04-24T12:46:25Z,24-Apr-2024,05:46:25,0.98,1
Bewick's Wren,2024-04-24T12:46:18Z,24-Apr-2024,05:46:18,0.98,1
Bewick's Wren,2024-04-24T12:46:07Z,24-Apr-2024,05:46:07,0.94,1
Bewick's Wren,2024-04-24T12:45:56Z,24-Apr-2024,05:45:56,0.63,1
Bewick's Wren,2024-04-24T12:45:48Z,24-Apr-2024,05:45:48,0.83,1
Bewick's Wren,2024-04-24T12:45:33Z,24-Apr-2024,05:45:33,0.99,1
Bewick's Wren,2024-04-24T12:45:01Z,24-Apr-2024,05:45:01,0.69,1
Bewick's Wren,2024-04-24T12:44:48Z,24-Apr-2024,05:44:48,0.93,1
Bewick's Wren,2024-04-24T12:44:27Z,24-Apr-2024,05:44:27,0.96,1
Bewick's Wren,2024-04-24T12:44:17Z,24-Apr-2024,05:44:17,0.79,1
Bewick's Wren,2024-04-24T12:44:12Z,24-Apr-2024,05:44:12,0.96,1
Bewick's Wren,2024-04-24T12:43:53Z,24-Apr-2024,05:43:53,0.97,1
Bewick's Wren,2024-04-24T12:43:41Z,24-Apr-2024,05:43:41,0.97,1
Bewick's Wren,2024-04-24T12:43:35Z,24-Apr-2024,05:43:35,0.8,1
Bewick's Wren,2024-04-24T12:43:28Z,24-Apr-2024,05:43:28,0.96,1
Bewick's Wren,2024-04-24T12:43:17Z,24-Apr-2024,05:43:17,0.89,1
Bewick's Wren,2024-04-24T12:43:12Z,24-Apr-2024,05:43:12,0.87,1
Bewick's Wren,2024-04-24T12:43:06Z,24-Apr-2024,05:43:06,0.95,1
Bewick's Wren,2024-04-24T12:42:54Z,24-Apr-2024,05:42:54,0.9,1
Bewick's Wren,2024-04-24T12:42:25Z,24-Apr-2024,05:42:25,0.87,1
Bewick's Wren,2024-04-24T12:42:18Z,24-Apr-2024,05:42:18,0.78,1
Bewick's Wren,2024-04-24T12:42:09Z,24-Apr-2024,05:42:09,0.95,1
Bewick's Wren,2024-04-24T12:42:03Z,24-Apr-2024,05:42:03,0.98,1
Bewick's Wren,2024-04-24T12:41:56Z,24-Apr-2024,05:41:56,0.27,1
Bewick's Wren,2024-04-24T12:41:48Z,24-Apr-2024,05:41:48,0.94,1
Bewick's Wren,2024-04-24T12:41:43Z,24-Apr-2024,05:41:43,0.97,1
Steller's Jay,2024-04-24T12:41:36Z,24-Apr-2024,05:41:36,0.38,1
Bewick's Wren,2024-04-24T12:41:27Z,24-Apr-2024,05:41:27,0.61,1
Steller's Jay,2024-04-24T12:41:21Z,24-Apr-2024,05:41:21,0.8549,4
Bewick's Wren,2024-04-24T12:40:53Z,24-Apr-2024,05:40:53,0.32,1
Steller's Jay,2024-04-24T12:40:45Z,24-Apr-2024,05:40:45,0.27,1
Bewick's Wren,2024-04-24T12:40:36Z,24-Apr-2024,05:40:36,0.89,1
Steller's Jay,2024-04-24T12:40:19Z,24-Apr-2024,05:40:19,0.37,1
Steller's Jay,2024-04-24T12:40:15Z,24-Apr-2024,05:40:15,0.9333,1
Bewick's Wren,2024-04-24T12:40:06Z,24-Apr-2024,05:40:06,0.65,1
Bewick's Wren,2024-04-24T12:39:58Z,24-Apr-2024,05:39:58,0.96,1
Bewick's Wren,2024-04-24T12:39:51Z,24-Apr-2024,05:39:51,0.91,1
Bewick's Wren,2024-04-24T12:38:51Z,24-Apr-2024,05:38:51,0.97,1
Bewick's Wren,2024-04-24T12:38:35Z,24-Apr-2024,05:38:35,0.91,1
Bewick's Wren,2024-04-24T12:38:28Z,24-Apr-2024,05:38:28,0.97,1
Bewick's Wren,2024-04-24T12:38:22Z,24-Apr-2024,05:38:22,0.98,1
Bewick's Wren,2024-04-24T12:38:09Z,24-Apr-2024,05:38:09,0.37,1
Bewick's Wren,2024-04-24T12:35:40Z,24-Apr-2024,05:35:40,0.33,1
Bewick's Wren,2024-04-24T12:35:29Z,24-Apr-2024,05:35:29,0.42,1
Bewick's Wren,2024-04-24T12:31:23Z,24-Apr-2024,05:31:23,0.67,1
American Robin,2024-04-24T12:31:06Z,24-Apr-2024,05:31:06,0.9686,4
Bewick's Wren,2024-04-24T12:30:31Z,24-Apr-2024,05:30:31,0.38,1
Bewick's Wren,2024-04-24T12:30:05Z,24-Apr-2024,05:30:05,0.81,1
Bewick's Wren,2024-04-24T12:29:50Z,24-Apr-2024,05:29:50,0.5,1
American Robin,2024-04-24T12:29:39Z,24-Apr-2024,05:29:39,0.902,10
Bewick's Wren,2024-04-24T12:29:33Z,24-Apr-2024,05:29:33,0.45,1
Bewick's Wren,2024-04-24T12:29:06Z,24-Apr-2024,05:29:06,0.54,1
Bewick's Wren,2024-04-24T12:28:58Z,24-Apr-2024,05:28:58,0.36,1
Bewick's Wren,2024-04-24T12:28:49Z,24-Apr-2024,05:28:49,0.54,1
American Robin,2024-04-24T12:28:37Z,24-Apr-2024,05:28:37,0.9647,7
Bewick's Wren,2024-04-24T12:28:24Z,24-Apr-2024,05:28:24,0.66,1
Bewick's Wren,2024-04-24T12:27:50Z,24-Apr-2024,05:27:50,0.28,1
American Robin,2024-04-24T12:27:24Z,24-Apr-2024,05:27:24,0.9765,8
American Robin,2024-04-24T12:27:16Z,24-Apr-2024,05:27:16,0.27,1
Bewick's Wren,2024-04-24T12:27:06Z,24-Apr-2024,05:27:06,0.91,1
Bewick's Wren,2024-04-24T12:26:43Z,24-Apr-2024,05:26:43,0.76,1
American Robin,2024-04-24T12:26:20Z,24-Apr-2024,05:26:20,0.9725,13
American Robin,2024-04-24T12:26:10Z,24-Apr-2024,05:26:10,0.28,1
Bewick's Wren,2024-04-24T12:26:00Z,24-Apr-2024,05:26:00,0.49,1
Bewick's Wren,2024-04-24T12:25:33Z,24-Apr-2024,05:25:33,0.42,1
American Robin,2024-04-24T12:25:19Z,24-Apr-2024,05:25:19,0.9725,9
Bewick's Wren,2024-04-24T12:25:09Z,24-Apr-2024,05:25:09,0.36,1
American Robin,2024-04-24T12:24:28Z,24-Apr-2024,05:24:28,0.54,1
Bewick's Wren,2024-04-24T12:24:23Z,24-Apr-2024,05:24:23,0.61,1
American Robin,2024-04-24T12:24:18Z,24-Apr-2024,05:24:18,0.949,7
Bewick's Wren,2024-04-24T12:24:13Z,24-Apr-2024,05:24:13,0.69,1
Bewick's Wren,2024-04-24T12:24:03Z,24-Apr-2024,05:24:03,0.94,1
American Robin,2024-04-24T12:23:49Z,24-Apr-2024,05:23:49,0.46,1
American Robin,2024-04-24T12:23:30Z,24-Apr-2024,05:23:30,0.37,1
American Robin,2024-04-24T12:23:14Z,24-Apr-2024,05:23:14,0.9686,6
American Robin,2024-04-24T12:23:00Z,24-Apr-2024,05:23:00,0.32,1
American Robin,2024-04-24T12:22:12Z,24-Apr-2024,05:22:12,0.8902,1
Bewick's Wren,2024-04-24T12:22:00Z,24-Apr-2024,05:22:00,0.59,1
Bewick's Wren,2024-04-24T12:21:52Z,24-Apr-2024,05:21:52,0.63,1
Bewick's Wren,2024-04-24T12:17:12Z,24-Apr-2024,05:17:12,0.37,1
Bewick's Wren,2024-04-24T12:14:57Z,24-Apr-2024,05:14:57,0.71,1
American Robin,2024-04-24T12:02:36Z,24-Apr-2024,05:02:36,0.8078,1
American Robin,2024-04-24T11:58:24Z,24-Apr-2024,04:58:24,0.9098,2
American Robin,2024-04-24T11:56:57Z,24-Apr-2024,04:56:57,0.7882,2
American Robin,2024-04-24T11:53:49Z,24-Apr-2024,04:53:49,0.9569,1
American Robin,2024-04-24T11:49:15Z,24-Apr-2024,04:49:15,0.9412,1
American Robin,2024-04-24T11:13:36Z,24-Apr-2024,04:13:36,0.8667,1
American Robin,2024-04-24T11:10:36Z,24-Apr-2024,04:10:36,0.9686,12
American Robin,2024-04-24T11:09:30Z,24-Apr-2024,04:09:30,0.9843,17
American Robin,2024-04-24T11:08:24Z,24-Apr-2024,04:08:24,0.9882,16
American Robin,2024-04-24T11:07:21Z,24-Apr-2024,04:07:21,0.9686,15
American Robin,2024-04-24T11:06:18Z,24-Apr-2024,04:06:18,1,17
American Robin,2024-04-24T11:05:15Z,24-Apr-2024,04:05:15,0.9961,16
American Robin,2024-04-24T11:04:12Z,24-Apr-2024,04:04:12,0.949,15
American Robin,2024-04-24T11:03:45Z,24-Apr-2024,04:03:45,0.34,1
American Robin,2024-04-24T11:03:06Z,24-Apr-2024,04:03:06,0.902,1
American Robin,2024-04-24T10:47:24Z,24-Apr-2024,03:47:24,0.949,1
American Robin,2024-04-24T10:46:54Z,24-Apr-2024,03:46:54,0.62,1
American Robin,2024-04-24T10:44:29Z,24-Apr-2024,03:44:29,0.62,1
American Robin,2024-04-24T10:44:24Z,24-Apr-2024,03:44:24,0.9216,1
