Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-14T21:59:41Z,14-May-2024,14:59:41,0.98,1
Bewick's Wren,2024-05-14T21:59:30Z,14-May-2024,14:59:30,0.99,1
Bewick's Wren,2024-05-14T21:59:19Z,14-May-2024,14:59:19,0.89,1
Bewick's Wren,2024-05-14T21:59:12Z,14-May-2024,14:59:12,0.92,1
Song Sparrow,2024-05-14T21:59:06Z,14-May-2024,14:59:06,0.9098,1
Bewick's Wren,2024-05-14T21:58:50Z,14-May-2024,14:58:50,0.96,1
Bewick's Wren,2024-05-14T21:58:43Z,14-May-2024,14:58:43,0.98,1
Bewick's Wren,2024-05-14T21:58:31Z,14-May-2024,14:58:31,0.97,1
Bewick's Wren,2024-05-14T21:58:22Z,14-May-2024,14:58:22,0.91,1
Bewick's Wren,2024-05-14T21:57:44Z,14-May-2024,14:57:44,0.98,1
Bewick's Wren,2024-05-14T21:57:25Z,14-May-2024,14:57:25,0.99,1
Bewick's Wren,2024-05-14T21:54:08Z,14-May-2024,14:54:08,0.5,1
Bewick's Wren,2024-05-14T21:54:00Z,14-May-2024,14:54:00,0.57,1
Bewick's Wren,2024-05-14T21:53:16Z,14-May-2024,14:53:16,0.92,1
Bewick's Wren,2024-05-14T21:52:44Z,14-May-2024,14:52:44,0.84,1
Bewick's Wren,2024-05-14T21:52:19Z,14-May-2024,14:52:19,0.8,1
Bewick's Wren,2024-05-14T21:50:55Z,14-May-2024,14:50:55,0.91,1
Bewick's Wren,2024-05-14T21:49:44Z,14-May-2024,14:49:44,0.34,1
Bewick's Wren,2024-05-14T21:49:34Z,14-May-2024,14:49:34,0.26,1
Bewick's Wren,2024-05-14T21:49:28Z,14-May-2024,14:49:28,0.36,1
Bewick's Wren,2024-05-14T21:49:07Z,14-May-2024,14:49:07,0.76,1
Bewick's Wren,2024-05-14T21:48:40Z,14-May-2024,14:48:40,0.94,1
Bewick's Wren,2024-05-14T21:48:24Z,14-May-2024,14:48:24,0.9,1
American Robin,2024-05-14T21:39:45Z,14-May-2024,14:39:45,0.37,1
Steller's Jay,2024-05-14T21:39:37Z,14-May-2024,14:39:37,0.37,1
Steller's Jay,2024-05-14T21:39:22Z,14-May-2024,14:39:22,0.9804,1
Bewick's Wren,2024-05-14T21:35:22Z,14-May-2024,14:35:22,0.71,1
Bewick's Wren,2024-05-14T21:35:09Z,14-May-2024,14:35:09,0.53,1
Bewick's Wren,2024-05-14T21:35:04Z,14-May-2024,14:35:04,0.52,1
Orange-crowned Warbler,2024-05-14T21:26:10Z,14-May-2024,14:26:10,0.43,1
American Crow,2024-05-14T21:13:10Z,14-May-2024,14:13:10,0.28,1
American Crow,2024-05-14T21:12:55Z,14-May-2024,14:12:55,0.9529,1
Bewick's Wren,2024-05-14T21:11:43Z,14-May-2024,14:11:43,0.32,1
Bewick's Wren,2024-05-14T21:11:13Z,14-May-2024,14:11:13,0.35,1
Bewick's Wren,2024-05-14T21:11:06Z,14-May-2024,14:11:06,0.39,1
Bewick's Wren,2024-05-14T21:10:59Z,14-May-2024,14:10:59,0.38,1
Bewick's Wren,2024-05-14T21:10:43Z,14-May-2024,14:10:43,0.48,1
Bewick's Wren,2024-05-14T21:09:25Z,14-May-2024,14:09:25,0.41,1
Bewick's Wren,2024-05-14T21:09:12Z,14-May-2024,14:09:12,0.6,1
Bewick's Wren,2024-05-14T21:08:38Z,14-May-2024,14:08:38,0.51,1
Bewick's Wren,2024-05-14T21:08:28Z,14-May-2024,14:08:28,0.45,1
Bewick's Wren,2024-05-14T21:08:16Z,14-May-2024,14:08:16,0.54,1
Bewick's Wren,2024-05-14T21:08:05Z,14-May-2024,14:08:05,0.71,1
Bewick's Wren,2024-05-14T21:07:57Z,14-May-2024,14:07:57,0.58,1
Bewick's Wren,2024-05-14T21:07:43Z,14-May-2024,14:07:43,0.75,1
Bewick's Wren,2024-05-14T21:07:25Z,14-May-2024,14:07:25,0.4,1
Bewick's Wren,2024-05-14T21:07:17Z,14-May-2024,14:07:17,0.4,1
Bewick's Wren,2024-05-14T21:07:06Z,14-May-2024,14:07:06,0.59,1
Bewick's Wren,2024-05-14T21:04:57Z,14-May-2024,14:04:57,0.75,1
American Crow,2024-05-14T20:58:39Z,14-May-2024,13:58:39,0.44,1
American Crow,2024-05-14T20:57:42Z,14-May-2024,13:57:42,0.26,1
Bewick's Wren,2024-05-14T20:57:35Z,14-May-2024,13:57:35,0.75,1
Bewick's Wren,2024-05-14T20:57:27Z,14-May-2024,13:57:27,0.69,1
Bewick's Wren,2024-05-14T20:57:07Z,14-May-2024,13:57:07,0.37,1
Bewick's Wren,2024-05-14T20:56:38Z,14-May-2024,13:56:38,0.57,1
Bewick's Wren,2024-05-14T20:56:30Z,14-May-2024,13:56:30,0.58,1
Bewick's Wren,2024-05-14T20:56:20Z,14-May-2024,13:56:20,0.45,1
Bewick's Wren,2024-05-14T20:55:46Z,14-May-2024,13:55:46,0.33,1
Bewick's Wren,2024-05-14T20:55:35Z,14-May-2024,13:55:35,0.89,1
Bewick's Wren,2024-05-14T20:55:28Z,14-May-2024,13:55:28,0.31,1
Bewick's Wren,2024-05-14T20:55:18Z,14-May-2024,13:55:18,0.49,1
Bewick's Wren,2024-05-14T20:55:06Z,14-May-2024,13:55:06,0.58,1
Bewick's Wren,2024-05-14T20:54:59Z,14-May-2024,13:54:59,0.78,1
Bewick's Wren,2024-05-14T20:54:52Z,14-May-2024,13:54:52,0.78,1
Bewick's Wren,2024-05-14T20:54:46Z,14-May-2024,13:54:46,0.74,1
Bewick's Wren,2024-05-14T20:54:36Z,14-May-2024,13:54:36,0.48,1
Bewick's Wren,2024-05-14T20:54:28Z,14-May-2024,13:54:28,0.3,1
Bewick's Wren,2024-05-14T20:54:21Z,14-May-2024,13:54:21,0.66,1
Bewick's Wren,2024-05-14T20:54:06Z,14-May-2024,13:54:06,0.49,1
Bewick's Wren,2024-05-14T20:53:00Z,14-May-2024,13:53:00,0.32,1
Bewick's Wren,2024-05-14T20:52:21Z,14-May-2024,13:52:21,0.39,1
American Robin,2024-05-14T20:49:54Z,14-May-2024,13:49:54,0.9529,5
Bushtit,2024-05-14T20:49:33Z,14-May-2024,13:49:33,0.75,1
American Robin,2024-05-14T20:48:49Z,14-May-2024,13:48:49,0.9098,13
American Robin,2024-05-14T20:47:45Z,14-May-2024,13:47:45,0.9922,5
American Robin,2024-05-14T20:46:31Z,14-May-2024,13:46:31,0.902,6
Bewick's Wren,2024-05-14T20:46:26Z,14-May-2024,13:46:26,0.83,1
Bewick's Wren,2024-05-14T20:46:09Z,14-May-2024,13:46:09,0.99,1
Bewick's Wren,2024-05-14T20:46:01Z,14-May-2024,13:46:01,0.83,1
Bewick's Wren,2024-05-14T20:45:55Z,14-May-2024,13:45:55,0.85,1
Bewick's Wren,2024-05-14T20:45:25Z,14-May-2024,13:45:25,0.78,1
Bewick's Wren,2024-05-14T20:45:11Z,14-May-2024,13:45:11,0.83,1
American Robin,2024-05-14T20:44:46Z,14-May-2024,13:44:46,0.949,1
Bewick's Wren,2024-05-14T20:43:54Z,14-May-2024,13:43:54,0.98,1
Bewick's Wren,2024-05-14T20:43:46Z,14-May-2024,13:43:46,0.91,1
Bewick's Wren,2024-05-14T20:43:34Z,14-May-2024,13:43:34,0.94,1
Bewick's Wren,2024-05-14T20:43:18Z,14-May-2024,13:43:18,0.95,1
Bewick's Wren,2024-05-14T20:43:12Z,14-May-2024,13:43:12,0.43,1
Bewick's Wren,2024-05-14T20:42:52Z,14-May-2024,13:42:52,0.96,1
Bewick's Wren,2024-05-14T20:42:37Z,14-May-2024,13:42:37,0.82,1
Bewick's Wren,2024-05-14T20:42:26Z,14-May-2024,13:42:26,0.94,1
Bewick's Wren,2024-05-14T20:42:20Z,14-May-2024,13:42:20,0.42,1
Bewick's Wren,2024-05-14T20:42:07Z,14-May-2024,13:42:07,0.98,1
Bewick's Wren,2024-05-14T20:42:02Z,14-May-2024,13:42:02,0.95,1
Bewick's Wren,2024-05-14T20:41:53Z,14-May-2024,13:41:53,0.87,1
Bewick's Wren,2024-05-14T20:41:46Z,14-May-2024,13:41:46,0.86,1
Bewick's Wren,2024-05-14T20:41:39Z,14-May-2024,13:41:39,0.95,1
Bewick's Wren,2024-05-14T20:41:31Z,14-May-2024,13:41:31,0.37,1
Bewick's Wren,2024-05-14T20:40:52Z,14-May-2024,13:40:52,0.76,1
Bewick's Wren,2024-05-14T20:40:20Z,14-May-2024,13:40:20,0.43,1
Bewick's Wren,2024-05-14T20:40:12Z,14-May-2024,13:40:12,0.64,1
Bewick's Wren,2024-05-14T20:33:51Z,14-May-2024,13:33:51,0.64,1
Bewick's Wren,2024-05-14T20:33:45Z,14-May-2024,13:33:45,0.64,1
Bewick's Wren,2024-05-14T20:32:09Z,14-May-2024,13:32:09,0.54,1
Bewick's Wren,2024-05-14T20:30:43Z,14-May-2024,13:30:43,0.58,1
Bewick's Wren,2024-05-14T20:30:24Z,14-May-2024,13:30:24,0.55,1
Bewick's Wren,2024-05-14T20:30:06Z,14-May-2024,13:30:06,0.52,1
Dark-eyed Junco,2024-05-14T20:28:11Z,14-May-2024,13:28:11,0.39,1
Anna's Hummingbird,2024-05-14T20:28:05Z,14-May-2024,13:28:05,0.8549,2
Anna's Hummingbird,2024-05-14T20:24:45Z,14-May-2024,13:24:45,0.8235,1
American Crow,2024-05-14T20:22:06Z,14-May-2024,13:22:06,0.9686,1
Steller's Jay,2024-05-14T20:15:38Z,14-May-2024,13:15:38,0.9725,1
Bewick's Wren,2024-05-14T20:07:19Z,14-May-2024,13:07:19,0.51,1
Bewick's Wren,2024-05-14T20:07:13Z,14-May-2024,13:07:13,0.73,1
Bewick's Wren,2024-05-14T20:07:06Z,14-May-2024,13:07:06,0.81,1
Bewick's Wren,2024-05-14T20:06:59Z,14-May-2024,13:06:59,0.66,1
Bewick's Wren,2024-05-14T20:06:46Z,14-May-2024,13:06:46,0.92,1
Bewick's Wren,2024-05-14T20:06:40Z,14-May-2024,13:06:40,0.79,1
Bewick's Wren,2024-05-14T20:06:32Z,14-May-2024,13:06:32,0.86,1
Bewick's Wren,2024-05-14T20:06:18Z,14-May-2024,13:06:18,0.6,1
Bewick's Wren,2024-05-14T20:06:12Z,14-May-2024,13:06:12,0.74,1
Bewick's Wren,2024-05-14T20:06:04Z,14-May-2024,13:06:04,0.78,1
Bewick's Wren,2024-05-14T20:05:53Z,14-May-2024,13:05:53,0.83,1
Bewick's Wren,2024-05-14T20:05:45Z,14-May-2024,13:05:45,0.84,1
Bewick's Wren,2024-05-14T20:05:37Z,14-May-2024,13:05:37,0.78,1
Bewick's Wren,2024-05-14T20:05:32Z,14-May-2024,13:05:32,0.66,1
Bewick's Wren,2024-05-14T20:05:26Z,14-May-2024,13:05:26,0.48,1
Bewick's Wren,2024-05-14T20:05:19Z,14-May-2024,13:05:19,0.95,1
Bewick's Wren,2024-05-14T20:05:12Z,14-May-2024,13:05:12,0.89,1
Bewick's Wren,2024-05-14T20:04:58Z,14-May-2024,13:04:58,0.62,1
Bewick's Wren,2024-05-14T20:04:51Z,14-May-2024,13:04:51,0.87,1
Bewick's Wren,2024-05-14T20:04:45Z,14-May-2024,13:04:45,0.61,1
Bewick's Wren,2024-05-14T20:04:34Z,14-May-2024,13:04:34,0.92,1
Bewick's Wren,2024-05-14T20:04:23Z,14-May-2024,13:04:23,0.99,1
Bewick's Wren,2024-05-14T20:03:26Z,14-May-2024,13:03:26,0.4,1
Bewick's Wren,2024-05-14T20:03:10Z,14-May-2024,13:03:10,0.84,1
Bewick's Wren,2024-05-14T20:03:03Z,14-May-2024,13:03:03,0.77,1
Bewick's Wren,2024-05-14T20:02:56Z,14-May-2024,13:02:56,0.75,1
Bewick's Wren,2024-05-14T20:02:45Z,14-May-2024,13:02:45,0.36,1
Bewick's Wren,2024-05-14T20:02:38Z,14-May-2024,13:02:38,0.75,1
Bewick's Wren,2024-05-14T20:02:20Z,14-May-2024,13:02:20,0.71,1
Bewick's Wren,2024-05-14T20:02:12Z,14-May-2024,13:02:12,0.88,1
Bewick's Wren,2024-05-14T20:02:02Z,14-May-2024,13:02:02,0.83,1
Bewick's Wren,2024-05-14T20:01:55Z,14-May-2024,13:01:55,0.66,1
Bewick's Wren,2024-05-14T20:01:49Z,14-May-2024,13:01:49,0.8,1
Bewick's Wren,2024-05-14T20:01:43Z,14-May-2024,13:01:43,0.84,1
Bewick's Wren,2024-05-14T20:01:36Z,14-May-2024,13:01:36,0.84,1
Bewick's Wren,2024-05-14T20:01:23Z,14-May-2024,13:01:23,0.83,1
Bewick's Wren,2024-05-14T20:01:15Z,14-May-2024,13:01:15,0.71,1
Bewick's Wren,2024-05-14T20:01:06Z,14-May-2024,13:01:06,0.81,1
Bewick's Wren,2024-05-14T20:00:52Z,14-May-2024,13:00:52,0.33,1
Fox Sparrow,2024-05-14T20:00:28Z,14-May-2024,13:00:28,0.31,1
Bewick's Wren,2024-05-14T20:00:15Z,14-May-2024,13:00:15,0.86,1
Bewick's Wren,2024-05-14T20:00:08Z,14-May-2024,13:00:08,0.91,1
Bewick's Wren,2024-05-14T20:00:00Z,14-May-2024,13:00:00,0.91,1
Bewick's Wren,2024-05-14T19:59:50Z,14-May-2024,12:59:50,0.84,1
Bewick's Wren,2024-05-14T19:59:42Z,14-May-2024,12:59:42,0.7,1
Bewick's Wren,2024-05-14T19:59:30Z,14-May-2024,12:59:30,0.81,1
House Finch,2024-05-14T19:56:38Z,14-May-2024,12:56:38,0.8784,1
Black-throated Gray Warbler,2024-05-14T19:51:54Z,14-May-2024,12:51:54,0.44,1
Black-throated Gray Warbler,2024-05-14T19:51:21Z,14-May-2024,12:51:21,0.35,1
Black-throated Gray Warbler,2024-05-14T19:51:08Z,14-May-2024,12:51:08,0.27,1
Red-breasted Nuthatch,2024-05-14T19:46:50Z,14-May-2024,12:46:50,0.85,1
Bewick's Wren,2024-05-14T19:43:36Z,14-May-2024,12:43:36,0.38,1
Bewick's Wren,2024-05-14T19:43:27Z,14-May-2024,12:43:27,0.34,1
Bewick's Wren,2024-05-14T19:42:49Z,14-May-2024,12:42:49,0.54,1
Bewick's Wren,2024-05-14T19:42:12Z,14-May-2024,12:42:12,0.6,1
Bewick's Wren,2024-05-14T19:41:59Z,14-May-2024,12:41:59,0.6,1
Bewick's Wren,2024-05-14T19:41:50Z,14-May-2024,12:41:50,0.28,1
Bewick's Wren,2024-05-14T19:41:43Z,14-May-2024,12:41:43,0.56,1
Bewick's Wren,2024-05-14T19:41:12Z,14-May-2024,12:41:12,0.43,1
Bewick's Wren,2024-05-14T19:41:02Z,14-May-2024,12:41:02,0.81,1
Bewick's Wren,2024-05-14T19:40:52Z,14-May-2024,12:40:52,0.55,1
Bewick's Wren,2024-05-14T19:40:45Z,14-May-2024,12:40:45,0.93,1
Bewick's Wren,2024-05-14T19:40:19Z,14-May-2024,12:40:19,0.81,1
House Finch,2024-05-14T19:05:00Z,14-May-2024,12:05:00,0.9412,1
Bewick's Wren,2024-05-14T19:04:22Z,14-May-2024,12:04:22,0.26,1
Bewick's Wren,2024-05-14T19:03:58Z,14-May-2024,12:03:58,0.52,1
Bewick's Wren,2024-05-14T19:03:24Z,14-May-2024,12:03:24,0.35,1
Bewick's Wren,2024-05-14T19:02:38Z,14-May-2024,12:02:38,0.55,1
Red-breasted Nuthatch,2024-05-14T19:02:26Z,14-May-2024,12:02:26,0.28,1
Bewick's Wren,2024-05-14T19:02:18Z,14-May-2024,12:02:18,0.36,1
Bewick's Wren,2024-05-14T19:02:12Z,14-May-2024,12:02:12,0.5,1
Bewick's Wren,2024-05-14T19:02:00Z,14-May-2024,12:02:00,0.34,1
Bewick's Wren,2024-05-14T19:01:34Z,14-May-2024,12:01:34,0.28,1
Bewick's Wren,2024-05-14T19:01:04Z,14-May-2024,12:01:04,0.35,1
Bewick's Wren,2024-05-14T19:00:42Z,14-May-2024,12:00:42,0.71,1
Bewick's Wren,2024-05-14T18:59:51Z,14-May-2024,11:59:51,0.42,1
Bewick's Wren,2024-05-14T18:56:37Z,14-May-2024,11:56:37,0.94,1
Bewick's Wren,2024-05-14T18:56:22Z,14-May-2024,11:56:22,0.46,1
Bewick's Wren,2024-05-14T18:55:59Z,14-May-2024,11:55:59,0.92,1
Bewick's Wren,2024-05-14T18:55:52Z,14-May-2024,11:55:52,0.55,1
Bewick's Wren,2024-05-14T18:55:34Z,14-May-2024,11:55:34,0.87,1
Bewick's Wren,2024-05-14T18:55:27Z,14-May-2024,11:55:27,0.47,1
Bewick's Wren,2024-05-14T18:55:16Z,14-May-2024,11:55:16,0.35,1
Song Sparrow,2024-05-14T18:55:03Z,14-May-2024,11:55:03,0.8078,1
Bewick's Wren,2024-05-14T18:54:54Z,14-May-2024,11:54:54,0.96,1
Bewick's Wren,2024-05-14T18:54:48Z,14-May-2024,11:54:48,0.92,1
Bewick's Wren,2024-05-14T18:54:27Z,14-May-2024,11:54:27,0.87,1
Bewick's Wren,2024-05-14T18:54:19Z,14-May-2024,11:54:19,0.81,1
Bewick's Wren,2024-05-14T18:54:13Z,14-May-2024,11:54:13,0.75,1
Bewick's Wren,2024-05-14T18:53:58Z,14-May-2024,11:53:58,0.85,1
Bewick's Wren,2024-05-14T18:53:52Z,14-May-2024,11:53:52,0.85,1
Bewick's Wren,2024-05-14T18:53:45Z,14-May-2024,11:53:45,0.98,1
Bewick's Wren,2024-05-14T18:53:37Z,14-May-2024,11:53:37,0.89,1
Bewick's Wren,2024-05-14T18:53:30Z,14-May-2024,11:53:30,0.96,1
Bewick's Wren,2024-05-14T18:53:19Z,14-May-2024,11:53:19,0.82,1
Bewick's Wren,2024-05-14T18:53:13Z,14-May-2024,11:53:13,0.78,1
Bewick's Wren,2024-05-14T18:52:54Z,14-May-2024,11:52:54,0.63,1
Bewick's Wren,2024-05-14T18:52:34Z,14-May-2024,11:52:34,0.8,1
Bewick's Wren,2024-05-14T18:52:24Z,14-May-2024,11:52:24,0.7,1
Bewick's Wren,2024-05-14T18:52:13Z,14-May-2024,11:52:13,0.84,1
Bewick's Wren,2024-05-14T18:51:57Z,14-May-2024,11:51:57,0.46,1
Bewick's Wren,2024-05-14T18:51:43Z,14-May-2024,11:51:43,0.8,1
Bewick's Wren,2024-05-14T18:51:26Z,14-May-2024,11:51:26,0.39,1
Bewick's Wren,2024-05-14T18:51:19Z,14-May-2024,11:51:19,0.97,1
Bewick's Wren,2024-05-14T18:51:04Z,14-May-2024,11:51:04,0.55,1
Bewick's Wren,2024-05-14T18:50:57Z,14-May-2024,11:50:57,0.6,1
Bewick's Wren,2024-05-14T18:50:43Z,14-May-2024,11:50:43,0.64,1
Bewick's Wren,2024-05-14T18:50:34Z,14-May-2024,11:50:34,0.76,1
Bewick's Wren,2024-05-14T18:50:27Z,14-May-2024,11:50:27,0.55,1
Bewick's Wren,2024-05-14T18:50:21Z,14-May-2024,11:50:21,0.7,1
Bewick's Wren,2024-05-14T18:50:06Z,14-May-2024,11:50:06,0.57,1
Bewick's Wren,2024-05-14T18:49:27Z,14-May-2024,11:49:27,0.71,1
Bewick's Wren,2024-05-14T18:49:12Z,14-May-2024,11:49:12,0.63,1
Bewick's Wren,2024-05-14T18:46:21Z,14-May-2024,11:46:21,0.46,1
Bewick's Wren,2024-05-14T18:46:04Z,14-May-2024,11:46:04,0.75,1
Bewick's Wren,2024-05-14T18:45:54Z,14-May-2024,11:45:54,0.35,1
Song Sparrow,2024-05-14T18:45:38Z,14-May-2024,11:45:38,0.7882,1
Bewick's Wren,2024-05-14T18:45:14Z,14-May-2024,11:45:14,0.63,1
Bewick's Wren,2024-05-14T18:45:06Z,14-May-2024,11:45:06,0.51,1
Bewick's Wren,2024-05-14T18:44:51Z,14-May-2024,11:44:51,0.9,1
Bewick's Wren,2024-05-14T18:44:45Z,14-May-2024,11:44:45,0.93,1
Bewick's Wren,2024-05-14T18:44:29Z,14-May-2024,11:44:29,0.72,1
Bewick's Wren,2024-05-14T18:44:23Z,14-May-2024,11:44:23,0.92,1
Bewick's Wren,2024-05-14T18:44:15Z,14-May-2024,11:44:15,0.92,1
Bewick's Wren,2024-05-14T18:43:56Z,14-May-2024,11:43:56,0.88,1
Bewick's Wren,2024-05-14T18:43:49Z,14-May-2024,11:43:49,0.92,1
Bewick's Wren,2024-05-14T18:43:43Z,14-May-2024,11:43:43,0.67,1
Bewick's Wren,2024-05-14T18:43:19Z,14-May-2024,11:43:19,0.65,1
Bewick's Wren,2024-05-14T18:43:08Z,14-May-2024,11:43:08,0.98,1
Bewick's Wren,2024-05-14T18:43:01Z,14-May-2024,11:43:01,0.99,1
Bewick's Wren,2024-05-14T18:42:53Z,14-May-2024,11:42:53,0.97,1
Bewick's Wren,2024-05-14T18:42:42Z,14-May-2024,11:42:42,0.56,1
Bewick's Wren,2024-05-14T18:42:35Z,14-May-2024,11:42:35,0.92,1
Bewick's Wren,2024-05-14T18:42:27Z,14-May-2024,11:42:27,0.89,1
