Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-18T19:28:13Z,18-May-2024,12:28:13,0.95,1
Bewick's Wren,2024-05-18T19:28:06Z,18-May-2024,12:28:06,0.98,1
Bewick's Wren,2024-05-18T19:27:15Z,18-May-2024,12:27:15,0.51,1
Bewick's Wren,2024-05-18T19:27:08Z,18-May-2024,12:27:08,0.9,1
Bewick's Wren,2024-05-18T19:26:57Z,18-May-2024,12:26:57,0.63,1
Bewick's Wren,2024-05-18T19:26:45Z,18-May-2024,12:26:45,0.38,1
Bewick's Wren,2024-05-18T19:26:06Z,18-May-2024,12:26:06,0.95,1
Bewick's Wren,2024-05-18T19:25:49Z,18-May-2024,12:25:49,0.38,1
Bewick's Wren,2024-05-18T19:25:34Z,18-May-2024,12:25:34,0.87,1
Bewick's Wren,2024-05-18T19:25:20Z,18-May-2024,12:25:20,0.8,1
Bewick's Wren,2024-05-18T19:25:10Z,18-May-2024,12:25:10,0.39,1
Bewick's Wren,2024-05-18T19:25:04Z,18-May-2024,12:25:04,0.82,1
Bewick's Wren,2024-05-18T19:24:54Z,18-May-2024,12:24:54,0.75,1
Bewick's Wren,2024-05-18T19:23:56Z,18-May-2024,12:23:56,0.76,1
Bewick's Wren,2024-05-18T19:23:36Z,18-May-2024,12:23:36,0.77,1
Bewick's Wren,2024-05-18T19:22:44Z,18-May-2024,12:22:44,0.88,1
Bewick's Wren,2024-05-18T19:22:39Z,18-May-2024,12:22:39,0.98,1
Bewick's Wren,2024-05-18T19:22:27Z,18-May-2024,12:22:27,0.92,1
Bewick's Wren,2024-05-18T19:22:19Z,18-May-2024,12:22:19,0.98,1
Bewick's Wren,2024-05-18T19:22:04Z,18-May-2024,12:22:04,0.66,1
Bewick's Wren,2024-05-18T19:21:53Z,18-May-2024,12:21:53,0.91,1
Bewick's Wren,2024-05-18T19:21:46Z,18-May-2024,12:21:46,0.58,1
Bewick's Wren,2024-05-18T19:21:36Z,18-May-2024,12:21:36,0.68,1
Bewick's Wren,2024-05-18T19:21:29Z,18-May-2024,12:21:29,0.4,1
Bewick's Wren,2024-05-18T19:21:13Z,18-May-2024,12:21:13,0.5,1
Bewick's Wren,2024-05-18T19:20:47Z,18-May-2024,12:20:47,0.86,1
Bewick's Wren,2024-05-18T19:20:40Z,18-May-2024,12:20:40,0.61,1
Bewick's Wren,2024-05-18T19:20:30Z,18-May-2024,12:20:30,0.92,1
Bewick's Wren,2024-05-18T19:20:23Z,18-May-2024,12:20:23,0.62,1
Bewick's Wren,2024-05-18T19:20:05Z,18-May-2024,12:20:05,0.62,1
Bewick's Wren,2024-05-18T19:19:55Z,18-May-2024,12:19:55,0.78,1
Bewick's Wren,2024-05-18T19:19:34Z,18-May-2024,12:19:34,0.58,1
Bewick's Wren,2024-05-18T19:18:55Z,18-May-2024,12:18:55,0.63,1
Bewick's Wren,2024-05-18T19:18:32Z,18-May-2024,12:18:32,0.35,1
Bewick's Wren,2024-05-18T19:18:18Z,18-May-2024,12:18:18,0.73,1
Bewick's Wren,2024-05-18T19:18:11Z,18-May-2024,12:18:11,0.93,1
Bewick's Wren,2024-05-18T19:17:40Z,18-May-2024,12:17:40,0.88,1
Bewick's Wren,2024-05-18T19:17:27Z,18-May-2024,12:17:27,0.45,1
Bewick's Wren,2024-05-18T19:17:18Z,18-May-2024,12:17:18,0.32,1
Bewick's Wren,2024-05-18T19:17:08Z,18-May-2024,12:17:08,0.94,1
Bewick's Wren,2024-05-18T19:16:53Z,18-May-2024,12:16:53,0.49,1
Bewick's Wren,2024-05-18T19:16:42Z,18-May-2024,12:16:42,0.35,1
Bewick's Wren,2024-05-18T19:16:35Z,18-May-2024,12:16:35,0.77,1
Bewick's Wren,2024-05-18T19:16:10Z,18-May-2024,12:16:10,0.46,1
Bewick's Wren,2024-05-18T19:15:48Z,18-May-2024,12:15:48,0.98,1
Black-capped Chickadee,2024-05-18T19:14:42Z,18-May-2024,12:14:42,0.902,1
Black-capped Chickadee,2024-05-18T19:12:24Z,18-May-2024,12:12:24,0.44,1
Bewick's Wren,2024-05-18T19:12:08Z,18-May-2024,12:12:08,0.76,1
Black-capped Chickadee,2024-05-18T19:11:56Z,18-May-2024,12:11:56,0.7882,1
Black-capped Chickadee,2024-05-18T19:11:50Z,18-May-2024,12:11:50,0.42,1
Bewick's Wren,2024-05-18T19:11:44Z,18-May-2024,12:11:44,0.29,1
Bewick's Wren,2024-05-18T19:11:27Z,18-May-2024,12:11:27,0.65,1
Bewick's Wren,2024-05-18T19:10:55Z,18-May-2024,12:10:55,0.81,1
Bewick's Wren,2024-05-18T19:10:49Z,18-May-2024,12:10:49,0.86,1
Bewick's Wren,2024-05-18T19:10:43Z,18-May-2024,12:10:43,0.76,1
Bewick's Wren,2024-05-18T19:10:36Z,18-May-2024,12:10:36,0.76,1
Bewick's Wren,2024-05-18T19:10:18Z,18-May-2024,12:10:18,0.83,1
Bewick's Wren,2024-05-18T19:10:11Z,18-May-2024,12:10:11,0.92,1
Bewick's Wren,2024-05-18T19:10:05Z,18-May-2024,12:10:05,0.55,1
Bewick's Wren,2024-05-18T19:09:47Z,18-May-2024,12:09:47,0.82,1
Bewick's Wren,2024-05-18T19:09:31Z,18-May-2024,12:09:31,0.95,1
Bewick's Wren,2024-05-18T19:09:16Z,18-May-2024,12:09:16,0.73,1
Bewick's Wren,2024-05-18T19:09:01Z,18-May-2024,12:09:01,0.72,1
Bewick's Wren,2024-05-18T19:08:50Z,18-May-2024,12:08:50,0.55,1
Bewick's Wren,2024-05-18T19:08:44Z,18-May-2024,12:08:44,0.89,1
Bewick's Wren,2024-05-18T19:08:36Z,18-May-2024,12:08:36,0.65,1
Bewick's Wren,2024-05-18T19:08:10Z,18-May-2024,12:08:10,0.83,1
Bewick's Wren,2024-05-18T19:07:46Z,18-May-2024,12:07:46,0.97,1
Bewick's Wren,2024-05-18T19:07:35Z,18-May-2024,12:07:35,0.83,1
Bewick's Wren,2024-05-18T19:07:27Z,18-May-2024,12:07:27,0.82,1
Bewick's Wren,2024-05-18T19:07:12Z,18-May-2024,12:07:12,0.58,1
Bewick's Wren,2024-05-18T19:07:00Z,18-May-2024,12:07:00,0.41,1
Bewick's Wren,2024-05-18T19:06:32Z,18-May-2024,12:06:32,0.94,1
Bewick's Wren,2024-05-18T19:06:22Z,18-May-2024,12:06:22,0.7,1
Bewick's Wren,2024-05-18T19:06:16Z,18-May-2024,12:06:16,0.89,1
Bewick's Wren,2024-05-18T19:05:57Z,18-May-2024,12:05:57,0.92,1
Bewick's Wren,2024-05-18T19:05:43Z,18-May-2024,12:05:43,0.97,1
Bewick's Wren,2024-05-18T19:05:33Z,18-May-2024,12:05:33,0.85,1
Bewick's Wren,2024-05-18T19:05:24Z,18-May-2024,12:05:24,0.95,1
Bewick's Wren,2024-05-18T19:04:31Z,18-May-2024,12:04:31,0.91,1
Bewick's Wren,2024-05-18T19:04:25Z,18-May-2024,12:04:25,0.67,1
Bewick's Wren,2024-05-18T19:03:42Z,18-May-2024,12:03:42,0.31,1
Bewick's Wren,2024-05-18T19:03:36Z,18-May-2024,12:03:36,0.9,1
Bewick's Wren,2024-05-18T19:03:29Z,18-May-2024,12:03:29,0.74,1
Bewick's Wren,2024-05-18T19:03:24Z,18-May-2024,12:03:24,0.94,1
Bewick's Wren,2024-05-18T19:03:11Z,18-May-2024,12:03:11,0.98,1
Bewick's Wren,2024-05-18T19:03:04Z,18-May-2024,12:03:04,0.86,1
Bewick's Wren,2024-05-18T19:02:51Z,18-May-2024,12:02:51,0.91,1
Bewick's Wren,2024-05-18T19:02:21Z,18-May-2024,12:02:21,0.64,1
Bewick's Wren,2024-05-18T19:02:11Z,18-May-2024,12:02:11,0.88,1
Bewick's Wren,2024-05-18T19:02:05Z,18-May-2024,12:02:05,0.83,1
Bewick's Wren,2024-05-18T19:01:59Z,18-May-2024,12:01:59,0.91,1
Bewick's Wren,2024-05-18T19:01:47Z,18-May-2024,12:01:47,0.89,1
Bewick's Wren,2024-05-18T19:01:24Z,18-May-2024,12:01:24,0.96,1
Bewick's Wren,2024-05-18T19:01:07Z,18-May-2024,12:01:07,0.56,1
Bewick's Wren,2024-05-18T19:00:54Z,18-May-2024,12:00:54,0.71,1
Bewick's Wren,2024-05-18T19:00:48Z,18-May-2024,12:00:48,0.72,1
Bewick's Wren,2024-05-18T19:00:40Z,18-May-2024,12:00:40,0.6,1
Bewick's Wren,2024-05-18T19:00:24Z,18-May-2024,12:00:24,0.37,1
Bewick's Wren,2024-05-18T19:00:13Z,18-May-2024,12:00:13,0.69,1
Bewick's Wren,2024-05-18T18:59:57Z,18-May-2024,11:59:57,0.78,1
Bewick's Wren,2024-05-18T18:59:50Z,18-May-2024,11:59:50,0.86,1
Bewick's Wren,2024-05-18T18:59:36Z,18-May-2024,11:59:36,0.89,1
Bewick's Wren,2024-05-18T18:59:20Z,18-May-2024,11:59:20,0.86,1
Bewick's Wren,2024-05-18T18:58:57Z,18-May-2024,11:58:57,0.37,1
Bewick's Wren,2024-05-18T18:58:49Z,18-May-2024,11:58:49,0.84,1
Bewick's Wren,2024-05-18T18:58:43Z,18-May-2024,11:58:43,0.88,1
Bewick's Wren,2024-05-18T18:58:00Z,18-May-2024,11:58:00,0.42,1
Bewick's Wren,2024-05-18T18:57:54Z,18-May-2024,11:57:54,0.93,1
Bewick's Wren,2024-05-18T18:57:45Z,18-May-2024,11:57:45,0.79,1
Bewick's Wren,2024-05-18T18:57:38Z,18-May-2024,11:57:38,0.84,1
Bewick's Wren,2024-05-18T18:57:32Z,18-May-2024,11:57:32,0.93,1
Bewick's Wren,2024-05-18T18:57:22Z,18-May-2024,11:57:22,0.83,1
Bewick's Wren,2024-05-18T18:57:15Z,18-May-2024,11:57:15,0.77,1
Bewick's Wren,2024-05-18T18:56:45Z,18-May-2024,11:56:45,0.63,1
Bewick's Wren,2024-05-18T18:56:16Z,18-May-2024,11:56:16,0.7,1
Bewick's Wren,2024-05-18T18:56:08Z,18-May-2024,11:56:08,0.85,1
Bewick's Wren,2024-05-18T18:55:57Z,18-May-2024,11:55:57,0.95,1
Bewick's Wren,2024-05-18T18:55:23Z,18-May-2024,11:55:23,0.32,1
Bewick's Wren,2024-05-18T18:55:05Z,18-May-2024,11:55:05,0.74,1
Bewick's Wren,2024-05-18T18:54:59Z,18-May-2024,11:54:59,0.85,1
