Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-12-08T21:00:15Z,08-Dec-2025,13:00:15,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-08T20:58:51Z,08-Dec-2025,12:58:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-08T20:51:03Z,08-Dec-2025,12:51:03,0.9922,1
American Crow,Corvus brachyrhynchos,2025-12-08T20:49:30Z,08-Dec-2025,12:49:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-08T20:44:00Z,08-Dec-2025,12:44:00,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-08T20:39:30Z,08-Dec-2025,12:39:30,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-08T20:19:48Z,08-Dec-2025,12:19:48,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-08T20:17:02Z,08-Dec-2025,12:17:02,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-08T20:16:00Z,08-Dec-2025,12:16:00,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-08T20:14:07Z,08-Dec-2025,12:14:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-08T20:11:48Z,08-Dec-2025,12:11:48,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-08T20:11:38Z,08-Dec-2025,12:11:38,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-08T20:11:10Z,08-Dec-2025,12:11:10,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-08T20:02:33Z,08-Dec-2025,12:02:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-08T19:57:55Z,08-Dec-2025,11:57:55,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-08T19:47:53Z,08-Dec-2025,11:47:53,0.87,1
Northern Flicker,Colaptes auratus,2025-12-08T19:47:43Z,08-Dec-2025,11:47:43,0.56,1
Northern Flicker,Colaptes auratus,2025-12-08T19:47:33Z,08-Dec-2025,11:47:33,0.85,1
Northern Flicker,Colaptes auratus,2025-12-08T19:47:00Z,08-Dec-2025,11:47:00,0.91,1
Northern Flicker,Colaptes auratus,2025-12-08T19:46:52Z,08-Dec-2025,11:46:52,0.74,1
Northern Flicker,Colaptes auratus,2025-12-08T19:46:46Z,08-Dec-2025,11:46:46,0.49,1
Northern Flicker,Colaptes auratus,2025-12-08T19:46:38Z,08-Dec-2025,11:46:38,0.56,1
Northern Flicker,Colaptes auratus,2025-12-08T19:46:25Z,08-Dec-2025,11:46:25,0.65,1
Northern Flicker,Colaptes auratus,2025-12-08T19:46:04Z,08-Dec-2025,11:46:04,0.73,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:57Z,08-Dec-2025,11:45:57,0.6,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:51Z,08-Dec-2025,11:45:51,0.59,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:45Z,08-Dec-2025,11:45:45,0.68,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:37Z,08-Dec-2025,11:45:37,0.73,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:30Z,08-Dec-2025,11:45:30,0.8,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:22Z,08-Dec-2025,11:45:22,0.83,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:14Z,08-Dec-2025,11:45:14,0.45,1
Northern Flicker,Colaptes auratus,2025-12-08T19:45:05Z,08-Dec-2025,11:45:05,0.49,1
Northern Flicker,Colaptes auratus,2025-12-08T19:44:14Z,08-Dec-2025,11:44:14,0.54,1
Northern Flicker,Colaptes auratus,2025-12-08T19:44:05Z,08-Dec-2025,11:44:05,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-08T19:14:23Z,08-Dec-2025,11:14:23,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-12-08T18:59:12Z,08-Dec-2025,10:59:12,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-08T18:57:38Z,08-Dec-2025,10:57:38,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-08T18:51:24Z,08-Dec-2025,10:51:24,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-08T17:14:36Z,08-Dec-2025,09:14:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-08T17:07:03Z,08-Dec-2025,09:07:03,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-12-08T17:06:50Z,08-Dec-2025,09:06:50,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-12-08T17:05:55Z,08-Dec-2025,09:05:55,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-08T16:58:37Z,08-Dec-2025,08:58:37,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-08T15:42:01Z,08-Dec-2025,07:42:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-08T15:36:11Z,08-Dec-2025,07:36:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-08T15:34:20Z,08-Dec-2025,07:34:20,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:55Z,08-Dec-2025,07:30:55,0.48,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:48Z,08-Dec-2025,07:30:48,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:40Z,08-Dec-2025,07:30:40,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:34Z,08-Dec-2025,07:30:34,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:26Z,08-Dec-2025,07:30:26,0.68,1
Anna's Hummingbird,Calypte anna,2025-12-08T15:30:21Z,08-Dec-2025,07:30:21,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:16Z,08-Dec-2025,07:30:16,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:10Z,08-Dec-2025,07:30:10,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-08T15:30:02Z,08-Dec-2025,07:30:02,0.97,1
Barn Owl,Tyto alba,2025-12-08T11:01:22Z,08-Dec-2025,03:01:22,0.34,1
Barn Owl,Tyto alba,2025-12-08T08:15:43Z,08-Dec-2025,00:15:43,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-08T08:04:55Z,08-Dec-2025,00:04:55,0.8,1
Mourning Dove,Zenaida macroura,2025-12-08T05:52:58Z,07-Dec-2025,21:52:58,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-12-08T03:36:13Z,07-Dec-2025,19:36:13,0.42,1
Killdeer,Charadrius vociferus,2025-12-08T01:17:34Z,07-Dec-2025,17:17:34,0.84,1
Anna's Hummingbird,Calypte anna,2025-12-08T00:16:12Z,07-Dec-2025,16:16:12,0.9529,1
