Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-18T22:24:30Z,18-Jun-2025,15:24:30,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-18T22:21:18Z,18-Jun-2025,15:21:18,0.8863,2
Bushtit,Psaltriparus minimus,2025-06-18T22:21:02Z,18-Jun-2025,15:21:02,0.29,1
Bushtit,Psaltriparus minimus,2025-06-18T22:20:49Z,18-Jun-2025,15:20:49,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T22:20:16Z,18-Jun-2025,15:20:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-18T22:17:39Z,18-Jun-2025,15:17:39,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-18T22:10:56Z,18-Jun-2025,15:10:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T22:10:51Z,18-Jun-2025,15:10:51,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-18T22:10:01Z,18-Jun-2025,15:10:01,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T22:09:54Z,18-Jun-2025,15:09:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T22:09:43Z,18-Jun-2025,15:09:43,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-18T22:09:35Z,18-Jun-2025,15:09:35,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T22:09:10Z,18-Jun-2025,15:09:10,0.61,1
Bushtit,Psaltriparus minimus,2025-06-18T22:07:41Z,18-Jun-2025,15:07:41,0.54,1
Bushtit,Psaltriparus minimus,2025-06-18T22:07:34Z,18-Jun-2025,15:07:34,0.96,1
Bushtit,Psaltriparus minimus,2025-06-18T22:07:26Z,18-Jun-2025,15:07:26,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T22:07:15Z,18-Jun-2025,15:07:15,0.8471,1
American Robin,Turdus migratorius,2025-06-18T22:01:59Z,18-Jun-2025,15:01:59,0.63,1
American Robin,Turdus migratorius,2025-06-18T22:00:53Z,18-Jun-2025,15:00:53,0.46,1
American Robin,Turdus migratorius,2025-06-18T22:00:38Z,18-Jun-2025,15:00:38,0.38,1
American Robin,Turdus migratorius,2025-06-18T22:00:02Z,18-Jun-2025,15:00:02,0.39,1
American Robin,Turdus migratorius,2025-06-18T21:59:55Z,18-Jun-2025,14:59:55,0.38,1
American Robin,Turdus migratorius,2025-06-18T21:59:33Z,18-Jun-2025,14:59:33,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-06-18T21:56:06Z,18-Jun-2025,14:56:06,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-18T21:55:15Z,18-Jun-2025,14:55:15,0.8,2
Bushtit,Psaltriparus minimus,2025-06-18T21:53:45Z,18-Jun-2025,14:53:45,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T21:52:20Z,18-Jun-2025,14:52:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-18T21:50:20Z,18-Jun-2025,14:50:20,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-18T21:49:04Z,18-Jun-2025,14:49:04,0.8,1
House Finch,Haemorhous mexicanus,2025-06-18T21:46:08Z,18-Jun-2025,14:46:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:42:58Z,18-Jun-2025,14:42:58,0.49,1
Bushtit,Psaltriparus minimus,2025-06-18T21:36:36Z,18-Jun-2025,14:36:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:33:07Z,18-Jun-2025,14:33:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:31:24Z,18-Jun-2025,14:31:24,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-18T21:31:14Z,18-Jun-2025,14:31:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-06-18T21:30:39Z,18-Jun-2025,14:30:39,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-18T21:30:33Z,18-Jun-2025,14:30:33,0.84,1
Bushtit,Psaltriparus minimus,2025-06-18T21:30:15Z,18-Jun-2025,14:30:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:29:48Z,18-Jun-2025,14:29:48,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-18T21:28:01Z,18-Jun-2025,14:28:01,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:27:33Z,18-Jun-2025,14:27:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T21:26:52Z,18-Jun-2025,14:26:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T21:26:41Z,18-Jun-2025,14:26:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T21:26:30Z,18-Jun-2025,14:26:30,0.88,1
Bushtit,Psaltriparus minimus,2025-06-18T21:23:06Z,18-Jun-2025,14:23:06,0.97,1
Bushtit,Psaltriparus minimus,2025-06-18T21:19:46Z,18-Jun-2025,14:19:46,0.67,1
Bushtit,Psaltriparus minimus,2025-06-18T21:19:39Z,18-Jun-2025,14:19:39,0.43,1
Bushtit,Psaltriparus minimus,2025-06-18T21:11:27Z,18-Jun-2025,14:11:27,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-18T21:09:36Z,18-Jun-2025,14:09:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T21:05:23Z,18-Jun-2025,14:05:23,0.57,1
American Robin,Turdus migratorius,2025-06-18T21:01:18Z,18-Jun-2025,14:01:18,0.31,1
American Robin,Turdus migratorius,2025-06-18T21:01:07Z,18-Jun-2025,14:01:07,0.66,1
Osprey,Pandion haliaetus,2025-06-18T20:58:57Z,18-Jun-2025,13:58:57,0.87,1
American Crow,Corvus brachyrhynchos,2025-06-18T20:57:33Z,18-Jun-2025,13:57:33,0.31,1
House Finch,Haemorhous mexicanus,2025-06-18T20:52:19Z,18-Jun-2025,13:52:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-18T20:51:45Z,18-Jun-2025,13:51:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:50:40Z,18-Jun-2025,13:50:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:50:33Z,18-Jun-2025,13:50:33,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:50:25Z,18-Jun-2025,13:50:25,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:48:57Z,18-Jun-2025,13:48:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:48:35Z,18-Jun-2025,13:48:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:48:15Z,18-Jun-2025,13:48:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:47:53Z,18-Jun-2025,13:47:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:43:57Z,18-Jun-2025,13:43:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:43:49Z,18-Jun-2025,13:43:49,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:43:04Z,18-Jun-2025,13:43:04,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:42:28Z,18-Jun-2025,13:42:28,0.42,1
Bushtit,Psaltriparus minimus,2025-06-18T20:34:56Z,18-Jun-2025,13:34:56,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-18T20:34:52Z,18-Jun-2025,13:34:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T20:17:53Z,18-Jun-2025,13:17:53,0.39,1
Osprey,Pandion haliaetus,2025-06-18T20:08:16Z,18-Jun-2025,13:08:16,0.84,1
Bushtit,Psaltriparus minimus,2025-06-18T20:06:28Z,18-Jun-2025,13:06:28,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T20:01:45Z,18-Jun-2025,13:01:45,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-18T20:01:41Z,18-Jun-2025,13:01:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-18T20:00:29Z,18-Jun-2025,13:00:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T20:00:22Z,18-Jun-2025,13:00:22,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-18T19:59:24Z,18-Jun-2025,12:59:24,0.54,1
Bushtit,Psaltriparus minimus,2025-06-18T19:58:44Z,18-Jun-2025,12:58:44,0.65,1
Bushtit,Psaltriparus minimus,2025-06-18T19:58:35Z,18-Jun-2025,12:58:35,0.45,1
Bushtit,Psaltriparus minimus,2025-06-18T19:58:11Z,18-Jun-2025,12:58:11,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-18T19:57:23Z,18-Jun-2025,12:57:23,0.8,1
Bushtit,Psaltriparus minimus,2025-06-18T19:57:15Z,18-Jun-2025,12:57:15,0.77,1
Bushtit,Psaltriparus minimus,2025-06-18T19:57:07Z,18-Jun-2025,12:57:07,0.98,1
Bushtit,Psaltriparus minimus,2025-06-18T19:49:23Z,18-Jun-2025,12:49:23,0.61,1
American Robin,Turdus migratorius,2025-06-18T19:47:17Z,18-Jun-2025,12:47:17,0.39,1
American Robin,Turdus migratorius,2025-06-18T19:47:02Z,18-Jun-2025,12:47:02,0.27,1
American Robin,Turdus migratorius,2025-06-18T19:46:36Z,18-Jun-2025,12:46:36,0.9176,1
American Robin,Turdus migratorius,2025-06-18T19:46:28Z,18-Jun-2025,12:46:28,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T19:28:19Z,18-Jun-2025,12:28:19,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T19:25:25Z,18-Jun-2025,12:25:25,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-18T19:24:12Z,18-Jun-2025,12:24:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-18T19:23:35Z,18-Jun-2025,12:23:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-18T19:22:28Z,18-Jun-2025,12:22:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-18T19:17:12Z,18-Jun-2025,12:17:12,0.91,1
Bushtit,Psaltriparus minimus,2025-06-18T19:16:58Z,18-Jun-2025,12:16:58,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-18T19:16:01Z,18-Jun-2025,12:16:01,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-18T19:15:10Z,18-Jun-2025,12:15:10,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-18T19:13:22Z,18-Jun-2025,12:13:22,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-18T19:12:06Z,18-Jun-2025,12:12:06,0.86,1
Bushtit,Psaltriparus minimus,2025-06-18T19:11:59Z,18-Jun-2025,12:11:59,0.97,1
Bushtit,Psaltriparus minimus,2025-06-18T19:11:46Z,18-Jun-2025,12:11:46,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-18T19:06:32Z,18-Jun-2025,12:06:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T19:06:04Z,18-Jun-2025,12:06:04,0.898,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-18T19:04:59Z,18-Jun-2025,12:04:59,0.36,1
Bushtit,Psaltriparus minimus,2025-06-18T19:04:01Z,18-Jun-2025,12:04:01,0.59,1
Bushtit,Psaltriparus minimus,2025-06-18T18:55:38Z,18-Jun-2025,11:55:38,0.7,1
Bushtit,Psaltriparus minimus,2025-06-18T18:55:01Z,18-Jun-2025,11:55:01,0.56,1
Bushtit,Psaltriparus minimus,2025-06-18T18:54:21Z,18-Jun-2025,11:54:21,0.31,1
Bushtit,Psaltriparus minimus,2025-06-18T18:53:36Z,18-Jun-2025,11:53:36,0.84,1
Bushtit,Psaltriparus minimus,2025-06-18T18:53:28Z,18-Jun-2025,11:53:28,0.27,1
Bushtit,Psaltriparus minimus,2025-06-18T18:53:20Z,18-Jun-2025,11:53:20,0.8,1
Bushtit,Psaltriparus minimus,2025-06-18T18:53:09Z,18-Jun-2025,11:53:09,0.94,1
Bushtit,Psaltriparus minimus,2025-06-18T18:53:01Z,18-Jun-2025,11:53:01,0.84,1
Bushtit,Psaltriparus minimus,2025-06-18T18:52:24Z,18-Jun-2025,11:52:24,0.67,1
Bushtit,Psaltriparus minimus,2025-06-18T18:51:19Z,18-Jun-2025,11:51:19,0.78,1
Bushtit,Psaltriparus minimus,2025-06-18T18:49:54Z,18-Jun-2025,11:49:54,0.99,1
Bushtit,Psaltriparus minimus,2025-06-18T18:49:46Z,18-Jun-2025,11:49:46,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:48:25Z,18-Jun-2025,11:48:25,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-18T18:48:05Z,18-Jun-2025,11:48:05,0.4,1
Bushtit,Psaltriparus minimus,2025-06-18T18:47:55Z,18-Jun-2025,11:47:55,0.27,1
Bushtit,Psaltriparus minimus,2025-06-18T18:47:49Z,18-Jun-2025,11:47:49,0.98,1
Bushtit,Psaltriparus minimus,2025-06-18T18:47:35Z,18-Jun-2025,11:47:35,0.83,1
Bushtit,Psaltriparus minimus,2025-06-18T18:47:08Z,18-Jun-2025,11:47:08,0.97,1
Bushtit,Psaltriparus minimus,2025-06-18T18:47:00Z,18-Jun-2025,11:47:00,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:46:56Z,18-Jun-2025,11:46:56,0.949,1
Bushtit,Psaltriparus minimus,2025-06-18T18:46:40Z,18-Jun-2025,11:46:40,0.86,1
Bushtit,Psaltriparus minimus,2025-06-18T18:45:31Z,18-Jun-2025,11:45:31,0.9,1
Bushtit,Psaltriparus minimus,2025-06-18T18:45:25Z,18-Jun-2025,11:45:25,0.72,1
Bushtit,Psaltriparus minimus,2025-06-18T18:44:54Z,18-Jun-2025,11:44:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:44:50Z,18-Jun-2025,11:44:50,0.9569,2
Bushtit,Psaltriparus minimus,2025-06-18T18:43:55Z,18-Jun-2025,11:43:55,0.91,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:43:44Z,18-Jun-2025,11:43:44,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-18T18:43:10Z,18-Jun-2025,11:43:10,0.35,1
Bushtit,Psaltriparus minimus,2025-06-18T18:42:56Z,18-Jun-2025,11:42:56,0.97,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:42:42Z,18-Jun-2025,11:42:42,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-18T18:39:11Z,18-Jun-2025,11:39:11,0.82,1
Bushtit,Psaltriparus minimus,2025-06-18T18:39:03Z,18-Jun-2025,11:39:03,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T18:38:20Z,18-Jun-2025,11:38:20,0.39,1
Bushtit,Psaltriparus minimus,2025-06-18T18:35:23Z,18-Jun-2025,11:35:23,0.76,1
Bushtit,Psaltriparus minimus,2025-06-18T18:35:17Z,18-Jun-2025,11:35:17,0.53,1
Bushtit,Psaltriparus minimus,2025-06-18T18:34:59Z,18-Jun-2025,11:34:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:34:55Z,18-Jun-2025,11:34:55,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-18T18:32:57Z,18-Jun-2025,11:32:57,0.9,1
Bushtit,Psaltriparus minimus,2025-06-18T18:32:50Z,18-Jun-2025,11:32:50,0.79,1
Bushtit,Psaltriparus minimus,2025-06-18T18:32:42Z,18-Jun-2025,11:32:42,0.9,1
Bushtit,Psaltriparus minimus,2025-06-18T18:32:35Z,18-Jun-2025,11:32:35,0.64,1
Bushtit,Psaltriparus minimus,2025-06-18T18:31:39Z,18-Jun-2025,11:31:39,0.37,1
Bushtit,Psaltriparus minimus,2025-06-18T18:31:25Z,18-Jun-2025,11:31:25,0.71,1
Bushtit,Psaltriparus minimus,2025-06-18T18:31:19Z,18-Jun-2025,11:31:19,0.67,1
Bushtit,Psaltriparus minimus,2025-06-18T18:31:12Z,18-Jun-2025,11:31:12,0.72,1
Bushtit,Psaltriparus minimus,2025-06-18T18:30:41Z,18-Jun-2025,11:30:41,0.96,1
Bushtit,Psaltriparus minimus,2025-06-18T18:30:34Z,18-Jun-2025,11:30:34,0.81,1
Bushtit,Psaltriparus minimus,2025-06-18T18:30:09Z,18-Jun-2025,11:30:09,0.87,1
Bushtit,Psaltriparus minimus,2025-06-18T18:30:01Z,18-Jun-2025,11:30:01,0.74,1
Bushtit,Psaltriparus minimus,2025-06-18T18:23:41Z,18-Jun-2025,11:23:41,0.91,1
Bushtit,Psaltriparus minimus,2025-06-18T18:23:27Z,18-Jun-2025,11:23:27,0.95,1
Bushtit,Psaltriparus minimus,2025-06-18T18:20:39Z,18-Jun-2025,11:20:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T18:20:06Z,18-Jun-2025,11:20:06,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T18:17:50Z,18-Jun-2025,11:17:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T18:17:27Z,18-Jun-2025,11:17:27,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T18:13:13Z,18-Jun-2025,11:13:13,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-18T18:12:19Z,18-Jun-2025,11:12:19,0.94,1
Bushtit,Psaltriparus minimus,2025-06-18T18:11:42Z,18-Jun-2025,11:11:42,0.98,1
Bushtit,Psaltriparus minimus,2025-06-18T18:11:36Z,18-Jun-2025,11:11:36,0.85,1
House Finch,Haemorhous mexicanus,2025-06-18T18:06:55Z,18-Jun-2025,11:06:55,0.29,1
House Finch,Haemorhous mexicanus,2025-06-18T18:06:48Z,18-Jun-2025,11:06:48,0.33,1
House Finch,Haemorhous mexicanus,2025-06-18T18:06:35Z,18-Jun-2025,11:06:35,0.3,1
House Finch,Haemorhous mexicanus,2025-06-18T18:05:53Z,18-Jun-2025,11:05:53,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-18T18:05:09Z,18-Jun-2025,11:05:09,0.36,1
House Finch,Haemorhous mexicanus,2025-06-18T18:04:44Z,18-Jun-2025,11:04:44,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-18T18:04:14Z,18-Jun-2025,11:04:14,0.33,1
Bushtit,Psaltriparus minimus,2025-06-18T18:02:10Z,18-Jun-2025,11:02:10,0.8,1
Bushtit,Psaltriparus minimus,2025-06-18T18:02:02Z,18-Jun-2025,11:02:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T18:01:54Z,18-Jun-2025,11:01:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-18T18:00:05Z,18-Jun-2025,11:00:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:57:11Z,18-Jun-2025,10:57:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T17:55:44Z,18-Jun-2025,10:55:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:53:09Z,18-Jun-2025,10:53:09,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:58Z,18-Jun-2025,10:49:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:50Z,18-Jun-2025,10:49:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:41Z,18-Jun-2025,10:49:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:25Z,18-Jun-2025,10:49:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:16Z,18-Jun-2025,10:49:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:07Z,18-Jun-2025,10:49:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:49:00Z,18-Jun-2025,10:49:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T17:48:52Z,18-Jun-2025,10:48:52,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:47:08Z,18-Jun-2025,10:47:08,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:42:27Z,18-Jun-2025,10:42:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:40:04Z,18-Jun-2025,10:40:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:39:57Z,18-Jun-2025,10:39:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:38:53Z,18-Jun-2025,10:38:53,0.8,2
Anna's Hummingbird,Calypte anna,2025-06-18T17:37:40Z,18-Jun-2025,10:37:40,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:36:45Z,18-Jun-2025,10:36:45,0.47,1
Pine Siskin,Spinus pinus,2025-06-18T17:35:15Z,18-Jun-2025,10:35:15,0.43,1
House Finch,Haemorhous mexicanus,2025-06-18T17:28:29Z,18-Jun-2025,10:28:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:23:11Z,18-Jun-2025,10:23:11,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:22:43Z,18-Jun-2025,10:22:43,0.949,1
Bushtit,Psaltriparus minimus,2025-06-18T17:22:37Z,18-Jun-2025,10:22:37,0.8,1
Bushtit,Psaltriparus minimus,2025-06-18T17:22:29Z,18-Jun-2025,10:22:29,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-18T17:22:20Z,18-Jun-2025,10:22:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-18T17:16:28Z,18-Jun-2025,10:16:28,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-06-18T17:16:10Z,18-Jun-2025,10:16:10,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-18T17:16:02Z,18-Jun-2025,10:16:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:13:08Z,18-Jun-2025,10:13:08,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T17:11:52Z,18-Jun-2025,10:11:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T17:10:46Z,18-Jun-2025,10:10:46,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:09:25Z,18-Jun-2025,10:09:25,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-18T17:09:20Z,18-Jun-2025,10:09:20,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-18T17:07:37Z,18-Jun-2025,10:07:37,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-18T17:07:21Z,18-Jun-2025,10:07:21,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-18T17:04:05Z,18-Jun-2025,10:04:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T17:02:03Z,18-Jun-2025,10:02:03,0.33,1
House Finch,Haemorhous mexicanus,2025-06-18T16:59:41Z,18-Jun-2025,09:59:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:45:30Z,18-Jun-2025,09:45:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:45:22Z,18-Jun-2025,09:45:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:45:12Z,18-Jun-2025,09:45:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:45:01Z,18-Jun-2025,09:45:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:42:49Z,18-Jun-2025,09:42:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T16:35:59Z,18-Jun-2025,09:35:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T16:35:15Z,18-Jun-2025,09:35:15,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T16:35:05Z,18-Jun-2025,09:35:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:33:43Z,18-Jun-2025,09:33:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:33:36Z,18-Jun-2025,09:33:36,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:33:28Z,18-Jun-2025,09:33:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T16:33:21Z,18-Jun-2025,09:33:21,0.91,1
American Crow,Corvus brachyrhynchos,2025-06-18T16:27:02Z,18-Jun-2025,09:27:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T16:20:32Z,18-Jun-2025,09:20:32,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T16:16:23Z,18-Jun-2025,09:16:23,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T16:15:38Z,18-Jun-2025,09:15:38,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T16:15:02Z,18-Jun-2025,09:15:02,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T16:14:57Z,18-Jun-2025,09:14:57,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-18T16:12:57Z,18-Jun-2025,09:12:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T16:08:32Z,18-Jun-2025,09:08:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T16:08:04Z,18-Jun-2025,09:08:04,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-18T16:05:53Z,18-Jun-2025,09:05:53,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T16:05:20Z,18-Jun-2025,09:05:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T16:04:07Z,18-Jun-2025,09:04:07,0.56,1
