Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T22:28:26Z,21-Mar-2025,15:28:26,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T22:28:16Z,21-Mar-2025,15:28:16,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:28:09Z,21-Mar-2025,15:28:09,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:28:05Z,21-Mar-2025,15:28:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:25:37Z,21-Mar-2025,15:25:37,0.9098,14
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:25:32Z,21-Mar-2025,15:25:32,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:24:35Z,21-Mar-2025,15:24:35,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T22:24:28Z,21-Mar-2025,15:24:28,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-21T22:24:12Z,21-Mar-2025,15:24:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:08:58Z,21-Mar-2025,15:08:58,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:08:50Z,21-Mar-2025,15:08:50,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:08:25Z,21-Mar-2025,15:08:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:08:17Z,21-Mar-2025,15:08:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:08:10Z,21-Mar-2025,15:08:10,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:07:55Z,21-Mar-2025,15:07:55,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T22:04:37Z,21-Mar-2025,15:04:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:01:20Z,21-Mar-2025,15:01:20,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T22:00:57Z,21-Mar-2025,15:00:57,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:00:39Z,21-Mar-2025,15:00:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:00:31Z,21-Mar-2025,15:00:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T22:00:28Z,21-Mar-2025,15:00:28,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T21:59:29Z,21-Mar-2025,14:59:29,0.56,1
House Finch,Haemorhous mexicanus,2025-03-21T21:59:23Z,21-Mar-2025,14:59:23,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T21:59:17Z,21-Mar-2025,14:59:17,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T21:59:10Z,21-Mar-2025,14:59:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:58:49Z,21-Mar-2025,14:58:49,0.7804,1
American Goldfinch,Spinus tristis,2025-03-21T21:57:52Z,21-Mar-2025,14:57:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:56:28Z,21-Mar-2025,14:56:28,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:54:42Z,21-Mar-2025,14:54:42,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:54:14Z,21-Mar-2025,14:54:14,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-21T21:54:09Z,21-Mar-2025,14:54:09,0.9725,1
House Finch,Haemorhous mexicanus,2025-03-21T21:53:20Z,21-Mar-2025,14:53:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:53:06Z,21-Mar-2025,14:53:06,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:53:01Z,21-Mar-2025,14:53:01,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T21:52:22Z,21-Mar-2025,14:52:22,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T21:51:48Z,21-Mar-2025,14:51:48,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:50:50Z,21-Mar-2025,14:50:50,0.9176,11
Mourning Dove,Zenaida macroura,2025-03-21T21:50:41Z,21-Mar-2025,14:50:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:49:16Z,21-Mar-2025,14:49:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:49:05Z,21-Mar-2025,14:49:05,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:49:00Z,21-Mar-2025,14:49:00,0.38,1
House Finch,Haemorhous mexicanus,2025-03-21T21:48:49Z,21-Mar-2025,14:48:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:48:28Z,21-Mar-2025,14:48:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:48:21Z,21-Mar-2025,14:48:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:48:13Z,21-Mar-2025,14:48:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:48:06Z,21-Mar-2025,14:48:06,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:47:51Z,21-Mar-2025,14:47:51,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:47:43Z,21-Mar-2025,14:47:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:45:45Z,21-Mar-2025,14:45:45,0.898,1
Cooper's Hawk,Accipiter cooperii,2025-03-21T21:44:21Z,21-Mar-2025,14:44:21,0.95,1
Cooper's Hawk,Accipiter cooperii,2025-03-21T21:44:08Z,21-Mar-2025,14:44:08,0.96,1
American Crow,Corvus brachyrhynchos,2025-03-21T21:42:23Z,21-Mar-2025,14:42:23,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-21T21:41:04Z,21-Mar-2025,14:41:04,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-21T21:40:58Z,21-Mar-2025,14:40:58,0.29,1
House Finch,Haemorhous mexicanus,2025-03-21T21:38:33Z,21-Mar-2025,14:38:33,0.898,1
House Finch,Haemorhous mexicanus,2025-03-21T21:37:57Z,21-Mar-2025,14:37:57,0.31,1
House Finch,Haemorhous mexicanus,2025-03-21T21:36:34Z,21-Mar-2025,14:36:34,0.37,1
House Finch,Haemorhous mexicanus,2025-03-21T21:25:51Z,21-Mar-2025,14:25:51,0.81,1
House Finch,Haemorhous mexicanus,2025-03-21T21:21:47Z,21-Mar-2025,14:21:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-21T21:19:52Z,21-Mar-2025,14:19:52,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T21:18:55Z,21-Mar-2025,14:18:55,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T21:18:50Z,21-Mar-2025,14:18:50,0.9176,1
House Finch,Haemorhous mexicanus,2025-03-21T21:18:45Z,21-Mar-2025,14:18:45,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T21:18:05Z,21-Mar-2025,14:18:05,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T21:17:39Z,21-Mar-2025,14:17:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T21:17:35Z,21-Mar-2025,14:17:35,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T21:17:32Z,21-Mar-2025,14:17:32,0.9725,1
Northern Flicker,Colaptes auratus,2025-03-21T21:16:43Z,21-Mar-2025,14:16:43,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-21T21:11:05Z,21-Mar-2025,14:11:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:09:07Z,21-Mar-2025,14:09:07,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:09:02Z,21-Mar-2025,14:09:02,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:08:57Z,21-Mar-2025,14:08:57,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:07:54Z,21-Mar-2025,14:07:54,0.8627,1
Pine Siskin,Spinus pinus,2025-03-21T21:07:39Z,21-Mar-2025,14:07:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:06:38Z,21-Mar-2025,14:06:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:06:24Z,21-Mar-2025,14:06:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:06:04Z,21-Mar-2025,14:06:04,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:05:07Z,21-Mar-2025,14:05:07,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T21:05:00Z,21-Mar-2025,14:05:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:04:55Z,21-Mar-2025,14:04:55,0.9647,3
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:04:51Z,21-Mar-2025,14:04:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:04:37Z,21-Mar-2025,14:04:37,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:04:32Z,21-Mar-2025,14:04:32,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-21T21:04:26Z,21-Mar-2025,14:04:26,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:04:16Z,21-Mar-2025,14:04:16,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:03:51Z,21-Mar-2025,14:03:51,0.7804,6
Bushtit,Psaltriparus minimus,2025-03-21T21:03:36Z,21-Mar-2025,14:03:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:03:19Z,21-Mar-2025,14:03:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:03:13Z,21-Mar-2025,14:03:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:02:59Z,21-Mar-2025,14:02:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:02:51Z,21-Mar-2025,14:02:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:02:45Z,21-Mar-2025,14:02:45,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:02:37Z,21-Mar-2025,14:02:37,0.35,1
Bushtit,Psaltriparus minimus,2025-03-21T21:02:30Z,21-Mar-2025,14:02:30,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:02:23Z,21-Mar-2025,14:02:23,0.3,1
Bushtit,Psaltriparus minimus,2025-03-21T21:02:16Z,21-Mar-2025,14:02:16,0.55,1
Bushtit,Psaltriparus minimus,2025-03-21T21:01:40Z,21-Mar-2025,14:01:40,0.4,1
Bushtit,Psaltriparus minimus,2025-03-21T21:01:30Z,21-Mar-2025,14:01:30,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:01:16Z,21-Mar-2025,14:01:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:01:02Z,21-Mar-2025,14:01:02,0.8314,4
Bushtit,Psaltriparus minimus,2025-03-21T21:00:58Z,21-Mar-2025,14:00:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:00:50Z,21-Mar-2025,14:00:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:00:38Z,21-Mar-2025,14:00:38,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:00:30Z,21-Mar-2025,14:00:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:00:22Z,21-Mar-2025,14:00:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T21:00:00Z,21-Mar-2025,14:00:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:59:39Z,21-Mar-2025,13:59:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:59:34Z,21-Mar-2025,13:59:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:59:26Z,21-Mar-2025,13:59:26,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:59:18Z,21-Mar-2025,13:59:18,0.3,1
Bushtit,Psaltriparus minimus,2025-03-21T20:59:07Z,21-Mar-2025,13:59:07,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:58:54Z,21-Mar-2025,13:58:54,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:50Z,21-Mar-2025,13:58:50,0.91,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:42Z,21-Mar-2025,13:58:42,0.43,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:34Z,21-Mar-2025,13:58:34,0.79,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:27Z,21-Mar-2025,13:58:27,0.61,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:20Z,21-Mar-2025,13:58:20,0.95,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:13Z,21-Mar-2025,13:58:13,0.97,1
Bushtit,Psaltriparus minimus,2025-03-21T20:58:06Z,21-Mar-2025,13:58:06,0.95,1
Bushtit,Psaltriparus minimus,2025-03-21T20:57:58Z,21-Mar-2025,13:57:58,0.6,1
Bushtit,Psaltriparus minimus,2025-03-21T20:57:51Z,21-Mar-2025,13:57:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:53:44Z,21-Mar-2025,13:53:44,0.43,1
Bushtit,Psaltriparus minimus,2025-03-21T20:53:24Z,21-Mar-2025,13:53:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:52:32Z,21-Mar-2025,13:52:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:52:22Z,21-Mar-2025,13:52:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T20:52:08Z,21-Mar-2025,13:52:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T20:52:01Z,21-Mar-2025,13:52:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:51:06Z,21-Mar-2025,13:51:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:50:59Z,21-Mar-2025,13:50:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-21T20:50:37Z,21-Mar-2025,13:50:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:50:27Z,21-Mar-2025,13:50:27,0.78,1
Bushtit,Psaltriparus minimus,2025-03-21T20:48:31Z,21-Mar-2025,13:48:31,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T20:48:21Z,21-Mar-2025,13:48:21,0.32,1
Bushtit,Psaltriparus minimus,2025-03-21T20:47:55Z,21-Mar-2025,13:47:55,0.55,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:46:46Z,21-Mar-2025,13:46:46,0.8157,3
American Crow,Corvus brachyrhynchos,2025-03-21T20:46:23Z,21-Mar-2025,13:46:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:45:03Z,21-Mar-2025,13:45:03,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T20:42:19Z,21-Mar-2025,13:42:19,0.48,1
Bushtit,Psaltriparus minimus,2025-03-21T20:41:25Z,21-Mar-2025,13:41:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:41:21Z,21-Mar-2025,13:41:21,0.898,2
Bushtit,Psaltriparus minimus,2025-03-21T20:41:16Z,21-Mar-2025,13:41:16,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:40:06Z,21-Mar-2025,13:40:06,0.8745,2
Bushtit,Psaltriparus minimus,2025-03-21T20:39:24Z,21-Mar-2025,13:39:24,0.33,1
Bushtit,Psaltriparus minimus,2025-03-21T20:39:02Z,21-Mar-2025,13:39:02,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:38:57Z,21-Mar-2025,13:38:57,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-21T20:38:45Z,21-Mar-2025,13:38:45,0.91,1
Bushtit,Psaltriparus minimus,2025-03-21T20:38:37Z,21-Mar-2025,13:38:37,0.82,1
Bushtit,Psaltriparus minimus,2025-03-21T20:38:20Z,21-Mar-2025,13:38:20,0.95,1
Bushtit,Psaltriparus minimus,2025-03-21T20:38:09Z,21-Mar-2025,13:38:09,0.92,1
Bushtit,Psaltriparus minimus,2025-03-21T20:37:59Z,21-Mar-2025,13:37:59,0.85,1
Bushtit,Psaltriparus minimus,2025-03-21T20:37:48Z,21-Mar-2025,13:37:48,0.86,1
Bushtit,Psaltriparus minimus,2025-03-21T20:37:33Z,21-Mar-2025,13:37:33,0.45,1
Bushtit,Psaltriparus minimus,2025-03-21T20:36:36Z,21-Mar-2025,13:36:36,0.87,1
Bushtit,Psaltriparus minimus,2025-03-21T20:36:28Z,21-Mar-2025,13:36:28,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T20:36:24Z,21-Mar-2025,13:36:24,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-21T20:36:15Z,21-Mar-2025,13:36:15,0.57,1
Bushtit,Psaltriparus minimus,2025-03-21T20:35:53Z,21-Mar-2025,13:35:53,0.84,1
Bushtit,Psaltriparus minimus,2025-03-21T20:35:37Z,21-Mar-2025,13:35:37,0.64,1
Bushtit,Psaltriparus minimus,2025-03-21T20:35:06Z,21-Mar-2025,13:35:06,0.85,1
Bushtit,Psaltriparus minimus,2025-03-21T20:34:43Z,21-Mar-2025,13:34:43,0.91,1
Bushtit,Psaltriparus minimus,2025-03-21T20:34:32Z,21-Mar-2025,13:34:32,0.37,1
Bushtit,Psaltriparus minimus,2025-03-21T20:34:25Z,21-Mar-2025,13:34:25,0.68,1
Bushtit,Psaltriparus minimus,2025-03-21T20:34:18Z,21-Mar-2025,13:34:18,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:33:52Z,21-Mar-2025,13:33:52,0.8314,2
Bushtit,Psaltriparus minimus,2025-03-21T20:33:32Z,21-Mar-2025,13:33:32,0.76,1
Bushtit,Psaltriparus minimus,2025-03-21T20:33:26Z,21-Mar-2025,13:33:26,0.88,1
Bushtit,Psaltriparus minimus,2025-03-21T20:32:53Z,21-Mar-2025,13:32:53,0.59,1
Bushtit,Psaltriparus minimus,2025-03-21T20:32:06Z,21-Mar-2025,13:32:06,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:31:53Z,21-Mar-2025,13:31:53,0.8,1
Bushtit,Psaltriparus minimus,2025-03-21T20:31:46Z,21-Mar-2025,13:31:46,0.81,1
Bushtit,Psaltriparus minimus,2025-03-21T20:31:18Z,21-Mar-2025,13:31:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:26:58Z,21-Mar-2025,13:26:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:26:51Z,21-Mar-2025,13:26:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:26:44Z,21-Mar-2025,13:26:44,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:26:31Z,21-Mar-2025,13:26:31,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:26:18Z,21-Mar-2025,13:26:18,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T20:26:13Z,21-Mar-2025,13:26:13,0.61,1
Black Phoebe,Sayornis nigricans,2025-03-21T20:24:27Z,21-Mar-2025,13:24:27,0.898,1
Pine Siskin,Spinus pinus,2025-03-21T20:24:02Z,21-Mar-2025,13:24:02,0.78,1
Pine Siskin,Spinus pinus,2025-03-21T20:23:54Z,21-Mar-2025,13:23:54,0.48,1
House Finch,Haemorhous mexicanus,2025-03-21T20:22:04Z,21-Mar-2025,13:22:04,0.5,1
Pine Siskin,Spinus pinus,2025-03-21T20:19:08Z,21-Mar-2025,13:19:08,0.6,1
House Finch,Haemorhous mexicanus,2025-03-21T20:17:18Z,21-Mar-2025,13:17:18,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-21T20:06:20Z,21-Mar-2025,13:06:20,0.9843,1
Northern Flicker,Colaptes auratus,2025-03-21T20:03:04Z,21-Mar-2025,13:03:04,0.65,1
Northern Flicker,Colaptes auratus,2025-03-21T20:02:48Z,21-Mar-2025,13:02:48,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T20:01:13Z,21-Mar-2025,13:01:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-21T19:58:19Z,21-Mar-2025,12:58:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-21T19:57:40Z,21-Mar-2025,12:57:40,0.63,1
House Finch,Haemorhous mexicanus,2025-03-21T19:56:36Z,21-Mar-2025,12:56:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-21T19:54:13Z,21-Mar-2025,12:54:13,0.31,1
Pine Siskin,Spinus pinus,2025-03-21T19:40:04Z,21-Mar-2025,12:40:04,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:32:13Z,21-Mar-2025,12:32:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:32:02Z,21-Mar-2025,12:32:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:31:26Z,21-Mar-2025,12:31:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:31:02Z,21-Mar-2025,12:31:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:30:46Z,21-Mar-2025,12:30:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:26:58Z,21-Mar-2025,12:26:58,0.99,1
American Goldfinch,Spinus tristis,2025-03-21T19:24:44Z,21-Mar-2025,12:24:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-21T19:24:39Z,21-Mar-2025,12:24:39,0.9686,1
Anna's Hummingbird,Calypte anna,2025-03-21T19:24:34Z,21-Mar-2025,12:24:34,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:23:13Z,21-Mar-2025,12:23:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:23:05Z,21-Mar-2025,12:23:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:22:58Z,21-Mar-2025,12:22:58,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:22:51Z,21-Mar-2025,12:22:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:22:42Z,21-Mar-2025,12:22:42,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:22:29Z,21-Mar-2025,12:22:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:21:29Z,21-Mar-2025,12:21:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:21:22Z,21-Mar-2025,12:21:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:21:14Z,21-Mar-2025,12:21:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:21:07Z,21-Mar-2025,12:21:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:53Z,21-Mar-2025,12:20:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:45Z,21-Mar-2025,12:20:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:35Z,21-Mar-2025,12:20:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:28Z,21-Mar-2025,12:20:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:21Z,21-Mar-2025,12:20:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:20:09Z,21-Mar-2025,12:20:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:59Z,21-Mar-2025,12:19:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:51Z,21-Mar-2025,12:19:51,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:44Z,21-Mar-2025,12:19:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:35Z,21-Mar-2025,12:19:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:27Z,21-Mar-2025,12:19:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:19:19Z,21-Mar-2025,12:19:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:45Z,21-Mar-2025,12:18:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:37Z,21-Mar-2025,12:18:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:29Z,21-Mar-2025,12:18:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:22Z,21-Mar-2025,12:18:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:11Z,21-Mar-2025,12:18:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:18:01Z,21-Mar-2025,12:18:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:15:08Z,21-Mar-2025,12:15:08,0.56,1
