Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-13T23:07:20Z,13-Oct-2025,16:07:20,0.8157,6
Bushtit,Psaltriparus minimus,2025-10-13T23:07:12Z,13-Oct-2025,16:07:12,0.76,1
Bushtit,Psaltriparus minimus,2025-10-13T23:07:04Z,13-Oct-2025,16:07:04,0.94,1
Bushtit,Psaltriparus minimus,2025-10-13T23:06:53Z,13-Oct-2025,16:06:53,0.47,1
Bushtit,Psaltriparus minimus,2025-10-13T23:06:39Z,13-Oct-2025,16:06:39,0.93,1
Bushtit,Psaltriparus minimus,2025-10-13T23:06:31Z,13-Oct-2025,16:06:31,0.75,1
Bushtit,Psaltriparus minimus,2025-10-13T23:06:18Z,13-Oct-2025,16:06:18,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-13T23:06:11Z,13-Oct-2025,16:06:11,0.8471,6
Bushtit,Psaltriparus minimus,2025-10-13T23:05:58Z,13-Oct-2025,16:05:58,0.84,1
Bushtit,Psaltriparus minimus,2025-10-13T23:05:44Z,13-Oct-2025,16:05:44,0.83,1
Bushtit,Psaltriparus minimus,2025-10-13T23:05:38Z,13-Oct-2025,16:05:38,0.9,1
Bushtit,Psaltriparus minimus,2025-10-13T23:05:31Z,13-Oct-2025,16:05:31,0.44,1
Bushtit,Psaltriparus minimus,2025-10-13T23:05:14Z,13-Oct-2025,16:05:14,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-13T23:05:09Z,13-Oct-2025,16:05:09,0.8745,2
Bushtit,Psaltriparus minimus,2025-10-13T23:04:46Z,13-Oct-2025,16:04:46,0.99,1
Bushtit,Psaltriparus minimus,2025-10-13T23:04:38Z,13-Oct-2025,16:04:38,0.65,1
Bushtit,Psaltriparus minimus,2025-10-13T23:04:31Z,13-Oct-2025,16:04:31,0.98,1
Bushtit,Psaltriparus minimus,2025-10-13T23:04:24Z,13-Oct-2025,16:04:24,0.98,1
Bushtit,Psaltriparus minimus,2025-10-13T23:04:14Z,13-Oct-2025,16:04:14,0.49,1
Bushtit,Psaltriparus minimus,2025-10-13T23:04:07Z,13-Oct-2025,16:04:07,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-13T23:04:02Z,13-Oct-2025,16:04:02,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-13T23:03:58Z,13-Oct-2025,16:03:58,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T23:03:44Z,13-Oct-2025,16:03:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T23:03:29Z,13-Oct-2025,16:03:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T23:03:03Z,13-Oct-2025,16:03:03,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-13T23:02:52Z,13-Oct-2025,16:02:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-13T23:02:48Z,13-Oct-2025,16:02:48,0.47,1
Bushtit,Psaltriparus minimus,2025-10-13T22:52:48Z,13-Oct-2025,15:52:48,0.27,1
Bushtit,Psaltriparus minimus,2025-10-13T22:52:38Z,13-Oct-2025,15:52:38,0.34,1
Bushtit,Psaltriparus minimus,2025-10-13T22:52:17Z,13-Oct-2025,15:52:17,0.27,1
Bushtit,Psaltriparus minimus,2025-10-13T22:51:48Z,13-Oct-2025,15:51:48,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-13T22:51:32Z,13-Oct-2025,15:51:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T22:47:32Z,13-Oct-2025,15:47:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-13T22:42:29Z,13-Oct-2025,15:42:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T22:37:52Z,13-Oct-2025,15:37:52,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-13T22:35:33Z,13-Oct-2025,15:35:33,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-13T22:34:54Z,13-Oct-2025,15:34:54,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-13T22:26:06Z,13-Oct-2025,15:26:06,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T22:05:30Z,13-Oct-2025,15:05:30,0.8,1
Bushtit,Psaltriparus minimus,2025-10-13T22:03:46Z,13-Oct-2025,15:03:46,0.78,1
Bushtit,Psaltriparus minimus,2025-10-13T22:03:36Z,13-Oct-2025,15:03:36,0.36,1
Bushtit,Psaltriparus minimus,2025-10-13T22:03:28Z,13-Oct-2025,15:03:28,0.88,1
Bushtit,Psaltriparus minimus,2025-10-13T22:03:21Z,13-Oct-2025,15:03:21,0.79,1
Bushtit,Psaltriparus minimus,2025-10-13T22:02:50Z,13-Oct-2025,15:02:50,0.61,1
Bushtit,Psaltriparus minimus,2025-10-13T22:02:39Z,13-Oct-2025,15:02:39,0.92,1
Bushtit,Psaltriparus minimus,2025-10-13T22:02:33Z,13-Oct-2025,15:02:33,0.97,1
Northern Flicker,Colaptes auratus,2025-10-13T21:53:39Z,13-Oct-2025,14:53:39,0.65,1
Northern Flicker,Colaptes auratus,2025-10-13T21:53:27Z,13-Oct-2025,14:53:27,0.43,1
Northern Flicker,Colaptes auratus,2025-10-13T21:53:18Z,13-Oct-2025,14:53:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-13T21:50:57Z,13-Oct-2025,14:50:57,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T21:47:30Z,13-Oct-2025,14:47:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T21:43:30Z,13-Oct-2025,14:43:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T21:41:45Z,13-Oct-2025,14:41:45,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-13T21:19:25Z,13-Oct-2025,14:19:25,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-13T21:19:21Z,13-Oct-2025,14:19:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T21:04:18Z,13-Oct-2025,14:04:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:03:10Z,13-Oct-2025,14:03:10,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:03:02Z,13-Oct-2025,14:03:02,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:02:56Z,13-Oct-2025,14:02:56,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:02:52Z,13-Oct-2025,14:02:52,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:02:45Z,13-Oct-2025,14:02:45,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T21:02:36Z,13-Oct-2025,14:02:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T20:50:36Z,13-Oct-2025,13:50:36,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T20:32:12Z,13-Oct-2025,13:32:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:18:06Z,13-Oct-2025,13:18:06,0.9098,2
American Crow,Corvus brachyrhynchos,2025-10-13T20:16:51Z,13-Oct-2025,13:16:51,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:11:06Z,13-Oct-2025,13:11:06,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:08:43Z,13-Oct-2025,13:08:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:08:27Z,13-Oct-2025,13:08:27,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:08:03Z,13-Oct-2025,13:08:03,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:06:21Z,13-Oct-2025,13:06:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:04:12Z,13-Oct-2025,13:04:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:03:00Z,13-Oct-2025,13:03:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-13T20:01:48Z,13-Oct-2025,13:01:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:57:48Z,13-Oct-2025,12:57:48,0.949,6
American Crow,Corvus brachyrhynchos,2025-10-13T19:57:19Z,13-Oct-2025,12:57:19,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:56:40Z,13-Oct-2025,12:56:40,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:56:33Z,13-Oct-2025,12:56:33,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T19:56:21Z,13-Oct-2025,12:56:21,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:55:03Z,13-Oct-2025,12:55:03,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-13T19:47:44Z,13-Oct-2025,12:47:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:41:26Z,13-Oct-2025,12:41:26,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T19:36:58Z,13-Oct-2025,12:36:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:36:27Z,13-Oct-2025,12:36:27,0.9098,4
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:35:15Z,13-Oct-2025,12:35:15,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-13T19:32:10Z,13-Oct-2025,12:32:10,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:31:35Z,13-Oct-2025,12:31:35,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:27:48Z,13-Oct-2025,12:27:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T19:27:22Z,13-Oct-2025,12:27:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T19:27:17Z,13-Oct-2025,12:27:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T19:26:37Z,13-Oct-2025,12:26:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:26:24Z,13-Oct-2025,12:26:24,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:24:20Z,13-Oct-2025,12:24:20,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:22:48Z,13-Oct-2025,12:22:48,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T19:22:02Z,13-Oct-2025,12:22:02,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-13T19:14:38Z,13-Oct-2025,12:14:38,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-13T18:47:03Z,13-Oct-2025,11:47:03,0.9098,1
American Goldfinch,Spinus tristis,2025-10-13T18:41:57Z,13-Oct-2025,11:41:57,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-13T18:32:22Z,13-Oct-2025,11:32:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-13T18:29:42Z,13-Oct-2025,11:29:42,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-13T18:29:38Z,13-Oct-2025,11:29:38,0.9255,3
American Crow,Corvus brachyrhynchos,2025-10-13T18:27:48Z,13-Oct-2025,11:27:48,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T18:25:20Z,13-Oct-2025,11:25:20,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:08:15Z,13-Oct-2025,11:08:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:08:03Z,13-Oct-2025,11:08:03,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:06:42Z,13-Oct-2025,11:06:42,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:06:13Z,13-Oct-2025,11:06:13,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:05:58Z,13-Oct-2025,11:05:58,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:05:24Z,13-Oct-2025,11:05:24,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:04:14Z,13-Oct-2025,11:04:14,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T18:01:12Z,13-Oct-2025,11:01:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T17:43:12Z,13-Oct-2025,10:43:12,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T17:34:42Z,13-Oct-2025,10:34:42,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-13T17:32:30Z,13-Oct-2025,10:32:30,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T17:14:12Z,13-Oct-2025,10:14:12,0.81,1
American Goldfinch,Spinus tristis,2025-10-13T17:13:19Z,13-Oct-2025,10:13:19,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T17:09:22Z,13-Oct-2025,10:09:22,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T17:08:51Z,13-Oct-2025,10:08:51,0.37,1
House Finch,Haemorhous mexicanus,2025-10-13T17:08:25Z,13-Oct-2025,10:08:25,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T17:08:12Z,13-Oct-2025,10:08:12,0.66,1
House Finch,Haemorhous mexicanus,2025-10-13T17:05:18Z,13-Oct-2025,10:05:18,0.34,1
House Finch,Haemorhous mexicanus,2025-10-13T17:05:11Z,13-Oct-2025,10:05:11,0.29,1
House Finch,Haemorhous mexicanus,2025-10-13T17:05:04Z,13-Oct-2025,10:05:04,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-13T17:03:38Z,13-Oct-2025,10:03:38,0.8157,2
American Crow,Corvus brachyrhynchos,2025-10-13T17:01:37Z,13-Oct-2025,10:01:37,0.7804,3
American Crow,Corvus brachyrhynchos,2025-10-13T17:00:16Z,13-Oct-2025,10:00:16,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:52:42Z,13-Oct-2025,09:52:42,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:51:21Z,13-Oct-2025,09:51:21,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T16:49:59Z,13-Oct-2025,09:49:59,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T16:47:19Z,13-Oct-2025,09:47:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:46:56Z,13-Oct-2025,09:46:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:46:16Z,13-Oct-2025,09:46:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:44:55Z,13-Oct-2025,09:44:55,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:43:33Z,13-Oct-2025,09:43:33,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:43:25Z,13-Oct-2025,09:43:25,0.7804,6
House Finch,Haemorhous mexicanus,2025-10-13T16:43:14Z,13-Oct-2025,09:43:14,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-13T16:43:08Z,13-Oct-2025,09:43:08,0.41,1
House Finch,Haemorhous mexicanus,2025-10-13T16:43:00Z,13-Oct-2025,09:43:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:42:26Z,13-Oct-2025,09:42:26,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:42:18Z,13-Oct-2025,09:42:18,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:41:35Z,13-Oct-2025,09:41:35,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:40:19Z,13-Oct-2025,09:40:19,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:39:56Z,13-Oct-2025,09:39:56,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:38:38Z,13-Oct-2025,09:38:38,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:37:53Z,13-Oct-2025,09:37:53,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-13T16:37:49Z,13-Oct-2025,09:37:49,0.58,1
House Finch,Haemorhous mexicanus,2025-10-13T16:37:12Z,13-Oct-2025,09:37:12,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T16:35:07Z,13-Oct-2025,09:35:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:34:53Z,13-Oct-2025,09:34:53,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:34:42Z,13-Oct-2025,09:34:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:34:37Z,13-Oct-2025,09:34:37,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:34:22Z,13-Oct-2025,09:34:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:33:31Z,13-Oct-2025,09:33:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:33:27Z,13-Oct-2025,09:33:27,0.8471,3
Anna's Hummingbird,Calypte anna,2025-10-13T16:32:52Z,13-Oct-2025,09:32:52,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:32:24Z,13-Oct-2025,09:32:24,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:32:18Z,13-Oct-2025,09:32:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:32:13Z,13-Oct-2025,09:32:13,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:31:21Z,13-Oct-2025,09:31:21,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:30:31Z,13-Oct-2025,09:30:31,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:29:52Z,13-Oct-2025,09:29:52,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:29:40Z,13-Oct-2025,09:29:40,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:29:33Z,13-Oct-2025,09:29:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:29:28Z,13-Oct-2025,09:29:28,0.8157,1
Red Crossbill,Loxia curvirostra,2025-10-13T16:27:35Z,13-Oct-2025,09:27:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T16:26:30Z,13-Oct-2025,09:26:30,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:26:21Z,13-Oct-2025,09:26:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:26:03Z,13-Oct-2025,09:26:03,0.62,1
House Finch,Haemorhous mexicanus,2025-10-13T16:25:06Z,13-Oct-2025,09:25:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:21:42Z,13-Oct-2025,09:21:42,0.31,1
House Finch,Haemorhous mexicanus,2025-10-13T16:17:41Z,13-Oct-2025,09:17:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:16:12Z,13-Oct-2025,09:16:12,0.898,1
House Finch,Haemorhous mexicanus,2025-10-13T16:14:50Z,13-Oct-2025,09:14:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-13T16:14:46Z,13-Oct-2025,09:14:46,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:12:26Z,13-Oct-2025,09:12:26,0.9255,2
Ruby-crowned Kinglet,Corthylio calendula,2025-10-13T16:11:43Z,13-Oct-2025,09:11:43,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:10:34Z,13-Oct-2025,09:10:34,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:10:26Z,13-Oct-2025,09:10:26,0.8,2
Anna's Hummingbird,Calypte anna,2025-10-13T16:10:16Z,13-Oct-2025,09:10:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:08:35Z,13-Oct-2025,09:08:35,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:07:33Z,13-Oct-2025,09:07:33,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:06:50Z,13-Oct-2025,09:06:50,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:06:43Z,13-Oct-2025,09:06:43,0.82,1
