Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:22:37Z,02-May-2025,06:22:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-05-02T13:22:14Z,02-May-2025,06:22:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T13:21:24Z,02-May-2025,06:21:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:20:53Z,02-May-2025,06:20:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:18:31Z,02-May-2025,06:18:31,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:18:23Z,02-May-2025,06:18:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:17:33Z,02-May-2025,06:17:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:17:19Z,02-May-2025,06:17:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:17:00Z,02-May-2025,06:17:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:16:43Z,02-May-2025,06:16:43,0.26,1
Canada Goose,Branta canadensis,2025-05-02T13:16:25Z,02-May-2025,06:16:25,0.48,1
Canada Goose,Branta canadensis,2025-05-02T13:16:18Z,02-May-2025,06:16:18,0.72,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-02T13:16:12Z,02-May-2025,06:16:12,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:16:06Z,02-May-2025,06:16:06,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:15:58Z,02-May-2025,06:15:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:15:38Z,02-May-2025,06:15:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:14:35Z,02-May-2025,06:14:35,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:12:13Z,02-May-2025,06:12:13,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:11:24Z,02-May-2025,06:11:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:11:07Z,02-May-2025,06:11:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:11:00Z,02-May-2025,06:11:00,0.7,1
Caspian Tern,Hydroprogne caspia,2025-05-02T13:07:01Z,02-May-2025,06:07:01,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:06:15Z,02-May-2025,06:06:15,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:06:05Z,02-May-2025,06:06:05,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:05:59Z,02-May-2025,06:05:59,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:05:11Z,02-May-2025,06:05:11,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:04:55Z,02-May-2025,06:04:55,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:04:42Z,02-May-2025,06:04:42,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T13:03:58Z,02-May-2025,06:03:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:03:45Z,02-May-2025,06:03:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:03:23Z,02-May-2025,06:03:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:02:18Z,02-May-2025,06:02:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:01:44Z,02-May-2025,06:01:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:00:29Z,02-May-2025,06:00:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T13:00:20Z,02-May-2025,06:00:20,0.34,1
Mountain Chickadee,Poecile gambeli,2025-05-02T12:59:58Z,02-May-2025,05:59:58,0.46,1
Anna's Hummingbird,Calypte anna,2025-05-02T12:59:28Z,02-May-2025,05:59:28,0.8314,1
Mountain Chickadee,Poecile gambeli,2025-05-02T12:58:04Z,02-May-2025,05:58:04,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:56:43Z,02-May-2025,05:56:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:56:12Z,02-May-2025,05:56:12,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T12:55:57Z,02-May-2025,05:55:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:55:44Z,02-May-2025,05:55:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:54:39Z,02-May-2025,05:54:39,0.28,1
European Starling,Sturnus vulgaris,2025-05-02T12:54:04Z,02-May-2025,05:54:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:52:46Z,02-May-2025,05:52:46,0.64,1
European Starling,Sturnus vulgaris,2025-05-02T12:51:12Z,02-May-2025,05:51:12,0.7804,1
European Starling,Sturnus vulgaris,2025-05-02T12:51:08Z,02-May-2025,05:51:08,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:49:12Z,02-May-2025,05:49:12,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:48:29Z,02-May-2025,05:48:29,0.29,1
Pine Siskin,Spinus pinus,2025-05-02T12:47:21Z,02-May-2025,05:47:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:45:57Z,02-May-2025,05:45:57,0.49,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-02T12:44:34Z,02-May-2025,05:44:34,0.26,1
Pine Siskin,Spinus pinus,2025-05-02T12:43:39Z,02-May-2025,05:43:39,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:42:14Z,02-May-2025,05:42:14,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:39:07Z,02-May-2025,05:39:07,0.69,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:38:50Z,02-May-2025,05:38:50,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:38:23Z,02-May-2025,05:38:23,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:37:52Z,02-May-2025,05:37:52,0.33,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-02T12:37:21Z,02-May-2025,05:37:21,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:37:13Z,02-May-2025,05:37:13,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:36:20Z,02-May-2025,05:36:20,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T12:35:57Z,02-May-2025,05:35:57,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-02T12:30:45Z,02-May-2025,05:30:45,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-02T12:30:37Z,02-May-2025,05:30:37,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-02T12:30:27Z,02-May-2025,05:30:27,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-02T12:30:20Z,02-May-2025,05:30:20,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:28:52Z,02-May-2025,05:28:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:24:26Z,02-May-2025,05:24:26,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:08:26Z,02-May-2025,05:08:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:07:42Z,02-May-2025,05:07:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:05:38Z,02-May-2025,05:05:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:04:28Z,02-May-2025,05:04:28,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:04:18Z,02-May-2025,05:04:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:04:11Z,02-May-2025,05:04:11,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:04:03Z,02-May-2025,05:04:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:03:55Z,02-May-2025,05:03:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:03:45Z,02-May-2025,05:03:45,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:01:32Z,02-May-2025,05:01:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:01:13Z,02-May-2025,05:01:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:01:03Z,02-May-2025,05:01:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:00:56Z,02-May-2025,05:00:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:00:45Z,02-May-2025,05:00:45,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:00:36Z,02-May-2025,05:00:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:00:13Z,02-May-2025,05:00:13,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T12:00:03Z,02-May-2025,05:00:03,0.57,1
Mallard,Anas platyrhynchos,2025-05-02T10:26:25Z,02-May-2025,03:26:25,0.4,1
American Goldfinch,Spinus tristis,2025-05-02T03:27:47Z,01-May-2025,20:27:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-02T03:07:53Z,01-May-2025,20:07:53,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-02T03:07:13Z,01-May-2025,20:07:13,0.28,1
American Robin,Turdus migratorius,2025-05-02T03:07:03Z,01-May-2025,20:07:03,0.56,1
American Robin,Turdus migratorius,2025-05-02T03:02:04Z,01-May-2025,20:02:04,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:52:04Z,01-May-2025,19:52:04,0.34,1
American Robin,Turdus migratorius,2025-05-02T02:51:31Z,01-May-2025,19:51:31,0.898,1
American Robin,Turdus migratorius,2025-05-02T02:51:13Z,01-May-2025,19:51:13,0.37,1
American Robin,Turdus migratorius,2025-05-02T02:51:06Z,01-May-2025,19:51:06,0.26,1
American Robin,Turdus migratorius,2025-05-02T02:50:47Z,01-May-2025,19:50:47,0.35,1
American Robin,Turdus migratorius,2025-05-02T02:50:27Z,01-May-2025,19:50:27,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T02:48:53Z,01-May-2025,19:48:53,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-02T02:47:31Z,01-May-2025,19:47:31,0.26,1
American Robin,Turdus migratorius,2025-05-02T02:43:22Z,01-May-2025,19:43:22,0.58,1
American Robin,Turdus migratorius,2025-05-02T02:43:02Z,01-May-2025,19:43:02,0.54,1
American Robin,Turdus migratorius,2025-05-02T02:42:52Z,01-May-2025,19:42:52,0.32,1
American Robin,Turdus migratorius,2025-05-02T02:39:44Z,01-May-2025,19:39:44,0.64,1
American Robin,Turdus migratorius,2025-05-02T02:39:10Z,01-May-2025,19:39:10,0.29,1
American Robin,Turdus migratorius,2025-05-02T02:37:56Z,01-May-2025,19:37:56,0.41,1
American Robin,Turdus migratorius,2025-05-02T02:37:50Z,01-May-2025,19:37:50,0.35,1
American Robin,Turdus migratorius,2025-05-02T02:37:42Z,01-May-2025,19:37:42,0.8745,2
American Robin,Turdus migratorius,2025-05-02T02:37:32Z,01-May-2025,19:37:32,0.42,1
American Robin,Turdus migratorius,2025-05-02T02:37:25Z,01-May-2025,19:37:25,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-02T02:36:40Z,01-May-2025,19:36:40,0.36,1
American Robin,Turdus migratorius,2025-05-02T02:36:07Z,01-May-2025,19:36:07,0.47,1
American Robin,Turdus migratorius,2025-05-02T02:35:32Z,01-May-2025,19:35:32,0.27,1
American Robin,Turdus migratorius,2025-05-02T02:35:25Z,01-May-2025,19:35:25,0.36,1
American Robin,Turdus migratorius,2025-05-02T02:35:17Z,01-May-2025,19:35:17,0.59,1
American Robin,Turdus migratorius,2025-05-02T02:34:29Z,01-May-2025,19:34:29,0.37,1
American Robin,Turdus migratorius,2025-05-02T02:34:15Z,01-May-2025,19:34:15,0.7804,2
American Robin,Turdus migratorius,2025-05-02T02:34:05Z,01-May-2025,19:34:05,0.38,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-02T02:33:28Z,01-May-2025,19:33:28,0.46,1
American Robin,Turdus migratorius,2025-05-02T02:33:10Z,01-May-2025,19:33:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:33:04Z,01-May-2025,19:33:04,0.35,1
American Robin,Turdus migratorius,2025-05-02T02:31:52Z,01-May-2025,19:31:52,0.8627,1
American Robin,Turdus migratorius,2025-05-02T02:31:37Z,01-May-2025,19:31:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:31:17Z,01-May-2025,19:31:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:31:11Z,01-May-2025,19:31:11,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T02:31:04Z,01-May-2025,19:31:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:30:46Z,01-May-2025,19:30:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:30:25Z,01-May-2025,19:30:25,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:30:11Z,01-May-2025,19:30:11,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:28:55Z,01-May-2025,19:28:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:28:44Z,01-May-2025,19:28:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:28:21Z,01-May-2025,19:28:21,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T02:28:16Z,01-May-2025,19:28:16,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T02:26:08Z,01-May-2025,19:26:08,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T02:24:39Z,01-May-2025,19:24:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:23:12Z,01-May-2025,19:23:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:22:50Z,01-May-2025,19:22:50,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:22:21Z,01-May-2025,19:22:21,0.37,1
House Finch,Haemorhous mexicanus,2025-05-02T02:22:06Z,01-May-2025,19:22:06,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:21:27Z,01-May-2025,19:21:27,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:21:09Z,01-May-2025,19:21:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:20:59Z,01-May-2025,19:20:59,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:20:46Z,01-May-2025,19:20:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:20:18Z,01-May-2025,19:20:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:19:53Z,01-May-2025,19:19:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:19:25Z,01-May-2025,19:19:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:19:18Z,01-May-2025,19:19:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:19:03Z,01-May-2025,19:19:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:18:56Z,01-May-2025,19:18:56,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:17:08Z,01-May-2025,19:17:08,0.44,1
American Robin,Turdus migratorius,2025-05-02T02:16:47Z,01-May-2025,19:16:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:16:23Z,01-May-2025,19:16:23,0.42,1
American Robin,Turdus migratorius,2025-05-02T02:16:05Z,01-May-2025,19:16:05,0.8157,2
American Robin,Turdus migratorius,2025-05-02T02:15:45Z,01-May-2025,19:15:45,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T02:15:10Z,01-May-2025,19:15:10,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T02:15:02Z,01-May-2025,19:15:02,0.3,1
American Robin,Turdus migratorius,2025-05-02T02:14:30Z,01-May-2025,19:14:30,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-05-02T02:14:02Z,01-May-2025,19:14:02,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T02:13:48Z,01-May-2025,19:13:48,0.57,1
American Robin,Turdus migratorius,2025-05-02T02:12:41Z,01-May-2025,19:12:41,0.27,1
American Robin,Turdus migratorius,2025-05-02T02:12:35Z,01-May-2025,19:12:35,0.31,1
American Robin,Turdus migratorius,2025-05-02T02:12:16Z,01-May-2025,19:12:16,0.8157,1
American Robin,Turdus migratorius,2025-05-02T02:12:12Z,01-May-2025,19:12:12,0.4,1
American Robin,Turdus migratorius,2025-05-02T02:11:58Z,01-May-2025,19:11:58,0.45,1
American Robin,Turdus migratorius,2025-05-02T02:11:22Z,01-May-2025,19:11:22,0.3,1
American Robin,Turdus migratorius,2025-05-02T02:10:24Z,01-May-2025,19:10:24,0.42,1
American Robin,Turdus migratorius,2025-05-02T02:09:03Z,01-May-2025,19:09:03,0.35,1
American Robin,Turdus migratorius,2025-05-02T02:08:52Z,01-May-2025,19:08:52,0.8157,3
American Robin,Turdus migratorius,2025-05-02T02:08:28Z,01-May-2025,19:08:28,0.47,1
American Robin,Turdus migratorius,2025-05-02T02:08:15Z,01-May-2025,19:08:15,0.45,1
American Robin,Turdus migratorius,2025-05-02T02:07:54Z,01-May-2025,19:07:54,0.26,1
American Robin,Turdus migratorius,2025-05-02T02:07:33Z,01-May-2025,19:07:33,0.37,1
American Robin,Turdus migratorius,2025-05-02T02:07:00Z,01-May-2025,19:07:00,0.29,1
American Robin,Turdus migratorius,2025-05-02T02:06:52Z,01-May-2025,19:06:52,0.4,1
American Robin,Turdus migratorius,2025-05-02T02:06:38Z,01-May-2025,19:06:38,0.8,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-02T02:06:30Z,01-May-2025,19:06:30,0.27,1
American Robin,Turdus migratorius,2025-05-02T02:06:05Z,01-May-2025,19:06:05,0.29,1
American Robin,Turdus migratorius,2025-05-02T02:05:22Z,01-May-2025,19:05:22,0.8471,1
American Robin,Turdus migratorius,2025-05-02T02:05:16Z,01-May-2025,19:05:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:03:48Z,01-May-2025,19:03:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:03:27Z,01-May-2025,19:03:27,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:03:17Z,01-May-2025,19:03:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:03:03Z,01-May-2025,19:03:03,0.67,1
American Robin,Turdus migratorius,2025-05-02T02:02:46Z,01-May-2025,19:02:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:02:32Z,01-May-2025,19:02:32,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:02:18Z,01-May-2025,19:02:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:02:11Z,01-May-2025,19:02:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:02:01Z,01-May-2025,19:02:01,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:01:44Z,01-May-2025,19:01:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:01:31Z,01-May-2025,19:01:31,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:01:09Z,01-May-2025,19:01:09,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:58Z,01-May-2025,19:00:58,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:34Z,01-May-2025,19:00:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:26Z,01-May-2025,19:00:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:13Z,01-May-2025,19:00:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:06Z,01-May-2025,19:00:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T02:00:00Z,01-May-2025,19:00:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T01:59:24Z,01-May-2025,18:59:24,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-02T01:53:35Z,01-May-2025,18:53:35,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T01:53:22Z,01-May-2025,18:53:22,0.3,1
American Robin,Turdus migratorius,2025-05-02T01:43:33Z,01-May-2025,18:43:33,0.8471,1
American Robin,Turdus migratorius,2025-05-02T01:43:26Z,01-May-2025,18:43:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T01:43:15Z,01-May-2025,18:43:15,0.27,1
American Robin,Turdus migratorius,2025-05-02T01:42:53Z,01-May-2025,18:42:53,0.34,1
American Robin,Turdus migratorius,2025-05-02T01:41:43Z,01-May-2025,18:41:43,0.8314,6
American Robin,Turdus migratorius,2025-05-02T01:41:02Z,01-May-2025,18:41:02,0.45,1
American Robin,Turdus migratorius,2025-05-02T01:40:10Z,01-May-2025,18:40:10,0.37,1
American Robin,Turdus migratorius,2025-05-02T01:39:45Z,01-May-2025,18:39:45,0.4,1
American Robin,Turdus migratorius,2025-05-02T01:39:34Z,01-May-2025,18:39:34,0.8745,4
American Robin,Turdus migratorius,2025-05-02T01:39:18Z,01-May-2025,18:39:18,0.45,1
American Robin,Turdus migratorius,2025-05-02T01:39:09Z,01-May-2025,18:39:09,0.37,1
American Robin,Turdus migratorius,2025-05-02T01:38:55Z,01-May-2025,18:38:55,0.36,1
American Robin,Turdus migratorius,2025-05-02T01:38:45Z,01-May-2025,18:38:45,0.65,1
American Robin,Turdus migratorius,2025-05-02T01:38:33Z,01-May-2025,18:38:33,0.7804,2
American Robin,Turdus migratorius,2025-05-02T01:38:21Z,01-May-2025,18:38:21,0.26,1
American Robin,Turdus migratorius,2025-05-02T01:38:14Z,01-May-2025,18:38:14,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-05-02T01:36:58Z,01-May-2025,18:36:58,0.898,1
American Robin,Turdus migratorius,2025-05-02T01:36:54Z,01-May-2025,18:36:54,0.32,1
Hermit Thrush,Catharus guttatus,2025-05-02T01:36:46Z,01-May-2025,18:36:46,0.42,1
American Robin,Turdus migratorius,2025-05-02T01:36:15Z,01-May-2025,18:36:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:35:15Z,01-May-2025,18:35:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:34:19Z,01-May-2025,18:34:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:33:06Z,01-May-2025,18:33:06,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-05-02T01:32:48Z,01-May-2025,18:32:48,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-02T01:31:41Z,01-May-2025,18:31:41,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-05-02T01:31:34Z,01-May-2025,18:31:34,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-05-02T01:31:21Z,01-May-2025,18:31:21,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-02T01:29:40Z,01-May-2025,18:29:40,0.9176,1
American Robin,Turdus migratorius,2025-05-02T01:29:23Z,01-May-2025,18:29:23,0.26,1
Merlin,Falco columbarius,2025-05-02T01:29:15Z,01-May-2025,18:29:15,0.83,1
American Robin,Turdus migratorius,2025-05-02T01:28:51Z,01-May-2025,18:28:51,0.47,1
American Robin,Turdus migratorius,2025-05-02T01:28:35Z,01-May-2025,18:28:35,0.66,1
American Robin,Turdus migratorius,2025-05-02T01:28:07Z,01-May-2025,18:28:07,0.7804,1
American Robin,Turdus migratorius,2025-05-02T01:27:47Z,01-May-2025,18:27:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:24:03Z,01-May-2025,18:24:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:22:54Z,01-May-2025,18:22:54,0.9176,4
Sharp-shinned Hawk,Accipiter striatus,2025-05-02T01:22:43Z,01-May-2025,18:22:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:22:22Z,01-May-2025,18:22:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:21:41Z,01-May-2025,18:21:41,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:20:39Z,01-May-2025,18:20:39,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:20:35Z,01-May-2025,18:20:35,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:19:53Z,01-May-2025,18:19:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:19:26Z,01-May-2025,18:19:26,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:18:05Z,01-May-2025,18:18:05,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-02T01:14:53Z,01-May-2025,18:14:53,0.29,1
American Robin,Turdus migratorius,2025-05-02T01:13:06Z,01-May-2025,18:13:06,0.33,1
American Robin,Turdus migratorius,2025-05-02T01:12:42Z,01-May-2025,18:12:42,0.39,1
American Robin,Turdus migratorius,2025-05-02T01:12:11Z,01-May-2025,18:12:11,0.33,1
European Starling,Sturnus vulgaris,2025-05-02T01:06:47Z,01-May-2025,18:06:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T01:05:38Z,01-May-2025,18:05:38,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-02T01:03:05Z,01-May-2025,18:03:05,0.8,1
Hutton's Vireo,Vireo huttoni,2025-05-02T01:02:20Z,01-May-2025,18:02:20,0.32,1
American Robin,Turdus migratorius,2025-05-02T00:58:59Z,01-May-2025,17:58:59,0.36,1
American Robin,Turdus migratorius,2025-05-02T00:58:40Z,01-May-2025,17:58:40,0.7804,3
American Robin,Turdus migratorius,2025-05-02T00:58:12Z,01-May-2025,17:58:12,0.53,1
American Robin,Turdus migratorius,2025-05-02T00:58:00Z,01-May-2025,17:58:00,0.46,1
American Robin,Turdus migratorius,2025-05-02T00:57:39Z,01-May-2025,17:57:39,0.8627,1
American Robin,Turdus migratorius,2025-05-02T00:57:20Z,01-May-2025,17:57:20,0.53,1
American Robin,Turdus migratorius,2025-05-02T00:56:43Z,01-May-2025,17:56:43,0.28,1
American Robin,Turdus migratorius,2025-05-02T00:56:14Z,01-May-2025,17:56:14,0.44,1
American Robin,Turdus migratorius,2025-05-02T00:52:58Z,01-May-2025,17:52:58,0.8471,1
American Robin,Turdus migratorius,2025-05-02T00:52:47Z,01-May-2025,17:52:47,0.51,1
American Robin,Turdus migratorius,2025-05-02T00:52:40Z,01-May-2025,17:52:40,0.66,1
American Robin,Turdus migratorius,2025-05-02T00:52:33Z,01-May-2025,17:52:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T00:50:39Z,01-May-2025,17:50:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T00:50:20Z,01-May-2025,17:50:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T00:50:11Z,01-May-2025,17:50:11,0.31,1
American Robin,Turdus migratorius,2025-05-02T00:48:23Z,01-May-2025,17:48:23,0.36,1
