Species,UTC Date, Local Date, Local Time, Score, Count
Barn Swallow,2024-06-24T19:49:19Z,24-Jun-2024,12:49:19,0.8,1
Anna's Hummingbird,2024-06-24T19:45:24Z,24-Jun-2024,12:45:24,0.7804,1
Varied Thrush,2024-06-24T19:35:00Z,24-Jun-2024,12:35:00,0.26,1
House Finch,2024-06-24T19:29:37Z,24-Jun-2024,12:29:37,0.8,1
Hairy Woodpecker,2024-06-24T19:17:30Z,24-Jun-2024,12:17:30,0.46,1
Northern Flicker,2024-06-24T18:38:08Z,24-Jun-2024,11:38:08,0.62,1
Golden-crowned Kinglet,2024-06-24T18:37:03Z,24-Jun-2024,11:37:03,0.42,1
Dark-eyed Junco,2024-06-24T18:36:38Z,24-Jun-2024,11:36:38,0.38,1
Bewick's Wren,2024-06-24T18:34:03Z,24-Jun-2024,11:34:03,0.93,1
Bewick's Wren,2024-06-24T18:33:42Z,24-Jun-2024,11:33:42,0.35,1
Bewick's Wren,2024-06-24T18:33:18Z,24-Jun-2024,11:33:18,0.97,1
Bewick's Wren,2024-06-24T18:33:11Z,24-Jun-2024,11:33:11,0.72,1
Bewick's Wren,2024-06-24T18:33:02Z,24-Jun-2024,11:33:02,0.42,1
Bewick's Wren,2024-06-24T18:32:37Z,24-Jun-2024,11:32:37,0.91,1
Bewick's Wren,2024-06-24T18:32:28Z,24-Jun-2024,11:32:28,0.94,1
Bewick's Wren,2024-06-24T18:32:20Z,24-Jun-2024,11:32:20,0.98,1
Bewick's Wren,2024-06-24T18:32:12Z,24-Jun-2024,11:32:12,0.61,1
Bewick's Wren,2024-06-24T18:32:06Z,24-Jun-2024,11:32:06,0.91,1
Bewick's Wren,2024-06-24T18:31:58Z,24-Jun-2024,11:31:58,0.74,1
Bewick's Wren,2024-06-24T18:31:49Z,24-Jun-2024,11:31:49,0.85,1
Bewick's Wren,2024-06-24T18:31:33Z,24-Jun-2024,11:31:33,0.95,1
Bewick's Wren,2024-06-24T18:31:22Z,24-Jun-2024,11:31:22,0.98,1
Bewick's Wren,2024-06-24T18:31:12Z,24-Jun-2024,11:31:12,0.98,1
Bewick's Wren,2024-06-24T18:30:55Z,24-Jun-2024,11:30:55,0.94,1
Bewick's Wren,2024-06-24T18:30:48Z,24-Jun-2024,11:30:48,0.87,1
American Robin,2024-06-24T18:30:36Z,24-Jun-2024,11:30:36,0.7804,5
American Robin,2024-06-24T18:30:30Z,24-Jun-2024,11:30:30,0.52,1
American Robin,2024-06-24T18:30:24Z,24-Jun-2024,11:30:24,0.52,1
American Robin,2024-06-24T18:30:03Z,24-Jun-2024,11:30:03,0.26,1
American Robin,2024-06-24T18:29:55Z,24-Jun-2024,11:29:55,0.7,1
American Robin,2024-06-24T18:29:47Z,24-Jun-2024,11:29:47,0.31,1
American Robin,2024-06-24T18:29:16Z,24-Jun-2024,11:29:16,0.8627,1
American Robin,2024-06-24T18:29:07Z,24-Jun-2024,11:29:07,0.39,1
Anna's Hummingbird,2024-06-24T18:28:25Z,24-Jun-2024,11:28:25,0.9333,1
Bewick's Wren,2024-06-24T18:19:53Z,24-Jun-2024,11:19:53,0.64,1
Bewick's Wren,2024-06-24T18:19:35Z,24-Jun-2024,11:19:35,0.62,1
Bewick's Wren,2024-06-24T18:18:45Z,24-Jun-2024,11:18:45,0.38,1
Bewick's Wren,2024-06-24T18:18:18Z,24-Jun-2024,11:18:18,0.85,1
Bewick's Wren,2024-06-24T18:18:05Z,24-Jun-2024,11:18:05,0.76,1
House Finch,2024-06-24T18:17:58Z,24-Jun-2024,11:17:58,0.29,1
Bewick's Wren,2024-06-24T18:17:49Z,24-Jun-2024,11:17:49,0.9,1
Bewick's Wren,2024-06-24T18:17:24Z,24-Jun-2024,11:17:24,0.31,1
Bewick's Wren,2024-06-24T18:17:11Z,24-Jun-2024,11:17:11,0.28,1
Bewick's Wren,2024-06-24T18:17:03Z,24-Jun-2024,11:17:03,0.83,1
Bewick's Wren,2024-06-24T18:16:54Z,24-Jun-2024,11:16:54,0.58,1
Bewick's Wren,2024-06-24T18:16:43Z,24-Jun-2024,11:16:43,0.96,1
Bewick's Wren,2024-06-24T18:16:32Z,24-Jun-2024,11:16:32,0.72,1
Bewick's Wren,2024-06-24T18:16:18Z,24-Jun-2024,11:16:18,0.94,1
Bewick's Wren,2024-06-24T18:16:09Z,24-Jun-2024,11:16:09,0.93,1
Bewick's Wren,2024-06-24T18:16:03Z,24-Jun-2024,11:16:03,0.69,1
Bewick's Wren,2024-06-24T18:15:41Z,24-Jun-2024,11:15:41,0.75,1
American Robin,2024-06-24T18:12:01Z,24-Jun-2024,11:12:01,0.26,1
American Robin,2024-06-24T18:09:11Z,24-Jun-2024,11:09:11,0.45,1
House Sparrow,2024-06-24T18:08:41Z,24-Jun-2024,11:08:41,0.26,1
American Robin,2024-06-24T18:07:13Z,24-Jun-2024,11:07:13,0.7804,1
American Robin,2024-06-24T18:05:50Z,24-Jun-2024,11:05:50,0.33,1
American Robin,2024-06-24T18:05:41Z,24-Jun-2024,11:05:41,0.26,1
American Robin,2024-06-24T18:05:37Z,24-Jun-2024,11:05:37,0.8157,1
American Robin,2024-06-24T18:01:32Z,24-Jun-2024,11:01:32,0.43,1
American Robin,2024-06-24T18:01:29Z,24-Jun-2024,11:01:29,0.8471,2
American Robin,2024-06-24T18:01:21Z,24-Jun-2024,11:01:21,0.5,1
American Robin,2024-06-24T17:58:59Z,24-Jun-2024,10:58:59,0.8157,1
American Robin,2024-06-24T17:58:50Z,24-Jun-2024,10:58:50,0.4,1
European Starling,2024-06-24T17:58:26Z,24-Jun-2024,10:58:26,0.9412,1
Common Nighthawk,2024-06-24T17:50:56Z,24-Jun-2024,10:50:56,0.34,1
Steller's Jay,2024-06-24T17:44:13Z,24-Jun-2024,10:44:13,0.3,1
American Crow,2024-06-24T17:44:05Z,24-Jun-2024,10:44:05,0.8745,1
American Robin,2024-06-24T17:37:53Z,24-Jun-2024,10:37:53,0.41,1
American Robin,2024-06-24T17:37:33Z,24-Jun-2024,10:37:33,0.36,1
American Robin,2024-06-24T17:37:26Z,24-Jun-2024,10:37:26,0.8745,3
American Robin,2024-06-24T17:35:12Z,24-Jun-2024,10:35:12,0.32,1
American Robin,2024-06-24T17:34:26Z,24-Jun-2024,10:34:26,0.8627,1
American Robin,2024-06-24T17:34:14Z,24-Jun-2024,10:34:14,0.59,1
American Robin,2024-06-24T17:31:54Z,24-Jun-2024,10:31:54,0.8863,1
Steller's Jay,2024-06-24T17:31:35Z,24-Jun-2024,10:31:35,0.3,1
American Robin,2024-06-24T17:30:38Z,24-Jun-2024,10:30:38,0.8314,3
American Robin,2024-06-24T17:29:50Z,24-Jun-2024,10:29:50,0.42,1
American Crow,2024-06-24T17:29:33Z,24-Jun-2024,10:29:33,0.8314,1
American Robin,2024-06-24T17:29:08Z,24-Jun-2024,10:29:08,0.47,1
American Robin,2024-06-24T17:28:58Z,24-Jun-2024,10:28:58,0.7804,1
American Robin,2024-06-24T17:28:47Z,24-Jun-2024,10:28:47,0.41,1
American Robin,2024-06-24T17:27:32Z,24-Jun-2024,10:27:32,0.8,1
Mourning Dove,2024-06-24T17:23:20Z,24-Jun-2024,10:23:20,0.41,1
House Finch,2024-06-24T17:21:38Z,24-Jun-2024,10:21:38,0.47,1
Orange-crowned Warbler,2024-06-24T17:21:02Z,24-Jun-2024,10:21:02,0.28,1
Dark-eyed Junco,2024-06-24T17:20:08Z,24-Jun-2024,10:20:08,0.31,1
Dark-eyed Junco,2024-06-24T17:19:35Z,24-Jun-2024,10:19:35,0.898,1
Dark-eyed Junco,2024-06-24T17:19:11Z,24-Jun-2024,10:19:11,0.74,1
Red-breasted Nuthatch,2024-06-24T17:13:30Z,24-Jun-2024,10:13:30,0.74,1
Red-breasted Nuthatch,2024-06-24T17:13:08Z,24-Jun-2024,10:13:08,0.77,1
House Sparrow,2024-06-24T16:54:11Z,24-Jun-2024,09:54:11,0.28,1
Steller's Jay,2024-06-24T16:52:22Z,24-Jun-2024,09:52:22,0.44,1
Steller's Jay,2024-06-24T16:48:48Z,24-Jun-2024,09:48:48,0.8627,3
Steller's Jay,2024-06-24T16:47:29Z,24-Jun-2024,09:47:29,0.52,1
Steller's Jay,2024-06-24T16:47:17Z,24-Jun-2024,09:47:17,0.8627,1
Red-breasted Nuthatch,2024-06-24T16:46:58Z,24-Jun-2024,09:46:58,0.53,1
Osprey,2024-06-24T16:45:17Z,24-Jun-2024,09:45:17,0.29,1
Osprey,2024-06-24T16:44:49Z,24-Jun-2024,09:44:49,0.43,1
Osprey,2024-06-24T16:44:41Z,24-Jun-2024,09:44:41,0.42,1
Osprey,2024-06-24T16:44:34Z,24-Jun-2024,09:44:34,0.27,1
Osprey,2024-06-24T16:44:16Z,24-Jun-2024,09:44:16,0.57,1
American Robin,2024-06-24T16:43:19Z,24-Jun-2024,09:43:19,0.33,1
American Robin,2024-06-24T16:43:04Z,24-Jun-2024,09:43:04,0.8863,2
Osprey,2024-06-24T16:42:32Z,24-Jun-2024,09:42:32,0.98,1
American Robin,2024-06-24T16:42:11Z,24-Jun-2024,09:42:11,0.57,1
American Robin,2024-06-24T16:42:03Z,24-Jun-2024,09:42:03,0.43,1
Purple Martin,2024-06-24T16:41:55Z,24-Jun-2024,09:41:55,0.44,1
Osprey,2024-06-24T16:41:38Z,24-Jun-2024,09:41:38,0.6,1
American Robin,2024-06-24T16:41:09Z,24-Jun-2024,09:41:09,0.4,1
American Robin,2024-06-24T16:40:47Z,24-Jun-2024,09:40:47,0.69,1
American Robin,2024-06-24T16:40:34Z,24-Jun-2024,09:40:34,0.8471,4
American Robin,2024-06-24T16:39:31Z,24-Jun-2024,09:39:31,0.8157,1
American Robin,2024-06-24T16:39:23Z,24-Jun-2024,09:39:23,0.79,1
American Robin,2024-06-24T16:38:11Z,24-Jun-2024,09:38:11,0.63,1
American Robin,2024-06-24T16:37:46Z,24-Jun-2024,09:37:46,0.37,1
American Robin,2024-06-24T16:37:33Z,24-Jun-2024,09:37:33,0.8314,5
American Robin,2024-06-24T16:37:27Z,24-Jun-2024,09:37:27,0.34,1
American Robin,2024-06-24T16:37:03Z,24-Jun-2024,09:37:03,0.47,1
American Robin,2024-06-24T16:36:23Z,24-Jun-2024,09:36:23,0.8863,2
American Robin,2024-06-24T16:35:26Z,24-Jun-2024,09:35:26,0.3,1
American Robin,2024-06-24T16:35:18Z,24-Jun-2024,09:35:18,0.46,1
American Robin,2024-06-24T16:35:02Z,24-Jun-2024,09:35:02,0.8627,2
American Robin,2024-06-24T16:34:29Z,24-Jun-2024,09:34:29,0.56,1
Anna's Hummingbird,2024-06-24T16:34:10Z,24-Jun-2024,09:34:10,0.8314,1
American Robin,2024-06-24T16:32:43Z,24-Jun-2024,09:32:43,0.28,1
American Robin,2024-06-24T16:32:08Z,24-Jun-2024,09:32:08,0.42,1
American Robin,2024-06-24T16:31:59Z,24-Jun-2024,09:31:59,0.8627,1
American Robin,2024-06-24T16:31:53Z,24-Jun-2024,09:31:53,0.43,1
American Robin,2024-06-24T16:31:46Z,24-Jun-2024,09:31:46,0.37,1
Red-breasted Nuthatch,2024-06-24T16:31:16Z,24-Jun-2024,09:31:16,0.81,1
Red-breasted Nuthatch,2024-06-24T16:31:02Z,24-Jun-2024,09:31:02,0.72,1
Red-breasted Nuthatch,2024-06-24T16:30:51Z,24-Jun-2024,09:30:51,0.95,1
Red-breasted Nuthatch,2024-06-24T16:30:42Z,24-Jun-2024,09:30:42,0.7,1
Red-breasted Nuthatch,2024-06-24T16:30:30Z,24-Jun-2024,09:30:30,0.57,1
Chestnut-backed Chickadee,2024-06-24T16:30:19Z,24-Jun-2024,09:30:19,0.8863,1
Red-breasted Nuthatch,2024-06-24T16:30:02Z,24-Jun-2024,09:30:02,0.35,1
Red-breasted Nuthatch,2024-06-24T16:29:43Z,24-Jun-2024,09:29:43,0.37,1
Red-breasted Nuthatch,2024-06-24T16:29:34Z,24-Jun-2024,09:29:34,0.7,1
Red-breasted Nuthatch,2024-06-24T16:29:25Z,24-Jun-2024,09:29:25,0.85,1
Red-breasted Nuthatch,2024-06-24T16:29:19Z,24-Jun-2024,09:29:19,0.8,1
Red-breasted Nuthatch,2024-06-24T16:29:07Z,24-Jun-2024,09:29:07,0.69,1
Red-breasted Nuthatch,2024-06-24T16:28:59Z,24-Jun-2024,09:28:59,0.58,1
American Crow,2024-06-24T16:28:51Z,24-Jun-2024,09:28:51,0.8627,1
American Crow,2024-06-24T16:09:10Z,24-Jun-2024,09:09:10,0.7804,1
Black-capped Chickadee,2024-06-24T16:06:07Z,24-Jun-2024,09:06:07,0.8157,1
House Finch,2024-06-24T15:56:04Z,24-Jun-2024,08:56:04,0.7804,1
American Kestrel,2024-06-24T15:45:29Z,24-Jun-2024,08:45:29,0.72,1
Black-capped Chickadee,2024-06-24T15:44:16Z,24-Jun-2024,08:44:16,0.8745,1
American Robin,2024-06-24T15:44:02Z,24-Jun-2024,08:44:02,0.9255,1
Black-capped Chickadee,2024-06-24T15:43:15Z,24-Jun-2024,08:43:15,0.3,1
American Robin,2024-06-24T15:42:46Z,24-Jun-2024,08:42:46,0.7804,1
American Robin,2024-06-24T15:42:35Z,24-Jun-2024,08:42:35,0.48,1
American Robin,2024-06-24T15:37:05Z,24-Jun-2024,08:37:05,0.7804,1
American Robin,2024-06-24T15:31:23Z,24-Jun-2024,08:31:23,0.8471,1
Chestnut-backed Chickadee,2024-06-24T15:22:56Z,24-Jun-2024,08:22:56,0.9098,1
Black-capped Chickadee,2024-06-24T15:11:44Z,24-Jun-2024,08:11:44,0.54,1
Black-capped Chickadee,2024-06-24T15:11:35Z,24-Jun-2024,08:11:35,0.8157,1
Black-capped Chickadee,2024-06-24T15:11:28Z,24-Jun-2024,08:11:28,0.27,1
Black-capped Chickadee,2024-06-24T15:11:21Z,24-Jun-2024,08:11:21,0.41,1
Black-capped Chickadee,2024-06-24T15:10:11Z,24-Jun-2024,08:10:11,0.9098,1
Bewick's Wren,2024-06-24T15:09:58Z,24-Jun-2024,08:09:58,0.81,1
Black-capped Chickadee,2024-06-24T15:09:36Z,24-Jun-2024,08:09:36,0.3,1
Bewick's Wren,2024-06-24T15:09:24Z,24-Jun-2024,08:09:24,0.97,1
Black-capped Chickadee,2024-06-24T15:09:18Z,24-Jun-2024,08:09:18,0.36,1
Bewick's Wren,2024-06-24T15:08:49Z,24-Jun-2024,08:08:49,0.99,1
Red-breasted Nuthatch,2024-06-24T15:08:41Z,24-Jun-2024,08:08:41,0.88,1
Bewick's Wren,2024-06-24T15:08:22Z,24-Jun-2024,08:08:22,0.81,1
Bewick's Wren,2024-06-24T15:08:16Z,24-Jun-2024,08:08:16,0.86,1
Bewick's Wren,2024-06-24T15:08:10Z,24-Jun-2024,08:08:10,0.99,1
Bewick's Wren,2024-06-24T15:08:04Z,24-Jun-2024,08:08:04,0.99,1
Bewick's Wren,2024-06-24T15:07:57Z,24-Jun-2024,08:07:57,0.99,1
Bewick's Wren,2024-06-24T15:07:50Z,24-Jun-2024,08:07:50,0.92,1
Black-capped Chickadee,2024-06-24T15:07:44Z,24-Jun-2024,08:07:44,0.8863,13
Bewick's Wren,2024-06-24T15:07:03Z,24-Jun-2024,08:07:03,0.43,1
Bewick's Wren,2024-06-24T15:06:23Z,24-Jun-2024,08:06:23,0.28,1
Black-capped Chickadee,2024-06-24T15:05:07Z,24-Jun-2024,08:05:07,0.9255,8
Black-capped Chickadee,2024-06-24T15:04:59Z,24-Jun-2024,08:04:59,0.71,1
Black-capped Chickadee,2024-06-24T15:04:39Z,24-Jun-2024,08:04:39,0.6,1
Black-capped Chickadee,2024-06-24T15:04:30Z,24-Jun-2024,08:04:30,0.51,1
Black-capped Chickadee,2024-06-24T15:04:24Z,24-Jun-2024,08:04:24,0.71,1
Black-capped Chickadee,2024-06-24T15:04:18Z,24-Jun-2024,08:04:18,0.51,1
Black-capped Chickadee,2024-06-24T15:04:06Z,24-Jun-2024,08:04:06,0.8157,3
Black-capped Chickadee,2024-06-24T15:03:03Z,24-Jun-2024,08:03:03,0.8745,1
Black-capped Chickadee,2024-06-24T15:02:57Z,24-Jun-2024,08:02:57,0.46,1
Black-capped Chickadee,2024-06-24T15:01:55Z,24-Jun-2024,08:01:55,0.4,1
Black-capped Chickadee,2024-06-24T15:01:30Z,24-Jun-2024,08:01:30,0.8627,1
American Robin,2024-06-24T14:58:21Z,24-Jun-2024,07:58:21,0.7804,1
Black-capped Chickadee,2024-06-24T14:58:05Z,24-Jun-2024,07:58:05,0.53,1
Bushtit,2024-06-24T14:57:41Z,24-Jun-2024,07:57:41,0.76,1
Black-capped Chickadee,2024-06-24T14:57:05Z,24-Jun-2024,07:57:05,0.27,1
Black-capped Chickadee,2024-06-24T14:57:00Z,24-Jun-2024,07:57:00,0.8314,1
Black-capped Chickadee,2024-06-24T14:56:45Z,24-Jun-2024,07:56:45,0.33,1
Cedar Waxwing,2024-06-24T14:55:49Z,24-Jun-2024,07:55:49,0.31,1
Cedar Waxwing,2024-06-24T14:55:41Z,24-Jun-2024,07:55:41,0.28,1
Bushtit,2024-06-24T14:55:22Z,24-Jun-2024,07:55:22,0.41,1
Bushtit,2024-06-24T14:55:14Z,24-Jun-2024,07:55:14,0.63,1
