Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-13T21:17:51Z,13-Apr-2025,14:17:51,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-13T21:08:54Z,13-Apr-2025,14:08:54,0.8314,1
Bushtit,Psaltriparus minimus,2025-04-13T21:05:09Z,13-Apr-2025,14:05:09,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-13T21:00:06Z,13-Apr-2025,14:00:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:59:43Z,13-Apr-2025,13:59:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:59:37Z,13-Apr-2025,13:59:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:50:11Z,13-Apr-2025,13:50:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:50:04Z,13-Apr-2025,13:50:04,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:49:57Z,13-Apr-2025,13:49:57,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:49:50Z,13-Apr-2025,13:49:50,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:49:39Z,13-Apr-2025,13:49:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:49:29Z,13-Apr-2025,13:49:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T20:49:15Z,13-Apr-2025,13:49:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-13T20:49:05Z,13-Apr-2025,13:49:05,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:48:24Z,13-Apr-2025,13:48:24,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-13T20:47:11Z,13-Apr-2025,13:47:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-13T20:43:58Z,13-Apr-2025,13:43:58,0.8314,1
Purple Martin,Progne subis,2025-04-13T20:38:14Z,13-Apr-2025,13:38:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:34:54Z,13-Apr-2025,13:34:54,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:34:50Z,13-Apr-2025,13:34:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:34:43Z,13-Apr-2025,13:34:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-13T20:29:40Z,13-Apr-2025,13:29:40,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:28:37Z,13-Apr-2025,13:28:37,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:27:53Z,13-Apr-2025,13:27:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-13T20:25:24Z,13-Apr-2025,13:25:24,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-13T20:24:18Z,13-Apr-2025,13:24:18,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-13T20:23:56Z,13-Apr-2025,13:23:56,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:22:14Z,13-Apr-2025,13:22:14,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:21:17Z,13-Apr-2025,13:21:17,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:21:10Z,13-Apr-2025,13:21:10,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:21:00Z,13-Apr-2025,13:21:00,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:20:52Z,13-Apr-2025,13:20:52,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:20:42Z,13-Apr-2025,13:20:42,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:20:25Z,13-Apr-2025,13:20:25,0.9,1
House Finch,Haemorhous mexicanus,2025-04-13T20:20:18Z,13-Apr-2025,13:20:18,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:20:00Z,13-Apr-2025,13:20:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:17:17Z,13-Apr-2025,13:17:17,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:17:11Z,13-Apr-2025,13:17:11,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:17:01Z,13-Apr-2025,13:17:01,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:16:48Z,13-Apr-2025,13:16:48,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:16:41Z,13-Apr-2025,13:16:41,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:16:33Z,13-Apr-2025,13:16:33,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:16:23Z,13-Apr-2025,13:16:23,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:15:51Z,13-Apr-2025,13:15:51,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:15:33Z,13-Apr-2025,13:15:33,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:15:25Z,13-Apr-2025,13:15:25,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T20:15:18Z,13-Apr-2025,13:15:18,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:10:40Z,13-Apr-2025,13:10:40,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:10:35Z,13-Apr-2025,13:10:35,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:08:37Z,13-Apr-2025,13:08:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:03:24Z,13-Apr-2025,13:03:24,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:02:57Z,13-Apr-2025,13:02:57,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:02:23Z,13-Apr-2025,13:02:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:01:22Z,13-Apr-2025,13:01:22,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:00:25Z,13-Apr-2025,13:00:25,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:00:15Z,13-Apr-2025,13:00:15,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T20:00:00Z,13-Apr-2025,13:00:00,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:59:42Z,13-Apr-2025,12:59:42,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:59:37Z,13-Apr-2025,12:59:37,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-13T19:57:28Z,13-Apr-2025,12:57:28,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:55:19Z,13-Apr-2025,12:55:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:55:11Z,13-Apr-2025,12:55:11,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:55:05Z,13-Apr-2025,12:55:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:55:00Z,13-Apr-2025,12:55:00,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:53:51Z,13-Apr-2025,12:53:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:53:44Z,13-Apr-2025,12:53:44,0.7804,1
Peregrine Falcon,Falco peregrinus,2025-04-13T19:51:39Z,13-Apr-2025,12:51:39,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:49:15Z,13-Apr-2025,12:49:15,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:49:09Z,13-Apr-2025,12:49:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:49:02Z,13-Apr-2025,12:49:02,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:54Z,13-Apr-2025,12:48:54,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:44Z,13-Apr-2025,12:48:44,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:39Z,13-Apr-2025,12:48:39,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:30Z,13-Apr-2025,12:48:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:23Z,13-Apr-2025,12:48:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:18Z,13-Apr-2025,12:48:18,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:48:10Z,13-Apr-2025,12:48:10,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:47:55Z,13-Apr-2025,12:47:55,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:47:48Z,13-Apr-2025,12:47:48,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:46:54Z,13-Apr-2025,12:46:54,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:46:47Z,13-Apr-2025,12:46:47,0.36,1
Pine Siskin,Spinus pinus,2025-04-13T19:46:20Z,13-Apr-2025,12:46:20,0.71,1
Pine Siskin,Spinus pinus,2025-04-13T19:46:10Z,13-Apr-2025,12:46:10,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T19:45:57Z,13-Apr-2025,12:45:57,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:45:40Z,13-Apr-2025,12:45:40,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:45:28Z,13-Apr-2025,12:45:28,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:45:20Z,13-Apr-2025,12:45:20,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:45:13Z,13-Apr-2025,12:45:13,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:45:06Z,13-Apr-2025,12:45:06,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:44:59Z,13-Apr-2025,12:44:59,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:42:33Z,13-Apr-2025,12:42:33,0.82,1
Anna's Hummingbird,Calypte anna,2025-04-13T19:37:28Z,13-Apr-2025,12:37:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T19:33:46Z,13-Apr-2025,12:33:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T19:28:40Z,13-Apr-2025,12:28:40,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-13T19:24:31Z,13-Apr-2025,12:24:31,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:19:11Z,13-Apr-2025,12:19:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:18:58Z,13-Apr-2025,12:18:58,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:18:50Z,13-Apr-2025,12:18:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:18:42Z,13-Apr-2025,12:18:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T19:18:35Z,13-Apr-2025,12:18:35,0.88,1
House Finch,Haemorhous mexicanus,2025-04-13T19:18:20Z,13-Apr-2025,12:18:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T19:14:16Z,13-Apr-2025,12:14:16,0.3,1
House Finch,Haemorhous mexicanus,2025-04-13T19:03:24Z,13-Apr-2025,12:03:24,0.7804,1
Pine Siskin,Spinus pinus,2025-04-13T18:58:46Z,13-Apr-2025,11:58:46,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T18:57:11Z,13-Apr-2025,11:57:11,0.95,1
Anna's Hummingbird,Calypte anna,2025-04-13T18:54:29Z,13-Apr-2025,11:54:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:46:25Z,13-Apr-2025,11:46:25,0.8471,4
American Crow,Corvus brachyrhynchos,2025-04-13T18:43:41Z,13-Apr-2025,11:43:41,0.8863,4
American Crow,Corvus brachyrhynchos,2025-04-13T18:42:37Z,13-Apr-2025,11:42:37,0.8314,2
Cooper's Hawk,Accipiter cooperii,2025-04-13T18:40:36Z,13-Apr-2025,11:40:36,0.9,1
Cooper's Hawk,Accipiter cooperii,2025-04-13T18:39:59Z,13-Apr-2025,11:39:59,0.73,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:39:47Z,13-Apr-2025,11:39:47,0.9176,6
Cooper's Hawk,Accipiter cooperii,2025-04-13T18:39:39Z,13-Apr-2025,11:39:39,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:38:38Z,13-Apr-2025,11:38:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:37:11Z,13-Apr-2025,11:37:11,0.8627,4
American Crow,Corvus brachyrhynchos,2025-04-13T18:36:10Z,13-Apr-2025,11:36:10,0.9255,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:33:46Z,13-Apr-2025,11:33:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:33:16Z,13-Apr-2025,11:33:16,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T18:32:28Z,13-Apr-2025,11:32:28,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:32:01Z,13-Apr-2025,11:32:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:31:16Z,13-Apr-2025,11:31:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:31:02Z,13-Apr-2025,11:31:02,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:30:59Z,13-Apr-2025,11:30:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:30:51Z,13-Apr-2025,11:30:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:30:43Z,13-Apr-2025,11:30:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:30:29Z,13-Apr-2025,11:30:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:29:59Z,13-Apr-2025,11:29:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:29:54Z,13-Apr-2025,11:29:54,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-13T18:29:05Z,13-Apr-2025,11:29:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:28:39Z,13-Apr-2025,11:28:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:28:31Z,13-Apr-2025,11:28:31,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T18:28:24Z,13-Apr-2025,11:28:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T18:23:42Z,13-Apr-2025,11:23:42,0.27,1
Pine Siskin,Spinus pinus,2025-04-13T18:22:54Z,13-Apr-2025,11:22:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:56:24Z,13-Apr-2025,10:56:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:56:17Z,13-Apr-2025,10:56:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:56:07Z,13-Apr-2025,10:56:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:55:58Z,13-Apr-2025,10:55:58,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:55:44Z,13-Apr-2025,10:55:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:55:38Z,13-Apr-2025,10:55:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:55:31Z,13-Apr-2025,10:55:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:55:23Z,13-Apr-2025,10:55:23,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:54:02Z,13-Apr-2025,10:54:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:53:46Z,13-Apr-2025,10:53:46,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:53:17Z,13-Apr-2025,10:53:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:53:02Z,13-Apr-2025,10:53:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:52:48Z,13-Apr-2025,10:52:48,0.41,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-13T17:52:42Z,13-Apr-2025,10:52:42,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:52:31Z,13-Apr-2025,10:52:31,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:52:23Z,13-Apr-2025,10:52:23,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:52:17Z,13-Apr-2025,10:52:17,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:52:10Z,13-Apr-2025,10:52:10,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:52:03Z,13-Apr-2025,10:52:03,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:51:55Z,13-Apr-2025,10:51:55,0.55,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:51:49Z,13-Apr-2025,10:51:49,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:51:36Z,13-Apr-2025,10:51:36,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:51:28Z,13-Apr-2025,10:51:28,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:51:20Z,13-Apr-2025,10:51:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:51:06Z,13-Apr-2025,10:51:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:51Z,13-Apr-2025,10:50:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:44Z,13-Apr-2025,10:50:44,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:38Z,13-Apr-2025,10:50:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:24Z,13-Apr-2025,10:50:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:17Z,13-Apr-2025,10:50:17,0.29,1
Song Sparrow,Melospiza melodia,2025-04-13T17:50:13Z,13-Apr-2025,10:50:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:50:07Z,13-Apr-2025,10:50:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:49:53Z,13-Apr-2025,10:49:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:49:31Z,13-Apr-2025,10:49:31,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-13T17:49:17Z,13-Apr-2025,10:49:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:49:05Z,13-Apr-2025,10:49:05,0.8157,1
