Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:45:24Z,23-May-2025,15:45:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:45:18Z,23-May-2025,15:45:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:45:10Z,23-May-2025,15:45:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:45:03Z,23-May-2025,15:45:03,0.44,1
American Robin,Turdus migratorius,2025-05-23T22:43:57Z,23-May-2025,15:43:57,0.64,1
American Robin,Turdus migratorius,2025-05-23T22:43:19Z,23-May-2025,15:43:19,0.39,1
American Robin,Turdus migratorius,2025-05-23T22:43:10Z,23-May-2025,15:43:10,0.39,1
House Finch,Haemorhous mexicanus,2025-05-23T22:40:20Z,23-May-2025,15:40:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T22:39:27Z,23-May-2025,15:39:27,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-23T22:38:51Z,23-May-2025,15:38:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:37:07Z,23-May-2025,15:37:07,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:37:02Z,23-May-2025,15:37:02,0.26,1
American Robin,Turdus migratorius,2025-05-23T22:36:48Z,23-May-2025,15:36:48,0.54,1
American Robin,Turdus migratorius,2025-05-23T22:36:40Z,23-May-2025,15:36:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T22:36:36Z,23-May-2025,15:36:36,0.9176,1
American Robin,Turdus migratorius,2025-05-23T22:36:32Z,23-May-2025,15:36:32,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:35:52Z,23-May-2025,15:35:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:35:45Z,23-May-2025,15:35:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:35:37Z,23-May-2025,15:35:37,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:35:16Z,23-May-2025,15:35:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:34:56Z,23-May-2025,15:34:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:34:49Z,23-May-2025,15:34:49,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:34:42Z,23-May-2025,15:34:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:34:27Z,23-May-2025,15:34:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:34:11Z,23-May-2025,15:34:11,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:32:38Z,23-May-2025,15:32:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:31:55Z,23-May-2025,15:31:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:31:38Z,23-May-2025,15:31:38,0.33,1
American Robin,Turdus migratorius,2025-05-23T22:31:04Z,23-May-2025,15:31:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T22:30:57Z,23-May-2025,15:30:57,0.34,1
American Robin,Turdus migratorius,2025-05-23T22:30:00Z,23-May-2025,15:30:00,0.8,2
House Finch,Haemorhous mexicanus,2025-05-23T22:29:41Z,23-May-2025,15:29:41,0.8863,1
American Robin,Turdus migratorius,2025-05-23T22:29:37Z,23-May-2025,15:29:37,0.29,1
American Robin,Turdus migratorius,2025-05-23T22:29:07Z,23-May-2025,15:29:07,0.49,1
American Robin,Turdus migratorius,2025-05-23T22:28:53Z,23-May-2025,15:28:53,0.7804,1
American Robin,Turdus migratorius,2025-05-23T22:28:34Z,23-May-2025,15:28:34,0.57,1
American Robin,Turdus migratorius,2025-05-23T22:28:24Z,23-May-2025,15:28:24,0.47,1
House Finch,Haemorhous mexicanus,2025-05-23T22:27:17Z,23-May-2025,15:27:17,0.8314,1
American Robin,Turdus migratorius,2025-05-23T22:26:22Z,23-May-2025,15:26:22,0.59,1
House Finch,Haemorhous mexicanus,2025-05-23T22:24:39Z,23-May-2025,15:24:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T22:23:56Z,23-May-2025,15:23:56,0.35,1
House Finch,Haemorhous mexicanus,2025-05-23T22:21:28Z,23-May-2025,15:21:28,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-23T22:20:01Z,23-May-2025,15:20:01,0.3,1
American Robin,Turdus migratorius,2025-05-23T22:19:19Z,23-May-2025,15:19:19,0.44,1
House Finch,Haemorhous mexicanus,2025-05-23T22:16:40Z,23-May-2025,15:16:40,0.66,1
House Finch,Haemorhous mexicanus,2025-05-23T22:16:25Z,23-May-2025,15:16:25,0.9412,10
House Finch,Haemorhous mexicanus,2025-05-23T22:15:53Z,23-May-2025,15:15:53,0.71,1
House Finch,Haemorhous mexicanus,2025-05-23T22:15:03Z,23-May-2025,15:15:03,0.51,1
House Finch,Haemorhous mexicanus,2025-05-23T22:14:56Z,23-May-2025,15:14:56,0.949,1
House Finch,Haemorhous mexicanus,2025-05-23T22:14:46Z,23-May-2025,15:14:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-05-23T22:09:43Z,23-May-2025,15:09:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:02:02Z,23-May-2025,15:02:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:00:10Z,23-May-2025,15:00:10,0.8745,1
American Robin,Turdus migratorius,2025-05-23T21:59:54Z,23-May-2025,14:59:54,0.26,1
American Robin,Turdus migratorius,2025-05-23T21:59:10Z,23-May-2025,14:59:10,0.27,1
American Robin,Turdus migratorius,2025-05-23T21:58:04Z,23-May-2025,14:58:04,0.29,1
American Robin,Turdus migratorius,2025-05-23T21:57:05Z,23-May-2025,14:57:05,0.33,1
American Robin,Turdus migratorius,2025-05-23T21:56:39Z,23-May-2025,14:56:39,0.7804,1
American Robin,Turdus migratorius,2025-05-23T21:55:19Z,23-May-2025,14:55:19,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:55:05Z,23-May-2025,14:55:05,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:54:52Z,23-May-2025,14:54:52,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:54:27Z,23-May-2025,14:54:27,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:54:13Z,23-May-2025,14:54:13,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:53:58Z,23-May-2025,14:53:58,0.97,1
American Robin,Turdus migratorius,2025-05-23T21:53:04Z,23-May-2025,14:53:04,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:49:06Z,23-May-2025,14:49:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:43:15Z,23-May-2025,14:43:15,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T21:43:07Z,23-May-2025,14:43:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T21:42:45Z,23-May-2025,14:42:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T21:42:20Z,23-May-2025,14:42:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T21:42:00Z,23-May-2025,14:42:00,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:41:47Z,23-May-2025,14:41:47,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T21:41:31Z,23-May-2025,14:41:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:39:18Z,23-May-2025,14:39:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:39:07Z,23-May-2025,14:39:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:38:31Z,23-May-2025,14:38:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:38:22Z,23-May-2025,14:38:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:37:07Z,23-May-2025,14:37:07,0.37,1
House Finch,Haemorhous mexicanus,2025-05-23T21:24:05Z,23-May-2025,14:24:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-23T21:21:50Z,23-May-2025,14:21:50,0.8863,1
American Robin,Turdus migratorius,2025-05-23T21:17:31Z,23-May-2025,14:17:31,0.45,1
American Robin,Turdus migratorius,2025-05-23T21:16:03Z,23-May-2025,14:16:03,0.36,1
Anna's Hummingbird,Calypte anna,2025-05-23T21:14:50Z,23-May-2025,14:14:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:14:01Z,23-May-2025,14:14:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:08:58Z,23-May-2025,14:08:58,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:08:47Z,23-May-2025,14:08:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:08:39Z,23-May-2025,14:08:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T21:08:31Z,23-May-2025,14:08:31,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:05:52Z,23-May-2025,14:05:52,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-23T20:58:43Z,23-May-2025,13:58:43,0.9098,3
American Crow,Corvus brachyrhynchos,2025-05-23T20:54:30Z,23-May-2025,13:54:30,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:53:01Z,23-May-2025,13:53:01,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T20:51:27Z,23-May-2025,13:51:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T20:51:06Z,23-May-2025,13:51:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T20:50:58Z,23-May-2025,13:50:58,0.85,1
American Robin,Turdus migratorius,2025-05-23T20:50:19Z,23-May-2025,13:50:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:48:40Z,23-May-2025,13:48:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:48:30Z,23-May-2025,13:48:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:48:20Z,23-May-2025,13:48:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:47:49Z,23-May-2025,13:47:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:46:37Z,23-May-2025,13:46:37,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T20:34:09Z,23-May-2025,13:34:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:30:32Z,23-May-2025,13:30:32,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:29:30Z,23-May-2025,13:29:30,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:29:20Z,23-May-2025,13:29:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:28:56Z,23-May-2025,13:28:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:28:26Z,23-May-2025,13:28:26,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-23T20:28:11Z,23-May-2025,13:28:11,0.33,1
House Finch,Haemorhous mexicanus,2025-05-23T20:28:01Z,23-May-2025,13:28:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-23T20:27:44Z,23-May-2025,13:27:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:23:45Z,23-May-2025,13:23:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T20:23:37Z,23-May-2025,13:23:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-23T20:02:18Z,23-May-2025,13:02:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T20:01:16Z,23-May-2025,13:01:16,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T20:01:08Z,23-May-2025,13:01:08,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T20:01:01Z,23-May-2025,13:01:01,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T20:00:54Z,23-May-2025,13:00:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T19:54:03Z,23-May-2025,12:54:03,0.4,1
Fox Sparrow,Passerella iliaca,2025-05-23T19:51:03Z,23-May-2025,12:51:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T19:50:07Z,23-May-2025,12:50:07,0.35,1
Fox Sparrow,Passerella iliaca,2025-05-23T19:49:35Z,23-May-2025,12:49:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T19:49:28Z,23-May-2025,12:49:28,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T19:49:14Z,23-May-2025,12:49:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T19:47:48Z,23-May-2025,12:47:48,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T19:41:51Z,23-May-2025,12:41:51,0.27,1
House Finch,Haemorhous mexicanus,2025-05-23T19:41:31Z,23-May-2025,12:41:31,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T19:41:21Z,23-May-2025,12:41:21,0.26,1
House Finch,Haemorhous mexicanus,2025-05-23T19:41:00Z,23-May-2025,12:41:00,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-23T19:35:44Z,23-May-2025,12:35:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:34:40Z,23-May-2025,12:34:40,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:34:26Z,23-May-2025,12:34:26,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:34:18Z,23-May-2025,12:34:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:33:30Z,23-May-2025,12:33:30,0.6,1
House Finch,Haemorhous mexicanus,2025-05-23T19:32:52Z,23-May-2025,12:32:52,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:32:24Z,23-May-2025,12:32:24,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:31:52Z,23-May-2025,12:31:52,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:31:31Z,23-May-2025,12:31:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:31:15Z,23-May-2025,12:31:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:31:00Z,23-May-2025,12:31:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:30:33Z,23-May-2025,12:30:33,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:29:41Z,23-May-2025,12:29:41,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:29:07Z,23-May-2025,12:29:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:29:00Z,23-May-2025,12:29:00,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:28:29Z,23-May-2025,12:28:29,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:28:18Z,23-May-2025,12:28:18,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:28:06Z,23-May-2025,12:28:06,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:27:49Z,23-May-2025,12:27:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:27:34Z,23-May-2025,12:27:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:27:24Z,23-May-2025,12:27:24,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:26:51Z,23-May-2025,12:26:51,0.4,1
Barred Owl,Strix varia,2025-05-23T19:26:40Z,23-May-2025,12:26:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:26:29Z,23-May-2025,12:26:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:26:16Z,23-May-2025,12:26:16,0.8,1
House Finch,Haemorhous mexicanus,2025-05-23T19:26:00Z,23-May-2025,12:26:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:23:32Z,23-May-2025,12:23:32,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-23T19:23:19Z,23-May-2025,12:23:19,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:23:13Z,23-May-2025,12:23:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:22:36Z,23-May-2025,12:22:36,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:22:28Z,23-May-2025,12:22:28,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-23T19:16:14Z,23-May-2025,12:16:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T19:14:54Z,23-May-2025,12:14:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:13:39Z,23-May-2025,12:13:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:13:05Z,23-May-2025,12:13:05,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-05-23T19:12:17Z,23-May-2025,12:12:17,0.93,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T19:11:55Z,23-May-2025,12:11:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:09:43Z,23-May-2025,12:09:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:08:58Z,23-May-2025,12:08:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:08:18Z,23-May-2025,12:08:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:08:04Z,23-May-2025,12:08:04,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:07:45Z,23-May-2025,12:07:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:07:30Z,23-May-2025,12:07:30,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:07:18Z,23-May-2025,12:07:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:07:14Z,23-May-2025,12:07:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:07:07Z,23-May-2025,12:07:07,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:06:53Z,23-May-2025,12:06:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:06:46Z,23-May-2025,12:06:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:06:33Z,23-May-2025,12:06:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:06:16Z,23-May-2025,12:06:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:05:46Z,23-May-2025,12:05:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:05:39Z,23-May-2025,12:05:39,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:05:16Z,23-May-2025,12:05:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:05:12Z,23-May-2025,12:05:12,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T19:05:05Z,23-May-2025,12:05:05,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T19:04:45Z,23-May-2025,12:04:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T19:00:18Z,23-May-2025,12:00:18,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-23T18:59:28Z,23-May-2025,11:59:28,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T18:52:42Z,23-May-2025,11:52:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T18:52:00Z,23-May-2025,11:52:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T18:46:50Z,23-May-2025,11:46:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T18:46:43Z,23-May-2025,11:46:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T18:45:30Z,23-May-2025,11:45:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T18:29:39Z,23-May-2025,11:29:39,0.5,1
American Robin,Turdus migratorius,2025-05-23T18:24:19Z,23-May-2025,11:24:19,0.54,1
American Robin,Turdus migratorius,2025-05-23T18:24:08Z,23-May-2025,11:24:08,0.28,1
American Robin,Turdus migratorius,2025-05-23T18:23:21Z,23-May-2025,11:23:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-23T18:22:24Z,23-May-2025,11:22:24,0.4,1
American Robin,Turdus migratorius,2025-05-23T18:22:06Z,23-May-2025,11:22:06,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-23T18:21:19Z,23-May-2025,11:21:19,0.7804,1
American Robin,Turdus migratorius,2025-05-23T18:18:55Z,23-May-2025,11:18:55,0.47,1
American Robin,Turdus migratorius,2025-05-23T18:18:44Z,23-May-2025,11:18:44,0.8627,1
American Robin,Turdus migratorius,2025-05-23T18:16:54Z,23-May-2025,11:16:54,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T18:15:36Z,23-May-2025,11:15:36,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-23T18:08:07Z,23-May-2025,11:08:07,0.898,6
American Crow,Corvus brachyrhynchos,2025-05-23T18:06:59Z,23-May-2025,11:06:59,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T18:05:44Z,23-May-2025,11:05:44,0.5,1
House Finch,Haemorhous mexicanus,2025-05-23T18:04:19Z,23-May-2025,11:04:19,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-23T17:59:39Z,23-May-2025,10:59:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T17:58:26Z,23-May-2025,10:58:26,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T17:54:26Z,23-May-2025,10:54:26,0.42,1
American Robin,Turdus migratorius,2025-05-23T17:54:15Z,23-May-2025,10:54:15,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-23T17:53:46Z,23-May-2025,10:53:46,0.41,1
American Robin,Turdus migratorius,2025-05-23T17:53:40Z,23-May-2025,10:53:40,0.8,1
