Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-08-23T19:25:13Z,23-Aug-2025,12:25:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T19:24:27Z,23-Aug-2025,12:24:27,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T19:24:19Z,23-Aug-2025,12:24:19,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:21:52Z,23-Aug-2025,12:21:52,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:20:27Z,23-Aug-2025,12:20:27,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:20:20Z,23-Aug-2025,12:20:20,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:20:13Z,23-Aug-2025,12:20:13,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:20:05Z,23-Aug-2025,12:20:05,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:19:55Z,23-Aug-2025,12:19:55,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:19:15Z,23-Aug-2025,12:19:15,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:19:07Z,23-Aug-2025,12:19:07,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T19:17:09Z,23-Aug-2025,12:17:09,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:16:56Z,23-Aug-2025,12:16:56,0.69,1
American Crow,Corvus brachyrhynchos,2025-08-23T19:12:25Z,23-Aug-2025,12:12:25,0.26,1
House Finch,Haemorhous mexicanus,2025-08-23T19:10:58Z,23-Aug-2025,12:10:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-23T19:09:39Z,23-Aug-2025,12:09:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-23T19:09:13Z,23-Aug-2025,12:09:13,0.33,1
House Finch,Haemorhous mexicanus,2025-08-23T19:05:41Z,23-Aug-2025,12:05:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-23T19:04:47Z,23-Aug-2025,12:04:47,0.9333,3
American Crow,Corvus brachyrhynchos,2025-08-23T19:03:34Z,23-Aug-2025,12:03:34,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:43Z,23-Aug-2025,12:00:43,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:28Z,23-Aug-2025,12:00:28,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:22Z,23-Aug-2025,12:00:22,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:15Z,23-Aug-2025,12:00:15,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:09Z,23-Aug-2025,12:00:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T19:00:02Z,23-Aug-2025,12:00:02,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:57:51Z,23-Aug-2025,11:57:51,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:55:20Z,23-Aug-2025,11:55:20,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:55:05Z,23-Aug-2025,11:55:05,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:53:20Z,23-Aug-2025,11:53:20,0.8,2
Barn Owl,Tyto alba,2025-08-23T18:53:16Z,23-Aug-2025,11:53:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:53:02Z,23-Aug-2025,11:53:02,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:52:28Z,23-Aug-2025,11:52:28,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T18:51:39Z,23-Aug-2025,11:51:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:51:21Z,23-Aug-2025,11:51:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:51:13Z,23-Aug-2025,11:51:13,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:48:06Z,23-Aug-2025,11:48:06,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:48:01Z,23-Aug-2025,11:48:01,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-23T18:44:52Z,23-Aug-2025,11:44:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-23T18:40:59Z,23-Aug-2025,11:40:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:40:47Z,23-Aug-2025,11:40:47,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:40:31Z,23-Aug-2025,11:40:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:40:20Z,23-Aug-2025,11:40:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:40:15Z,23-Aug-2025,11:40:15,0.9804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:40:08Z,23-Aug-2025,11:40:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:40:02Z,23-Aug-2025,11:40:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:39:55Z,23-Aug-2025,11:39:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:39:38Z,23-Aug-2025,11:39:38,0.28,1
House Finch,Haemorhous mexicanus,2025-08-23T18:39:34Z,23-Aug-2025,11:39:34,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:39:30Z,23-Aug-2025,11:39:30,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:39:14Z,23-Aug-2025,11:39:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:38:25Z,23-Aug-2025,11:38:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:38:20Z,23-Aug-2025,11:38:20,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:38:11Z,23-Aug-2025,11:38:11,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-23T18:36:26Z,23-Aug-2025,11:36:26,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:36:13Z,23-Aug-2025,11:36:13,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:35:59Z,23-Aug-2025,11:35:59,0.8471,10
Anna's Hummingbird,Calypte anna,2025-08-23T18:35:11Z,23-Aug-2025,11:35:11,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:34:53Z,23-Aug-2025,11:34:53,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:34:20Z,23-Aug-2025,11:34:20,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:30:11Z,23-Aug-2025,11:30:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:29:56Z,23-Aug-2025,11:29:56,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:28:17Z,23-Aug-2025,11:28:17,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:27:12Z,23-Aug-2025,11:27:12,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:26:59Z,23-Aug-2025,11:26:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:26:18Z,23-Aug-2025,11:26:18,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:26:05Z,23-Aug-2025,11:26:05,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:25:39Z,23-Aug-2025,11:25:39,0.28,1
House Finch,Haemorhous mexicanus,2025-08-23T18:24:54Z,23-Aug-2025,11:24:54,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:24:48Z,23-Aug-2025,11:24:48,0.86,1
European Starling,Sturnus vulgaris,2025-08-23T18:24:40Z,23-Aug-2025,11:24:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:24:36Z,23-Aug-2025,11:24:36,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:23:33Z,23-Aug-2025,11:23:33,0.9255,11
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:22:56Z,23-Aug-2025,11:22:56,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:22:32Z,23-Aug-2025,11:22:32,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:22:23Z,23-Aug-2025,11:22:23,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:22:14Z,23-Aug-2025,11:22:14,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:21:41Z,23-Aug-2025,11:21:41,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:21:33Z,23-Aug-2025,11:21:33,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:21:23Z,23-Aug-2025,11:21:23,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:19:30Z,23-Aug-2025,11:19:30,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T18:16:53Z,23-Aug-2025,11:16:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:15:32Z,23-Aug-2025,11:15:32,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:15:24Z,23-Aug-2025,11:15:24,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:14:17Z,23-Aug-2025,11:14:17,0.9882,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:13:22Z,23-Aug-2025,11:13:22,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T18:13:15Z,23-Aug-2025,11:13:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:11:13Z,23-Aug-2025,11:11:13,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:09:12Z,23-Aug-2025,11:09:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:08:50Z,23-Aug-2025,11:08:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:08:43Z,23-Aug-2025,11:08:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:08:39Z,23-Aug-2025,11:08:39,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:07:45Z,23-Aug-2025,11:07:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:07:35Z,23-Aug-2025,11:07:35,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:07:16Z,23-Aug-2025,11:07:16,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:06:52Z,23-Aug-2025,11:06:52,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T18:06:44Z,23-Aug-2025,11:06:44,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:05:18Z,23-Aug-2025,11:05:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:05:14Z,23-Aug-2025,11:05:14,0.79,1
House Finch,Haemorhous mexicanus,2025-08-23T18:03:49Z,23-Aug-2025,11:03:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:03:12Z,23-Aug-2025,11:03:12,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:02:03Z,23-Aug-2025,11:02:03,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:00:54Z,23-Aug-2025,11:00:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:00:30Z,23-Aug-2025,11:00:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T18:00:22Z,23-Aug-2025,11:00:22,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:54:30Z,23-Aug-2025,10:54:30,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:54:24Z,23-Aug-2025,10:54:24,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:54:16Z,23-Aug-2025,10:54:16,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:54:10Z,23-Aug-2025,10:54:10,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:54:03Z,23-Aug-2025,10:54:03,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:53:57Z,23-Aug-2025,10:53:57,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:53:49Z,23-Aug-2025,10:53:49,0.6,1
American Crow,Corvus brachyrhynchos,2025-08-23T17:21:26Z,23-Aug-2025,10:21:26,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:20:13Z,23-Aug-2025,10:20:13,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:19:46Z,23-Aug-2025,10:19:46,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:19:38Z,23-Aug-2025,10:19:38,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:14:30Z,23-Aug-2025,10:14:30,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T17:14:22Z,23-Aug-2025,10:14:22,0.69,1
House Finch,Haemorhous mexicanus,2025-08-23T17:09:25Z,23-Aug-2025,10:09:25,0.65,1
American Crow,Corvus brachyrhynchos,2025-08-23T16:58:20Z,23-Aug-2025,09:58:20,0.32,1
Osprey,Pandion haliaetus,2025-08-23T16:57:54Z,23-Aug-2025,09:57:54,0.41,1
Bushtit,Psaltriparus minimus,2025-08-23T16:52:09Z,23-Aug-2025,09:52:09,0.67,1
Northern Flicker,Colaptes auratus,2025-08-23T16:49:52Z,23-Aug-2025,09:49:52,0.85,1
Bushtit,Psaltriparus minimus,2025-08-23T16:46:58Z,23-Aug-2025,09:46:58,0.44,1
Bushtit,Psaltriparus minimus,2025-08-23T16:46:46Z,23-Aug-2025,09:46:46,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T16:44:35Z,23-Aug-2025,09:44:35,0.8627,1
Hammond's Flycatcher,Empidonax hammondii,2025-08-23T16:38:19Z,23-Aug-2025,09:38:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T16:31:35Z,23-Aug-2025,09:31:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-23T16:27:03Z,23-Aug-2025,09:27:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-23T16:26:58Z,23-Aug-2025,09:26:58,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:22:12Z,23-Aug-2025,09:22:12,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:22:05Z,23-Aug-2025,09:22:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:21:58Z,23-Aug-2025,09:21:58,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:20:40Z,23-Aug-2025,09:20:40,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:20:23Z,23-Aug-2025,09:20:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T16:19:31Z,23-Aug-2025,09:19:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T16:18:28Z,23-Aug-2025,09:18:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-23T16:17:43Z,23-Aug-2025,09:17:43,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T16:16:56Z,23-Aug-2025,09:16:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T16:16:44Z,23-Aug-2025,09:16:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T16:16:37Z,23-Aug-2025,09:16:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-08-23T16:05:52Z,23-Aug-2025,09:05:52,0.65,1
House Finch,Haemorhous mexicanus,2025-08-23T16:00:59Z,23-Aug-2025,09:00:59,0.63,1
House Finch,Haemorhous mexicanus,2025-08-23T15:59:08Z,23-Aug-2025,08:59:08,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-23T15:54:40Z,23-Aug-2025,08:54:40,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T15:54:23Z,23-Aug-2025,08:54:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:53:47Z,23-Aug-2025,08:53:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T15:53:37Z,23-Aug-2025,08:53:37,0.71,1
House Finch,Haemorhous mexicanus,2025-08-23T15:52:51Z,23-Aug-2025,08:52:51,0.26,1
House Finch,Haemorhous mexicanus,2025-08-23T15:52:23Z,23-Aug-2025,08:52:23,0.9569,3
House Finch,Haemorhous mexicanus,2025-08-23T15:51:02Z,23-Aug-2025,08:51:02,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:50:43Z,23-Aug-2025,08:50:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:49:57Z,23-Aug-2025,08:49:57,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:49:39Z,23-Aug-2025,08:49:39,0.3,1
House Finch,Haemorhous mexicanus,2025-08-23T15:49:32Z,23-Aug-2025,08:49:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:49:25Z,23-Aug-2025,08:49:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:49:02Z,23-Aug-2025,08:49:02,0.31,1
House Finch,Haemorhous mexicanus,2025-08-23T15:48:55Z,23-Aug-2025,08:48:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:48:37Z,23-Aug-2025,08:48:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:48:19Z,23-Aug-2025,08:48:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:48:08Z,23-Aug-2025,08:48:08,0.74,1
House Finch,Haemorhous mexicanus,2025-08-23T15:47:47Z,23-Aug-2025,08:47:47,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-23T15:47:31Z,23-Aug-2025,08:47:31,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-08-23T15:46:56Z,23-Aug-2025,08:46:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:46:35Z,23-Aug-2025,08:46:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:46:28Z,23-Aug-2025,08:46:28,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:45:58Z,23-Aug-2025,08:45:58,0.33,1
American Goldfinch,Spinus tristis,2025-08-23T15:45:11Z,23-Aug-2025,08:45:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:45:04Z,23-Aug-2025,08:45:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:44:40Z,23-Aug-2025,08:44:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:43:45Z,23-Aug-2025,08:43:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:43:38Z,23-Aug-2025,08:43:38,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:42:16Z,23-Aug-2025,08:42:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:41:35Z,23-Aug-2025,08:41:35,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-23T15:40:46Z,23-Aug-2025,08:40:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:40:38Z,23-Aug-2025,08:40:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:40:16Z,23-Aug-2025,08:40:16,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:38:50Z,23-Aug-2025,08:38:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:38:32Z,23-Aug-2025,08:38:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:38:25Z,23-Aug-2025,08:38:25,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:37:29Z,23-Aug-2025,08:37:29,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:37:22Z,23-Aug-2025,08:37:22,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:36:49Z,23-Aug-2025,08:36:49,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:36:41Z,23-Aug-2025,08:36:41,0.87,1
