Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:32:18Z,17-Feb-2026,15:32:18,0.8,12
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:32:05Z,17-Feb-2026,15:32:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:31:55Z,17-Feb-2026,15:31:55,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:31:48Z,17-Feb-2026,15:31:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:31:04Z,17-Feb-2026,15:31:04,0.9569,14
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:30:02Z,17-Feb-2026,15:30:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:27:58Z,17-Feb-2026,15:27:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:25:40Z,17-Feb-2026,15:25:40,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:25:21Z,17-Feb-2026,15:25:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:24:13Z,17-Feb-2026,15:24:13,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:23:07Z,17-Feb-2026,15:23:07,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:21:59Z,17-Feb-2026,15:21:59,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:21:01Z,17-Feb-2026,15:21:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:20:55Z,17-Feb-2026,15:20:55,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:20:50Z,17-Feb-2026,15:20:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:20:10Z,17-Feb-2026,15:20:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:19:52Z,17-Feb-2026,15:19:52,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:18:54Z,17-Feb-2026,15:18:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:18:49Z,17-Feb-2026,15:18:49,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T23:16:59Z,17-Feb-2026,15:16:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:16:27Z,17-Feb-2026,15:16:27,0.8471,2
House Finch,Haemorhous mexicanus,2026-02-17T23:15:43Z,17-Feb-2026,15:15:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:14:49Z,17-Feb-2026,15:14:49,0.9255,4
Mourning Dove,Zenaida macroura,2026-02-17T23:14:39Z,17-Feb-2026,15:14:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:11:49Z,17-Feb-2026,15:11:49,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:06:43Z,17-Feb-2026,15:06:43,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:05:42Z,17-Feb-2026,15:05:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:05:35Z,17-Feb-2026,15:05:35,0.8745,5
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T23:04:56Z,17-Feb-2026,15:04:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:04:48Z,17-Feb-2026,15:04:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:04:38Z,17-Feb-2026,15:04:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:04:33Z,17-Feb-2026,15:04:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:02:04Z,17-Feb-2026,15:02:04,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:01:21Z,17-Feb-2026,15:01:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:01:13Z,17-Feb-2026,15:01:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:01:02Z,17-Feb-2026,15:01:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:00:54Z,17-Feb-2026,15:00:54,0.8157,18
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:00:50Z,17-Feb-2026,15:00:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T23:00:43Z,17-Feb-2026,15:00:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:59:40Z,17-Feb-2026,14:59:40,0.898,3
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:59:18Z,17-Feb-2026,14:59:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:59:07Z,17-Feb-2026,14:59:07,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-17T22:59:01Z,17-Feb-2026,14:59:01,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-17T22:58:55Z,17-Feb-2026,14:58:55,0.87,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-17T22:58:43Z,17-Feb-2026,14:58:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:58:18Z,17-Feb-2026,14:58:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:58:08Z,17-Feb-2026,14:58:08,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:55:39Z,17-Feb-2026,14:55:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:54:31Z,17-Feb-2026,14:54:31,0.8314,2
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:53:29Z,17-Feb-2026,14:53:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:53:13Z,17-Feb-2026,14:53:13,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:53:05Z,17-Feb-2026,14:53:05,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:52:54Z,17-Feb-2026,14:52:54,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:52:38Z,17-Feb-2026,14:52:38,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:52:26Z,17-Feb-2026,14:52:26,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:52:19Z,17-Feb-2026,14:52:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:52:03Z,17-Feb-2026,14:52:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:51:56Z,17-Feb-2026,14:51:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:51:44Z,17-Feb-2026,14:51:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:51:35Z,17-Feb-2026,14:51:35,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:51:31Z,17-Feb-2026,14:51:31,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:51:24Z,17-Feb-2026,14:51:24,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:51:18Z,17-Feb-2026,14:51:18,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:50:28Z,17-Feb-2026,14:50:28,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:50:21Z,17-Feb-2026,14:50:21,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:47:39Z,17-Feb-2026,14:47:39,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-17T22:46:54Z,17-Feb-2026,14:46:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:46:40Z,17-Feb-2026,14:46:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:46:27Z,17-Feb-2026,14:46:27,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:44:55Z,17-Feb-2026,14:44:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:43:51Z,17-Feb-2026,14:43:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:43:25Z,17-Feb-2026,14:43:25,0.9529,1
House Finch,Haemorhous mexicanus,2026-02-17T22:42:40Z,17-Feb-2026,14:42:40,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:42:07Z,17-Feb-2026,14:42:07,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:42:03Z,17-Feb-2026,14:42:03,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:41:27Z,17-Feb-2026,14:41:27,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T22:40:46Z,17-Feb-2026,14:40:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:39:37Z,17-Feb-2026,14:39:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:39:26Z,17-Feb-2026,14:39:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:39:08Z,17-Feb-2026,14:39:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:38:45Z,17-Feb-2026,14:38:45,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:38:41Z,17-Feb-2026,14:38:41,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:38:19Z,17-Feb-2026,14:38:19,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:37:43Z,17-Feb-2026,14:37:43,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-17T22:36:55Z,17-Feb-2026,14:36:55,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:35:27Z,17-Feb-2026,14:35:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:34:57Z,17-Feb-2026,14:34:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:29:40Z,17-Feb-2026,14:29:40,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:27:56Z,17-Feb-2026,14:27:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:27:14Z,17-Feb-2026,14:27:14,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:26:47Z,17-Feb-2026,14:26:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:26:26Z,17-Feb-2026,14:26:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:26:13Z,17-Feb-2026,14:26:13,0.8627,10
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:25:43Z,17-Feb-2026,14:25:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:24:37Z,17-Feb-2026,14:24:37,0.9255,20
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:23:35Z,17-Feb-2026,14:23:35,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:23:31Z,17-Feb-2026,14:23:31,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:22:37Z,17-Feb-2026,14:22:37,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:22:28Z,17-Feb-2026,14:22:28,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:22:11Z,17-Feb-2026,14:22:11,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:21:54Z,17-Feb-2026,14:21:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:21:47Z,17-Feb-2026,14:21:47,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:20:31Z,17-Feb-2026,14:20:31,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-17T22:18:22Z,17-Feb-2026,14:18:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:18:04Z,17-Feb-2026,14:18:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:17:07Z,17-Feb-2026,14:17:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:16:53Z,17-Feb-2026,14:16:53,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:14:16Z,17-Feb-2026,14:14:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:13:00Z,17-Feb-2026,14:13:00,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:12:49Z,17-Feb-2026,14:12:49,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T22:12:36Z,17-Feb-2026,14:12:36,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:12:07Z,17-Feb-2026,14:12:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:10:38Z,17-Feb-2026,14:10:38,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:10:27Z,17-Feb-2026,14:10:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:10:00Z,17-Feb-2026,14:10:00,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:09:46Z,17-Feb-2026,14:09:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:09:38Z,17-Feb-2026,14:09:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T22:09:28Z,17-Feb-2026,14:09:28,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T22:08:17Z,17-Feb-2026,14:08:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:06:41Z,17-Feb-2026,14:06:41,0.43,1
Northern Flicker,Colaptes auratus,2026-02-17T22:06:15Z,17-Feb-2026,14:06:15,0.54,1
Northern Flicker,Colaptes auratus,2026-02-17T22:06:07Z,17-Feb-2026,14:06:07,0.71,1
Northern Flicker,Colaptes auratus,2026-02-17T22:05:59Z,17-Feb-2026,14:05:59,0.91,1
Northern Flicker,Colaptes auratus,2026-02-17T22:05:52Z,17-Feb-2026,14:05:52,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T22:05:44Z,17-Feb-2026,14:05:44,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T22:04:37Z,17-Feb-2026,14:04:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:01:37Z,17-Feb-2026,14:01:37,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:01:19Z,17-Feb-2026,14:01:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:00:58Z,17-Feb-2026,14:00:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:00:51Z,17-Feb-2026,14:00:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:00:30Z,17-Feb-2026,14:00:30,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T22:00:09Z,17-Feb-2026,14:00:09,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:59:54Z,17-Feb-2026,13:59:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:59:46Z,17-Feb-2026,13:59:46,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:59:40Z,17-Feb-2026,13:59:40,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:59:34Z,17-Feb-2026,13:59:34,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:59:17Z,17-Feb-2026,13:59:17,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:59:10Z,17-Feb-2026,13:59:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:58:59Z,17-Feb-2026,13:58:59,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:58:43Z,17-Feb-2026,13:58:43,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:58:23Z,17-Feb-2026,13:58:23,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:57:02Z,17-Feb-2026,13:57:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:56:04Z,17-Feb-2026,13:56:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:55:46Z,17-Feb-2026,13:55:46,0.9647,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:55:29Z,17-Feb-2026,13:55:29,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:55:11Z,17-Feb-2026,13:55:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:53:56Z,17-Feb-2026,13:53:56,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:53:42Z,17-Feb-2026,13:53:42,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:53:37Z,17-Feb-2026,13:53:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:53:30Z,17-Feb-2026,13:53:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T21:52:52Z,17-Feb-2026,13:52:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T21:52:28Z,17-Feb-2026,13:52:28,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T21:52:01Z,17-Feb-2026,13:52:01,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:51:09Z,17-Feb-2026,13:51:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:51:02Z,17-Feb-2026,13:51:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:50:55Z,17-Feb-2026,13:50:55,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T21:50:16Z,17-Feb-2026,13:50:16,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T21:47:46Z,17-Feb-2026,13:47:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:46:15Z,17-Feb-2026,13:46:15,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:53Z,17-Feb-2026,13:45:53,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:43Z,17-Feb-2026,13:45:43,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:35Z,17-Feb-2026,13:45:35,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:22Z,17-Feb-2026,13:45:22,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:15Z,17-Feb-2026,13:45:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:45:08Z,17-Feb-2026,13:45:08,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:44:53Z,17-Feb-2026,13:44:53,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:44:22Z,17-Feb-2026,13:44:22,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:44:16Z,17-Feb-2026,13:44:16,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:43:48Z,17-Feb-2026,13:43:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:42:15Z,17-Feb-2026,13:42:15,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T21:41:15Z,17-Feb-2026,13:41:15,0.35,1
Anna's Hummingbird,Calypte anna,2026-02-17T21:39:40Z,17-Feb-2026,13:39:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:39:22Z,17-Feb-2026,13:39:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:39:05Z,17-Feb-2026,13:39:05,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:39:01Z,17-Feb-2026,13:39:01,0.9098,1
Rufous Hummingbird,Selasphorus rufus,2026-02-17T21:38:36Z,17-Feb-2026,13:38:36,0.36,1
Anna's Hummingbird,Calypte anna,2026-02-17T21:38:30Z,17-Feb-2026,13:38:30,0.9725,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:38:13Z,17-Feb-2026,13:38:13,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:37:47Z,17-Feb-2026,13:37:47,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:37:40Z,17-Feb-2026,13:37:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:36:12Z,17-Feb-2026,13:36:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:34:03Z,17-Feb-2026,13:34:03,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:32:42Z,17-Feb-2026,13:32:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:31:58Z,17-Feb-2026,13:31:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:31:30Z,17-Feb-2026,13:31:30,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T21:30:42Z,17-Feb-2026,13:30:42,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T21:30:26Z,17-Feb-2026,13:30:26,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-17T21:30:19Z,17-Feb-2026,13:30:19,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-17T21:29:33Z,17-Feb-2026,13:29:33,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:29:17Z,17-Feb-2026,13:29:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:29:03Z,17-Feb-2026,13:29:03,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:28:55Z,17-Feb-2026,13:28:55,0.898,3
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:27:46Z,17-Feb-2026,13:27:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:27:25Z,17-Feb-2026,13:27:25,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:27:12Z,17-Feb-2026,13:27:12,0.8745,6
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:26:32Z,17-Feb-2026,13:26:32,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:26:28Z,17-Feb-2026,13:26:28,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:26:22Z,17-Feb-2026,13:26:22,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:26:04Z,17-Feb-2026,13:26:04,0.46,1
