Species,UTC Date, Local Date, Local Time, Score, Count
Cedar Waxwing,2024-08-08T16:58:58Z,08-Aug-2024,09:58:58,0.66,1
Bushtit,2024-08-08T16:58:52Z,08-Aug-2024,09:58:52,0.75,1
Bushtit,2024-08-08T16:58:46Z,08-Aug-2024,09:58:46,0.31,1
Cedar Waxwing,2024-08-08T16:58:38Z,08-Aug-2024,09:58:38,0.62,1
Cedar Waxwing,2024-08-08T16:58:32Z,08-Aug-2024,09:58:32,0.65,1
Bushtit,2024-08-08T16:58:18Z,08-Aug-2024,09:58:18,0.37,1
Bushtit,2024-08-08T16:57:50Z,08-Aug-2024,09:57:50,0.93,1
Bushtit,2024-08-08T16:57:38Z,08-Aug-2024,09:57:38,0.41,1
Bushtit,2024-08-08T16:57:31Z,08-Aug-2024,09:57:31,0.54,1
Cedar Waxwing,2024-08-08T16:57:25Z,08-Aug-2024,09:57:25,0.26,1
Bushtit,2024-08-08T16:57:19Z,08-Aug-2024,09:57:19,0.67,1
Bushtit,2024-08-08T16:57:11Z,08-Aug-2024,09:57:11,0.59,1
Cedar Waxwing,2024-08-08T16:57:05Z,08-Aug-2024,09:57:05,0.68,1
Bushtit,2024-08-08T16:56:17Z,08-Aug-2024,09:56:17,0.32,1
Cedar Waxwing,2024-08-08T16:56:09Z,08-Aug-2024,09:56:09,0.68,1
Bushtit,2024-08-08T16:55:40Z,08-Aug-2024,09:55:40,0.95,1
Cedar Waxwing,2024-08-08T16:55:26Z,08-Aug-2024,09:55:26,0.64,1
Bushtit,2024-08-08T16:55:18Z,08-Aug-2024,09:55:18,0.58,1
Cedar Waxwing,2024-08-08T16:55:05Z,08-Aug-2024,09:55:05,0.42,1
Bushtit,2024-08-08T16:54:45Z,08-Aug-2024,09:54:45,0.54,1
Bushtit,2024-08-08T16:54:28Z,08-Aug-2024,09:54:28,0.53,1
Bushtit,2024-08-08T16:54:23Z,08-Aug-2024,09:54:23,0.81,1
Bushtit,2024-08-08T16:54:13Z,08-Aug-2024,09:54:13,0.39,1
Anna's Hummingbird,2024-08-08T16:54:08Z,08-Aug-2024,09:54:08,0.8745,1
Bushtit,2024-08-08T16:53:49Z,08-Aug-2024,09:53:49,0.72,1
Bushtit,2024-08-08T16:53:18Z,08-Aug-2024,09:53:18,0.9,1
Bushtit,2024-08-08T16:53:12Z,08-Aug-2024,09:53:12,0.43,1
Bushtit,2024-08-08T16:53:04Z,08-Aug-2024,09:53:04,0.68,1
Anna's Hummingbird,2024-08-08T16:52:59Z,08-Aug-2024,09:52:59,0.8471,1
Cedar Waxwing,2024-08-08T16:52:18Z,08-Aug-2024,09:52:18,0.64,1
Bushtit,2024-08-08T16:51:46Z,08-Aug-2024,09:51:46,0.36,1
Bushtit,2024-08-08T16:51:33Z,08-Aug-2024,09:51:33,0.46,1
Bushtit,2024-08-08T16:50:58Z,08-Aug-2024,09:50:58,0.9,1
Bushtit,2024-08-08T16:50:51Z,08-Aug-2024,09:50:51,0.36,1
Bushtit,2024-08-08T16:50:42Z,08-Aug-2024,09:50:42,0.49,1
Bushtit,2024-08-08T16:50:36Z,08-Aug-2024,09:50:36,0.69,1
Bushtit,2024-08-08T16:47:23Z,08-Aug-2024,09:47:23,0.81,1
Bushtit,2024-08-08T16:47:15Z,08-Aug-2024,09:47:15,0.67,1
Bushtit,2024-08-08T16:47:08Z,08-Aug-2024,09:47:08,0.42,1
Anna's Hummingbird,2024-08-08T16:47:01Z,08-Aug-2024,09:47:01,0.9098,4
Bushtit,2024-08-08T16:45:04Z,08-Aug-2024,09:45:04,0.84,1
Bushtit,2024-08-08T16:44:19Z,08-Aug-2024,09:44:19,0.62,1
Cedar Waxwing,2024-08-08T16:43:57Z,08-Aug-2024,09:43:57,0.3,1
Anna's Hummingbird,2024-08-08T16:40:26Z,08-Aug-2024,09:40:26,0.8,1
Anna's Hummingbird,2024-08-08T16:37:09Z,08-Aug-2024,09:37:09,0.8627,1
Anna's Hummingbird,2024-08-08T16:34:52Z,08-Aug-2024,09:34:52,0.9098,2
Anna's Hummingbird,2024-08-08T16:31:18Z,08-Aug-2024,09:31:18,0.949,2
Anna's Hummingbird,2024-08-08T16:29:42Z,08-Aug-2024,09:29:42,0.8157,2
Anna's Hummingbird,2024-08-08T16:27:54Z,08-Aug-2024,09:27:54,0.7804,2
Anna's Hummingbird,2024-08-08T16:25:01Z,08-Aug-2024,09:25:01,0.3,1
Anna's Hummingbird,2024-08-08T16:24:48Z,08-Aug-2024,09:24:48,0.8,1
Anna's Hummingbird,2024-08-08T16:23:20Z,08-Aug-2024,09:23:20,0.8314,1
Anna's Hummingbird,2024-08-08T16:18:48Z,08-Aug-2024,09:18:48,0.8314,1
Anna's Hummingbird,2024-08-08T16:16:55Z,08-Aug-2024,09:16:55,0.9333,1
Anna's Hummingbird,2024-08-08T16:15:12Z,08-Aug-2024,09:15:12,0.8471,1
Anna's Hummingbird,2024-08-08T16:10:27Z,08-Aug-2024,09:10:27,0.9255,1
Bewick's Wren,2024-08-08T16:08:27Z,08-Aug-2024,09:08:27,0.49,1
Anna's Hummingbird,2024-08-08T16:07:40Z,08-Aug-2024,09:07:40,0.8,2
Bewick's Wren,2024-08-08T16:07:03Z,08-Aug-2024,09:07:03,0.84,1
Anna's Hummingbird,2024-08-08T16:06:14Z,08-Aug-2024,09:06:14,0.8863,1
Anna's Hummingbird,2024-08-08T15:58:09Z,08-Aug-2024,08:58:09,0.9412,2
Anna's Hummingbird,2024-08-08T15:55:30Z,08-Aug-2024,08:55:30,0.8,4
Anna's Hummingbird,2024-08-08T15:53:25Z,08-Aug-2024,08:53:25,0.8471,1
Black-capped Chickadee,2024-08-08T15:52:53Z,08-Aug-2024,08:52:53,0.36,1
Chestnut-backed Chickadee,2024-08-08T15:52:41Z,08-Aug-2024,08:52:41,0.8471,6
Anna's Hummingbird,2024-08-08T15:51:58Z,08-Aug-2024,08:51:58,0.8,1
Black-capped Chickadee,2024-08-08T15:51:43Z,08-Aug-2024,08:51:43,0.8314,1
Black-capped Chickadee,2024-08-08T15:51:34Z,08-Aug-2024,08:51:34,0.71,1
Chestnut-backed Chickadee,2024-08-08T15:51:12Z,08-Aug-2024,08:51:12,0.27,1
Anna's Hummingbird,2024-08-08T15:50:55Z,08-Aug-2024,08:50:55,0.8314,1
Chestnut-backed Chickadee,2024-08-08T15:50:21Z,08-Aug-2024,08:50:21,0.75,1
Chestnut-backed Chickadee,2024-08-08T15:50:16Z,08-Aug-2024,08:50:16,0.8,1
Anna's Hummingbird,2024-08-08T15:49:39Z,08-Aug-2024,08:49:39,0.3,1
Anna's Hummingbird,2024-08-08T15:49:31Z,08-Aug-2024,08:49:31,0.7804,3
Chestnut-backed Chickadee,2024-08-08T15:49:15Z,08-Aug-2024,08:49:15,0.36,1
Anna's Hummingbird,2024-08-08T15:48:42Z,08-Aug-2024,08:48:42,0.32,1
Anna's Hummingbird,2024-08-08T15:46:48Z,08-Aug-2024,08:46:48,0.8627,2
Chestnut-backed Chickadee,2024-08-08T15:46:12Z,08-Aug-2024,08:46:12,0.38,1
Anna's Hummingbird,2024-08-08T15:45:47Z,08-Aug-2024,08:45:47,0.9098,2
Black-capped Chickadee,2024-08-08T15:42:58Z,08-Aug-2024,08:42:58,0.26,1
Anna's Hummingbird,2024-08-08T15:40:52Z,08-Aug-2024,08:40:52,0.9176,1
Anna's Hummingbird,2024-08-08T15:38:57Z,08-Aug-2024,08:38:57,0.8157,3
Bushtit,2024-08-08T15:38:11Z,08-Aug-2024,08:38:11,0.33,1
Bushtit,2024-08-08T15:38:01Z,08-Aug-2024,08:38:01,0.28,1
Black-capped Chickadee,2024-08-08T15:37:52Z,08-Aug-2024,08:37:52,0.26,1
Bushtit,2024-08-08T15:37:40Z,08-Aug-2024,08:37:40,0.39,1
Anna's Hummingbird,2024-08-08T15:37:34Z,08-Aug-2024,08:37:34,0.8,3
Black-capped Chickadee,2024-08-08T15:37:12Z,08-Aug-2024,08:37:12,0.38,1
Black-capped Chickadee,2024-08-08T15:37:02Z,08-Aug-2024,08:37:02,0.37,1
Black-capped Chickadee,2024-08-08T15:36:43Z,08-Aug-2024,08:36:43,0.57,1
Black-capped Chickadee,2024-08-08T15:36:30Z,08-Aug-2024,08:36:30,0.8745,1
Anna's Hummingbird,2024-08-08T15:35:57Z,08-Aug-2024,08:35:57,0.7804,3
Anna's Hummingbird,2024-08-08T15:34:39Z,08-Aug-2024,08:34:39,0.7804,2
Anna's Hummingbird,2024-08-08T15:32:19Z,08-Aug-2024,08:32:19,0.9098,2
Anna's Hummingbird,2024-08-08T15:30:25Z,08-Aug-2024,08:30:25,0.9176,1
Black-capped Chickadee,2024-08-08T15:28:44Z,08-Aug-2024,08:28:44,0.34,1
Black-capped Chickadee,2024-08-08T15:28:36Z,08-Aug-2024,08:28:36,0.53,1
Anna's Hummingbird,2024-08-08T15:28:16Z,08-Aug-2024,08:28:16,0.8471,4
Black-capped Chickadee,2024-08-08T15:27:05Z,08-Aug-2024,08:27:05,0.35,1
Black-capped Chickadee,2024-08-08T15:26:54Z,08-Aug-2024,08:26:54,0.31,1
Anna's Hummingbird,2024-08-08T15:26:49Z,08-Aug-2024,08:26:49,0.7804,1
Black-capped Chickadee,2024-08-08T15:26:28Z,08-Aug-2024,08:26:28,0.8471,1
Black-capped Chickadee,2024-08-08T15:25:57Z,08-Aug-2024,08:25:57,0.3,1
Steller's Jay,2024-08-08T15:25:11Z,08-Aug-2024,08:25:11,0.8,1
Anna's Hummingbird,2024-08-08T15:25:03Z,08-Aug-2024,08:25:03,0.9412,2
Black-capped Chickadee,2024-08-08T15:23:08Z,08-Aug-2024,08:23:08,0.35,1
Black-capped Chickadee,2024-08-08T15:22:59Z,08-Aug-2024,08:22:59,0.8314,1
Anna's Hummingbird,2024-08-08T15:22:46Z,08-Aug-2024,08:22:46,0.8627,3
Anna's Hummingbird,2024-08-08T15:21:12Z,08-Aug-2024,08:21:12,0.8314,4
Anna's Hummingbird,2024-08-08T15:19:51Z,08-Aug-2024,08:19:51,0.9333,1
Anna's Hummingbird,2024-08-08T15:18:42Z,08-Aug-2024,08:18:42,0.8471,5
Anna's Hummingbird,2024-08-08T15:17:41Z,08-Aug-2024,08:17:41,0.9647,3
Anna's Hummingbird,2024-08-08T15:15:54Z,08-Aug-2024,08:15:54,0.8745,5
Anna's Hummingbird,2024-08-08T15:14:26Z,08-Aug-2024,08:14:26,0.898,4
Anna's Hummingbird,2024-08-08T15:13:07Z,08-Aug-2024,08:13:07,0.7804,1
Anna's Hummingbird,2024-08-08T15:10:12Z,08-Aug-2024,08:10:12,0.8,2
Anna's Hummingbird,2024-08-08T15:08:54Z,08-Aug-2024,08:08:54,0.9255,5
Anna's Hummingbird,2024-08-08T15:05:29Z,08-Aug-2024,08:05:29,0.8627,8
Anna's Hummingbird,2024-08-08T15:00:21Z,08-Aug-2024,08:00:21,0.8745,1
Anna's Hummingbird,2024-08-08T14:58:00Z,08-Aug-2024,07:58:00,0.8863,5
Anna's Hummingbird,2024-08-08T14:56:00Z,08-Aug-2024,07:56:00,0.7804,2
Anna's Hummingbird,2024-08-08T14:53:54Z,08-Aug-2024,07:53:54,0.8,6
Anna's Hummingbird,2024-08-08T14:52:34Z,08-Aug-2024,07:52:34,0.8157,4
Black-capped Chickadee,2024-08-08T14:52:29Z,08-Aug-2024,07:52:29,0.28,1
Black-capped Chickadee,2024-08-08T14:52:07Z,08-Aug-2024,07:52:07,0.28,1
Anna's Hummingbird,2024-08-08T14:50:46Z,08-Aug-2024,07:50:46,0.8627,1
Black-capped Chickadee,2024-08-08T14:50:40Z,08-Aug-2024,07:50:40,0.28,1
Black-capped Chickadee,2024-08-08T14:50:29Z,08-Aug-2024,07:50:29,0.44,1
Black-capped Chickadee,2024-08-08T14:49:44Z,08-Aug-2024,07:49:44,0.32,1
Black-capped Chickadee,2024-08-08T14:48:53Z,08-Aug-2024,07:48:53,0.43,1
Anna's Hummingbird,2024-08-08T14:48:13Z,08-Aug-2024,07:48:13,0.8,1
Black-capped Chickadee,2024-08-08T14:47:54Z,08-Aug-2024,07:47:54,0.8314,7
Black-capped Chickadee,2024-08-08T14:47:31Z,08-Aug-2024,07:47:31,0.26,1
Black-capped Chickadee,2024-08-08T14:47:20Z,08-Aug-2024,07:47:20,0.38,1
Black-capped Chickadee,2024-08-08T14:47:12Z,08-Aug-2024,07:47:12,0.39,1
Black-capped Chickadee,2024-08-08T14:46:47Z,08-Aug-2024,07:46:47,0.8627,12
Black-capped Chickadee,2024-08-08T14:46:37Z,08-Aug-2024,07:46:37,0.44,1
Black-capped Chickadee,2024-08-08T14:46:23Z,08-Aug-2024,07:46:23,0.62,1
Black-capped Chickadee,2024-08-08T14:46:13Z,08-Aug-2024,07:46:13,0.73,1
Black-capped Chickadee,2024-08-08T14:45:44Z,08-Aug-2024,07:45:44,0.898,13
Black-capped Chickadee,2024-08-08T14:45:35Z,08-Aug-2024,07:45:35,0.77,1
Black-capped Chickadee,2024-08-08T14:45:22Z,08-Aug-2024,07:45:22,0.67,1
Black-capped Chickadee,2024-08-08T14:44:59Z,08-Aug-2024,07:44:59,0.47,1
Black-capped Chickadee,2024-08-08T14:44:50Z,08-Aug-2024,07:44:50,0.53,1
Black-capped Chickadee,2024-08-08T14:44:42Z,08-Aug-2024,07:44:42,0.9333,11
Black-capped Chickadee,2024-08-08T14:44:36Z,08-Aug-2024,07:44:36,0.55,1
Black-capped Chickadee,2024-08-08T14:43:37Z,08-Aug-2024,07:43:37,0.9176,11
Black-capped Chickadee,2024-08-08T14:42:47Z,08-Aug-2024,07:42:47,0.55,1
Black-capped Chickadee,2024-08-08T14:42:41Z,08-Aug-2024,07:42:41,0.31,1
Black-capped Chickadee,2024-08-08T14:42:36Z,08-Aug-2024,07:42:36,0.8627,1
Red-breasted Nuthatch,2024-08-08T14:40:34Z,08-Aug-2024,07:40:34,0.44,1
Northern Rough-winged Swallow,2024-08-08T14:40:28Z,08-Aug-2024,07:40:28,0.28,1
Red-breasted Nuthatch,2024-08-08T14:40:00Z,08-Aug-2024,07:40:00,0.4,1
Black-capped Chickadee,2024-08-08T14:38:59Z,08-Aug-2024,07:38:59,0.31,1
Black-capped Chickadee,2024-08-08T14:38:48Z,08-Aug-2024,07:38:48,0.8,2
Chestnut-backed Chickadee,2024-08-08T14:37:34Z,08-Aug-2024,07:37:34,0.8314,1
Chestnut-backed Chickadee,2024-08-08T14:37:29Z,08-Aug-2024,07:37:29,0.26,1
Black-capped Chickadee,2024-08-08T14:36:09Z,08-Aug-2024,07:36:09,0.8627,1
Anna's Hummingbird,2024-08-08T14:33:12Z,08-Aug-2024,07:33:12,0.9686,1
Anna's Hummingbird,2024-08-08T14:29:51Z,08-Aug-2024,07:29:51,0.8,1
Bewick's Wren,2024-08-08T14:28:13Z,08-Aug-2024,07:28:13,0.35,1
Bewick's Wren,2024-08-08T14:28:02Z,08-Aug-2024,07:28:02,0.6,1
Bewick's Wren,2024-08-08T14:27:51Z,08-Aug-2024,07:27:51,0.44,1
Chestnut-backed Chickadee,2024-08-08T14:24:52Z,08-Aug-2024,07:24:52,0.66,1
Chestnut-backed Chickadee,2024-08-08T14:24:00Z,08-Aug-2024,07:24:00,0.9176,1
American Crow,2024-08-08T14:22:03Z,08-Aug-2024,07:22:03,0.35,1
American Crow,2024-08-08T14:19:51Z,08-Aug-2024,07:19:51,0.29,1
Bewick's Wren,2024-08-08T14:17:03Z,08-Aug-2024,07:17:03,0.56,1
Bewick's Wren,2024-08-08T14:14:54Z,08-Aug-2024,07:14:54,0.42,1
Bewick's Wren,2024-08-08T14:14:28Z,08-Aug-2024,07:14:28,0.31,1
Red-breasted Nuthatch,2024-08-08T14:14:19Z,08-Aug-2024,07:14:19,0.36,1
Red-breasted Nuthatch,2024-08-08T14:14:05Z,08-Aug-2024,07:14:05,0.65,1
Red-breasted Nuthatch,2024-08-08T14:13:57Z,08-Aug-2024,07:13:57,0.37,1
Red-breasted Nuthatch,2024-08-08T14:13:42Z,08-Aug-2024,07:13:42,0.59,1
Anna's Hummingbird,2024-08-08T14:11:36Z,08-Aug-2024,07:11:36,0.8745,1
Bewick's Wren,2024-08-08T14:07:55Z,08-Aug-2024,07:07:55,0.26,1
Bewick's Wren,2024-08-08T14:07:41Z,08-Aug-2024,07:07:41,0.56,1
Anna's Hummingbird,2024-08-08T14:02:55Z,08-Aug-2024,07:02:55,0.8157,1
Anna's Hummingbird,2024-08-08T13:56:33Z,08-Aug-2024,06:56:33,0.9765,1
Bewick's Wren,2024-08-08T13:49:52Z,08-Aug-2024,06:49:52,0.34,1
Bewick's Wren,2024-08-08T13:49:10Z,08-Aug-2024,06:49:10,0.46,1
Bewick's Wren,2024-08-08T13:48:35Z,08-Aug-2024,06:48:35,0.55,1
Bewick's Wren,2024-08-08T13:48:24Z,08-Aug-2024,06:48:24,0.54,1
Bewick's Wren,2024-08-08T13:48:16Z,08-Aug-2024,06:48:16,0.27,1
Bewick's Wren,2024-08-08T13:48:09Z,08-Aug-2024,06:48:09,0.41,1
Bewick's Wren,2024-08-08T13:48:03Z,08-Aug-2024,06:48:03,0.4,1
Bewick's Wren,2024-08-08T13:47:57Z,08-Aug-2024,06:47:57,0.54,1
Chestnut-backed Chickadee,2024-08-08T13:45:31Z,08-Aug-2024,06:45:31,0.8471,1
Steller's Jay,2024-08-08T13:43:59Z,08-Aug-2024,06:43:59,0.8314,1
American Crow,2024-08-08T13:41:42Z,08-Aug-2024,06:41:42,0.8157,1
House Finch,2024-08-08T13:39:58Z,08-Aug-2024,06:39:58,0.8314,1
House Finch,2024-08-08T13:38:57Z,08-Aug-2024,06:38:57,0.31,1
Steller's Jay,2024-08-08T13:32:44Z,08-Aug-2024,06:32:44,0.57,1
Steller's Jay,2024-08-08T13:32:39Z,08-Aug-2024,06:32:39,0.9176,2
Steller's Jay,2024-08-08T13:30:15Z,08-Aug-2024,06:30:15,0.9333,2
Steller's Jay,2024-08-08T13:29:09Z,08-Aug-2024,06:29:09,0.8627,1
Chestnut-backed Chickadee,2024-08-08T13:24:18Z,08-Aug-2024,06:24:18,0.27,1
Chestnut-backed Chickadee,2024-08-08T13:24:10Z,08-Aug-2024,06:24:10,0.8627,1
House Finch,2024-08-08T13:23:12Z,08-Aug-2024,06:23:12,0.73,1
Chestnut-backed Chickadee,2024-08-08T13:23:00Z,08-Aug-2024,06:23:00,0.9333,1
Anna's Hummingbird,2024-08-08T13:22:36Z,08-Aug-2024,06:22:36,0.8471,1
House Finch,2024-08-08T13:20:59Z,08-Aug-2024,06:20:59,0.89,1
Steller's Jay,2024-08-08T13:19:35Z,08-Aug-2024,06:19:35,0.95,1
Steller's Jay,2024-08-08T13:19:26Z,08-Aug-2024,06:19:26,0.78,1
Steller's Jay,2024-08-08T13:11:48Z,08-Aug-2024,06:11:48,0.83,1
Anna's Hummingbird,2024-08-08T13:08:39Z,08-Aug-2024,06:08:39,0.8863,1
American Crow,2024-08-08T13:07:09Z,08-Aug-2024,06:07:09,0.8314,1
Anna's Hummingbird,2024-08-08T13:05:44Z,08-Aug-2024,06:05:44,0.8314,1
American Crow,2024-08-08T13:04:09Z,08-Aug-2024,06:04:09,0.8,1
Steller's Jay,2024-08-08T13:02:39Z,08-Aug-2024,06:02:39,0.9333,1
Steller's Jay,2024-08-08T13:00:51Z,08-Aug-2024,06:00:51,0.74,1
Anna's Hummingbird,2024-08-08T12:56:25Z,08-Aug-2024,05:56:25,0.7804,1
Steller's Jay,2024-08-08T12:47:42Z,08-Aug-2024,05:47:42,0.9569,1
Bushtit,2024-08-08T12:43:53Z,08-Aug-2024,05:43:53,0.62,1
Bushtit,2024-08-08T12:43:39Z,08-Aug-2024,05:43:39,0.71,1
Anna's Hummingbird,2024-08-08T12:42:57Z,08-Aug-2024,05:42:57,0.8,1
Steller's Jay,2024-08-08T12:33:42Z,08-Aug-2024,05:33:42,0.9,1
Green Heron,2024-08-08T11:12:15Z,08-Aug-2024,04:12:15,0.37,1
Spotted Sandpiper,2024-08-08T10:58:15Z,08-Aug-2024,03:58:15,0.29,1
European Starling,2024-08-08T07:52:35Z,08-Aug-2024,00:52:35,0.8627,1
Anna's Hummingbird,2024-08-08T05:07:14Z,07-Aug-2024,22:07:14,0.8471,1
Anna's Hummingbird,2024-08-08T03:38:08Z,07-Aug-2024,20:38:08,0.43,1
Dark-eyed Junco,2024-08-08T03:19:15Z,07-Aug-2024,20:19:15,0.48,1
American Crow,2024-08-08T00:51:03Z,07-Aug-2024,17:51:03,0.7804,1
Steller's Jay,2024-08-08T00:41:01Z,07-Aug-2024,17:41:01,0.9412,1
Steller's Jay,2024-08-08T00:39:25Z,07-Aug-2024,17:39:25,0.9255,1
American Crow,2024-08-08T00:36:22Z,07-Aug-2024,17:36:22,0.9333,1
Steller's Jay,2024-08-08T00:33:13Z,07-Aug-2024,17:33:13,0.93,1
