Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-04-03T21:33:20Z,03-Apr-2026,14:33:20,0.83,1
House Finch,Haemorhous mexicanus,2026-04-03T21:30:47Z,03-Apr-2026,14:30:47,0.8863,1
Bushtit,Psaltriparus minimus,2026-04-03T21:30:02Z,03-Apr-2026,14:30:02,0.32,1
Bushtit,Psaltriparus minimus,2026-04-03T21:29:27Z,03-Apr-2026,14:29:27,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T21:29:17Z,03-Apr-2026,14:29:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T21:29:09Z,03-Apr-2026,14:29:09,0.44,1
Bushtit,Psaltriparus minimus,2026-04-03T21:29:02Z,03-Apr-2026,14:29:02,0.29,1
Bushtit,Psaltriparus minimus,2026-04-03T21:28:42Z,03-Apr-2026,14:28:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T21:27:46Z,03-Apr-2026,14:27:46,0.9255,3
Bushtit,Psaltriparus minimus,2026-04-03T21:27:14Z,03-Apr-2026,14:27:14,0.5,1
Bushtit,Psaltriparus minimus,2026-04-03T21:27:07Z,03-Apr-2026,14:27:07,0.89,1
Bushtit,Psaltriparus minimus,2026-04-03T21:26:59Z,03-Apr-2026,14:26:59,0.64,1
Bushtit,Psaltriparus minimus,2026-04-03T21:26:52Z,03-Apr-2026,14:26:52,0.3,1
Bushtit,Psaltriparus minimus,2026-04-03T21:26:45Z,03-Apr-2026,14:26:45,0.97,1
Bushtit,Psaltriparus minimus,2026-04-03T21:26:28Z,03-Apr-2026,14:26:28,0.85,1
Bushtit,Psaltriparus minimus,2026-04-03T21:26:21Z,03-Apr-2026,14:26:21,0.67,1
Bushtit,Psaltriparus minimus,2026-04-03T21:25:36Z,03-Apr-2026,14:25:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T21:25:25Z,03-Apr-2026,14:25:25,0.898,1
Bushtit,Psaltriparus minimus,2026-04-03T21:25:17Z,03-Apr-2026,14:25:17,0.46,1
Bushtit,Psaltriparus minimus,2026-04-03T21:24:42Z,03-Apr-2026,14:24:42,0.7,1
Bushtit,Psaltriparus minimus,2026-04-03T21:24:26Z,03-Apr-2026,14:24:26,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-03T21:24:23Z,03-Apr-2026,14:24:23,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-03T21:24:10Z,03-Apr-2026,14:24:10,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-03T21:23:32Z,03-Apr-2026,14:23:32,0.4,1
Bushtit,Psaltriparus minimus,2026-04-03T21:23:13Z,03-Apr-2026,14:23:13,0.28,1
Bushtit,Psaltriparus minimus,2026-04-03T21:22:08Z,03-Apr-2026,14:22:08,0.69,1
Bushtit,Psaltriparus minimus,2026-04-03T21:22:01Z,03-Apr-2026,14:22:01,0.75,1
Bushtit,Psaltriparus minimus,2026-04-03T21:21:54Z,03-Apr-2026,14:21:54,0.89,1
House Finch,Haemorhous mexicanus,2026-04-03T21:21:25Z,03-Apr-2026,14:21:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T21:20:41Z,03-Apr-2026,14:20:41,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T21:17:20Z,03-Apr-2026,14:17:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T21:16:31Z,03-Apr-2026,14:16:31,0.61,1
House Finch,Haemorhous mexicanus,2026-04-03T21:13:38Z,03-Apr-2026,14:13:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:13:14Z,03-Apr-2026,14:13:14,0.47,1
American Goldfinch,Spinus tristis,2026-04-03T21:12:26Z,03-Apr-2026,14:12:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:12:11Z,03-Apr-2026,14:12:11,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:12:05Z,03-Apr-2026,14:12:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:58Z,03-Apr-2026,14:11:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:45Z,03-Apr-2026,14:11:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:35Z,03-Apr-2026,14:11:35,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:28Z,03-Apr-2026,14:11:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:23Z,03-Apr-2026,14:11:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:16Z,03-Apr-2026,14:11:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:11:04Z,03-Apr-2026,14:11:04,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:10:53Z,03-Apr-2026,14:10:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:10:39Z,03-Apr-2026,14:10:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:10:33Z,03-Apr-2026,14:10:33,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:10:26Z,03-Apr-2026,14:10:26,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:09:42Z,03-Apr-2026,14:09:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:08:59Z,03-Apr-2026,14:08:59,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:08:43Z,03-Apr-2026,14:08:43,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:08:38Z,03-Apr-2026,14:08:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:08:13Z,03-Apr-2026,14:08:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:07:39Z,03-Apr-2026,14:07:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:07:27Z,03-Apr-2026,14:07:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:07:12Z,03-Apr-2026,14:07:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T21:06:45Z,03-Apr-2026,14:06:45,0.5,1
Anna's Hummingbird,Calypte anna,2026-04-03T21:06:32Z,03-Apr-2026,14:06:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T21:06:21Z,03-Apr-2026,14:06:21,0.8,1
House Finch,Haemorhous mexicanus,2026-04-03T21:06:08Z,03-Apr-2026,14:06:08,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T21:05:28Z,03-Apr-2026,14:05:28,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T21:05:20Z,03-Apr-2026,14:05:20,0.76,1
House Finch,Haemorhous mexicanus,2026-04-03T21:04:20Z,03-Apr-2026,14:04:20,0.56,1
House Finch,Haemorhous mexicanus,2026-04-03T21:04:16Z,03-Apr-2026,14:04:16,0.9882,4
House Finch,Haemorhous mexicanus,2026-04-03T21:03:46Z,03-Apr-2026,14:03:46,0.83,1
House Finch,Haemorhous mexicanus,2026-04-03T21:03:35Z,03-Apr-2026,14:03:35,0.39,1
House Finch,Haemorhous mexicanus,2026-04-03T21:03:19Z,03-Apr-2026,14:03:19,0.38,1
House Finch,Haemorhous mexicanus,2026-04-03T21:03:08Z,03-Apr-2026,14:03:08,0.8745,2
House Finch,Haemorhous mexicanus,2026-04-03T21:03:04Z,03-Apr-2026,14:03:04,0.8,1
Bushtit,Psaltriparus minimus,2026-04-03T21:00:45Z,03-Apr-2026,14:00:45,0.79,1
Bushtit,Psaltriparus minimus,2026-04-03T21:00:26Z,03-Apr-2026,14:00:26,0.45,1
House Finch,Haemorhous mexicanus,2026-04-03T21:00:02Z,03-Apr-2026,14:00:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:59:37Z,03-Apr-2026,13:59:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:59:13Z,03-Apr-2026,13:59:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:58:59Z,03-Apr-2026,13:58:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:58:28Z,03-Apr-2026,13:58:28,0.8627,1
Bushtit,Psaltriparus minimus,2026-04-03T20:56:59Z,03-Apr-2026,13:56:59,0.45,1
Bushtit,Psaltriparus minimus,2026-04-03T20:56:46Z,03-Apr-2026,13:56:46,0.91,1
Bushtit,Psaltriparus minimus,2026-04-03T20:56:11Z,03-Apr-2026,13:56:11,0.9,1
Bushtit,Psaltriparus minimus,2026-04-03T20:55:58Z,03-Apr-2026,13:55:58,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:55:14Z,03-Apr-2026,13:55:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:54:10Z,03-Apr-2026,13:54:10,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:53:34Z,03-Apr-2026,13:53:34,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:53:25Z,03-Apr-2026,13:53:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:53:07Z,03-Apr-2026,13:53:07,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:52:03Z,03-Apr-2026,13:52:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:51:39Z,03-Apr-2026,13:51:39,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:51:23Z,03-Apr-2026,13:51:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:51:08Z,03-Apr-2026,13:51:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:51:02Z,03-Apr-2026,13:51:02,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:50:37Z,03-Apr-2026,13:50:37,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:50:23Z,03-Apr-2026,13:50:23,0.34,1
Bushtit,Psaltriparus minimus,2026-04-03T20:50:16Z,03-Apr-2026,13:50:16,0.57,1
Bushtit,Psaltriparus minimus,2026-04-03T20:49:38Z,03-Apr-2026,13:49:38,0.85,1
House Finch,Haemorhous mexicanus,2026-04-03T20:49:07Z,03-Apr-2026,13:49:07,0.39,1
House Finch,Haemorhous mexicanus,2026-04-03T20:48:28Z,03-Apr-2026,13:48:28,0.28,1
House Finch,Haemorhous mexicanus,2026-04-03T20:47:40Z,03-Apr-2026,13:47:40,0.52,1
